start	end	mean	std	min	max	duration
0.0	0.0008	167.088991241	52.0800712117	55.5201489258	202.041866455	0.0008
0.0008	0.0016	117.819455109	7.84695397467	104.054318848	129.240611572	0.0008
0.0016	0.00215	100.160220503	4.73714750498	92.6561425781	109.937248535	0.00055
0.00215	0.00275	87.2787771606	2.3207341403	84.7509558105	93.2076672363	0.0006
0.00275	0.00345	96.4117628697	2.06912397114	93.2076672363	99.8259631348	0.0007
0.00345	0.00405	92.533581543	3.21006981766	87.5085791016	97.4360229492	0.0006
0.00405	0.00645	91.0666791534	1.84128182754	85.6701635742	96.1491320801	0.0024
0.00645	0.00705	83.3874642944	1.14183792883	81.4418078613	85.3024804688	0.0006
0.00705	0.00835	84.6024684026	5.79140603809	75.7427197266	96.5168151855	0.0013
0.00835	0.0088	64.4058239746	4.39343276153	55.8878320312	70.9628393555	0.00045
0.0088	0.0112	49.5299783325	1.43625702402	46.1442297363	52.0271594238	0.0024
0.0112	0.01405	76.8844725278	2.98721793128	68.5728991699	84.3832727051	0.00285
0.01405	0.0161	67.4833016744	8.57475009272	47.7988037109	78.3165014648	0.00205
0.0161	0.01665	56.3557923473	2.86136802858	51.6594763184	61.7707617188	0.00055
0.01665	0.0173	78.2457931753	3.70468253898	72.0658886719	84.7509558105	0.00065
0.0173	0.0185	57.4581452942	1.76013219304	54.4170996094	62.322286377	0.0012
0.0185	0.01975	59.7485046387	1.50974103791	56.071673584	63.0576525879	0.00125
0.01975	0.02	60.2264926758	4.33273627853	56.8070397949	68.7567407227	0.00025
0.02	0.02105	78.3165014648	1.53393768949	75.7427197266	81.6256494141	0.00105
0.02105	0.0213	73.7939992676	2.33876515287	69.6759484863	76.4780859375	0.00025
0.0213	0.022	60.877817034	1.38598407157	57.9100891113	63.4253356934	0.0007
0.022	0.02295	43.5897997404	0.98532489717	41.1805078125	45.2250219727	0.00095
0.02295	0.0232	47.0266691895	6.26616590386	41.9158740234	59.1969799805	0.00025
0.0232	0.024	70.5032354736	2.16745994084	66.3668005371	75.0073535156	0.0008
0.024	0.02445	78.1326599121	1.25886352486	76.2942443848	79.9710754395	0.00045
0.02445	0.0249	71.5960713704	1.78895267535	68.3890576172	75.0073535156	0.00045
0.0249	0.027	66.5024931117	1.96578263965	61.2192370605	69.6759484863	0.0021
0.027	0.0273	69.3082653809	3.79296207844	63.0576525879	75.9265612793	0.0003
0.0273	0.02775	50.7606953939	1.77701761026	47.6149621582	53.4978918457	0.00045
0.02775	0.0292	45.1299315143	1.3332572992	42.4673986816	48.1664868164	0.00145
0.0292	0.02945	49.2327678223	1.35295392615	47.2472790527	50.556427002	0.00025
0.02945	0.03	88.611628418	1.68857877096	84.7509558105	91.0015686035	0.00055
0.03	0.0308	82.7057185364	2.37653430076	79.603392334	86.5893713379	0.0008
0.0308	0.0312	74.5477496338	6.99081526548	66.3668005371	85.118638916	0.0004
0.0312	0.03195	62.8860671387	3.37218842943	57.3585644531	69.6759484863	0.00075
0.03195	0.0324	67.0613130697	1.28478160954	64.344543457	68.7567407227	0.00045
0.0324	0.03345	64.0031234305	1.09026051423	61.586920166	65.8152758789	0.00105
0.03345	0.0339	60.9741149902	9.469376812	53.4978918457	79.0518676758	0.00045
0.0339	0.03515	56.0643199219	1.79185071707	52.9463671875	60.3000292969	0.00125
0.03515	0.03705	80.5371139045	2.92064292824	71.3305224609	84.3832727051	0.0019
0.03705	0.03735	73.5672613525	1.27110920631	71.3305224609	75.5588781738	0.0003
0.03735	0.03945	56.8333028739	1.4797716593	53.6817333984	61.0353955078	0.0021
0.03945	0.04025	63.0002021027	1.18381461144	60.8515539551	65.4475927734	0.0008
0.04025	0.0405	80.3019902344	5.40556692563	72.6174133301	87.876262207	0.00025
0.0405	0.0425	85.118638916	2.3323255503	79.2357092285	89.8985192871	0.002
0.0425	0.0431	79.6953131104	1.63488106014	77.0296105957	82.1771740723	0.0006
0.0431	0.0439	75.110764389	5.25396544894	67.6536914063	86.9570544434	0.0008
