start	end	mean	std	min	max	duration
0.0	0.00025	119.754387451	45.8373585303	92.1046179199	210.866260986	0.00025
0.00025	0.002	92.20441762	3.57519130888	81.6256494141	98.3552307129	0.00175
0.002	0.0059	95.4962588736	3.47403881559	88.4277868652	108.466516113	0.0039
0.0059	0.0099	93.9591195831	2.10821332625	90.2662023926	100.377487793	0.004
0.0099	0.01195	93.3511533263	2.72757023944	88.7954699707	102.951269531	0.00205
0.01195	0.0126	96.8279316594	2.7090042769	91.9207763672	101.112854004	0.00065
0.0126	0.0138	93.6289707947	1.36493239617	90.8177270508	97.4360229492	0.0012
0.0138	0.01405	98.3184624023	7.37788928524	89.1631530762	111.040297852	0.00025
0.01405	0.01775	92.9294205619	2.29622863993	87.1408959961	98.7229138184	0.0037
0.01775	0.02025	94.0128932373	3.77585487319	84.3832727051	105.52505127	0.0025
0.02025	0.021	90.9525441895	7.69810144904	81.0741247559	105.708892822	0.00075
0.021	0.0218	107.317506409	3.65406764845	100.745170898	113.797921143	0.0008
0.0218	0.0223	86.3871456299	5.2118026424	74.2719873047	94.126875	0.0005
0.0223	0.02355	93.4062161133	1.76328489295	90.4500439453	97.0683398437	0.00125
0.02355	0.02755	92.267777298	3.77692545807	80.7064416504	100.377487793	0.004
0.02755	0.0284	94.159317627	3.23024603927	89.7146777344	102.21590332	0.00085
0.0284	0.02945	86.484319022	4.72657598381	75.9265612793	95.7814489746	0.00105
0.02945	0.03345	93.6626750793	2.5629212006	86.5893713379	99.0905969238	0.004
0.03345	0.03745	93.3064820709	3.31067242969	85.3024804688	103.318952637	0.004
0.03745	0.03885	94.0743488421	3.07384628975	86.9570544434	98.9067553711	0.0014
0.03885	0.04285	93.7293176422	1.63826543468	88.9793115234	97.619864502	0.004
0.04285	0.0435	93.5046420523	1.07569597049	91.5530932617	95.0460827637	0.00065
0.0435	0.0475	93.8304304962	2.60648387861	84.9347973633	100.561329346	0.004
0.0475	0.04785	93.4702980259	1.5123520535	91.369251709	95.9652905273	0.00035
0.04785	0.05165	93.8511126709	4.28399402109	86.4055297852	105.708892822	0.0038
0.05165	0.0522	94.360855158	1.10330251263	92.4723010254	96.1491320801	0.00055
0.0522	0.05355	108.691211344	3.25780869546	99.642121582	113.797921143	0.00135
0.05355	0.054	97.0274861654	3.40289315657	92.6561425781	103.686635742	0.00045
0.054	0.0555	107.418619263	2.3852924887	103.135111084	111.407980957	0.0015
0.0555	0.0595	95.7584687805	3.43252106033	88.2439453125	106.26041748	0.004
0.0595	0.0635	95.0162085114	3.2281660253	87.3247375488	104.422001953	0.004
