start	end	mean	std	min	max	duration
0.0	0.00035	144.578249686	65.678967054	37.5036767578	196.894302979	0.00035
0.00035	0.0019	196.366499811	1.31889141584	192.29826416	198.181193848	0.00155
0.0019	0.00245	168.565990989	41.2410813251	76.110402832	199.284243164	0.00055
0.00245	0.00375	128.328474638	66.3615996656	36.0329443359	201.858024902	0.0013
0.00375	0.0044	117.135352408	1.7288719019	113.981762695	120.416217041	0.00065
0.0044	0.0084	122.728024567	1.59761773507	119.68085083	127.218354492	0.004
0.0084	0.0105	123.48899728	1.8407277255	119.68085083	128.137562256	0.0021
0.0105	0.01125	121.739876221	1.24180398831	119.497009277	123.72536499	0.00075
0.01125	0.01175	111.738895752	4.46231584047	100.745170898	115.452495117	0.0005
0.01175	0.01575	116.950803772	1.82644986627	111.407980957	121.519266357	0.004
0.01575	0.01615	117.65859375	2.4971340966	113.062554932	120.967741699	0.0004
0.01615	0.01715	109.560373352	8.62263429435	94.4945581055	120.416217041	0.001
0.01715	0.02115	115.594972321	6.15107125373	93.9430334473	129.79213623	0.004
0.02115	0.0214	115.930483154	3.69443768876	112.143347168	122.070791016	0.00025
0.0214	0.0254	123.605867981	1.75255584285	120.416217041	128.505245361	0.004
0.0254	0.02825	123.064180458	1.30171537779	119.864692383	125.74762207	0.00285
0.02825	0.03015	117.082879414	1.88153404723	113.246396484	120.967741699	0.0019
0.03015	0.031	123.865949707	1.30686482906	121.70310791	127.402196045	0.00085
0.031	0.03435	122.32871797	1.39506393076	118.945484619	124.828414307	0.00335
0.03435	0.03525	122.72444987	0.646276268452	121.519266357	124.093048096	0.0009
0.03525	0.03715	124.204320614	1.53844069963	121.335424805	128.137562256	0.0019
0.03715	0.0379	122.720364502	1.03750649053	120.967741699	124.828414307	0.00075
0.0379	0.0387	116.969187927	1.78773503843	112.694871826	120.232375488	0.0008
0.0387	0.0392	114.27590918	4.65972155776	102.767427979	118.577801514	0.0005
0.0392	0.0395	118.853563843	0.660722209614	117.65859375	119.68085083	0.0003
0.0395	0.0398	115.697617188	0.203244483765	115.268653564	115.820178223	0.0003
0.0398	0.04005	115.67310498	1.44476536911	113.246396484	117.474752197	0.00025
0.04005	0.0419	118.652331873	1.45979758192	115.63633667	122.806157227	0.00185
