start	end	mean	std	min	max	duration
0.0606	0.06105	150.954341634	3.39589674143	145.418668213	154.794587402	0.00045
0.06105	0.06225	152.358686829	1.18698875609	150.014707031	154.426904297	0.0012
0.06225	0.0625	146.227571045	3.05110521549	143.580252686	151.669281006	0.00025
0.0625	0.06465	129.625396218	2.22518898142	125.563780518	134.388175049	0.00215
0.06465	0.06505	147.831588593	3.06171741481	141.1903125	152.220805664	0.0004
0.06505	0.0686	136.873919987	3.54122108983	126.299146729	144.315618896	0.00355
0.0686	0.06885	132.696832764	1.03605766076	131.446710205	134.020491943	0.00025
0.06885	0.0713	145.005962686	3.00354349743	133.285125732	149.463182373	0.00245
0.0713	0.0721	149.106989365	4.84243184413	134.020491943	153.875379639	0.0008
0.0721	0.0728	132.983100324	1.57321104279	131.262868652	136.226590576	0.0007
0.0728	0.07395	136.890018788	2.9433322063	131.630551758	143.028728027	0.00115
0.07395	0.07665	134.415410834	2.55802610278	128.505245361	140.822629395	0.0027
0.07665	0.0778	146.481751974	3.45171001443	135.858907471	152.772330322	0.00115
0.0778	0.07855	151.191292969	2.2752821577	147.073242188	155.346112061	0.00075
0.07855	0.07895	142.155480652	4.01489706205	135.675065918	147.624766846	0.0004
0.07895	0.08025	151.37230619	2.79744012825	143.947935791	156.265319824	0.0013
0.08025	0.08285	145.157047542	2.81785619319	137.697322998	150.014707031	0.0026
0.08285	0.08315	140.914550171	1.16634389851	139.535738525	143.028728027	0.0003
0.08315	0.08365	138.763604004	5.83493510721	130.343660889	146.889400635	0.0005
0.08365	0.08475	144.215341686	3.16085368988	136.778115234	149.830865479	0.0011
0.08475	0.08605	149.406615741	1.67081159599	145.786351318	152.58848877	0.0013
0.08605	0.08655	152.018579956	0.920860851204	150.198548584	153.507696533	0.0005
0.08655	0.08685	144.652661743	1.36924593881	141.925678711	146.337875977	0.0003
0.08685	0.0872	151.3015979	1.98976407574	148.176291504	153.875379639	0.00035
0.0872	0.08805	145.321340332	1.63233669627	142.293361816	147.624766846	0.00085
0.08805	0.08855	151.172908813	2.44453968191	145.602509766	153.32385498	0.0005
0.08855	0.0895	144.818764199	2.69257086638	136.961956787	148.360133057	0.00095
0.0895	0.0898	129.79213623	1.42798070583	127.586037598	132.182076416	0.0003
0.0898	0.09085	141.995713588	5.16519089769	134.204333496	150.382390137	0.00105
0.09085	0.092	143.644197573	2.9347673325	138.800372314	149.095499268	0.00115
0.092	0.0933	145.998476187	1.24863712194	143.028728027	148.360133057	0.0013
0.0933	0.0952	142.428824013	4.23669486596	133.652808838	149.647023926	0.0019
0.0952	0.0956	138.363748627	1.51582209823	136.226590576	140.454946289	0.0004
0.0956	0.0985	145.618358175	1.74483721597	140.822629395	149.095499268	0.0029
0.0985	0.09935	142.001378174	4.78572430081	130.343660889	149.647023926	0.00085
0.09935	0.10015	131.642041855	1.60199315707	129.424453125	135.491224365	0.0008
0.10015	0.10175	136.887271156	3.94640509703	131.998234863	147.808608398	0.0016
0.10175	0.1027	130.701668123	2.95261552024	123.72536499	135.12354126	0.00095
0.1027	0.1067	133.691875168	3.04460341137	125.931463623	141.374154053	0.004
0.1067	0.1074	133.731598075	2.19701290787	129.975977783	136.778115234	0.0007
0.1074	0.10845	138.537741525	3.65601177368	131.0790271	144.131777344	0.00105
0.10845	0.11225	133.894705618	2.83635914305	127.402196045	140.087263184	0.0038
0.11225	0.11255	147.01196167	1.74299718423	144.867143555	150.014707031	0.0003
0.11255	0.11545	136.058597433	3.37769285573	129.240611572	145.418668213	0.0029
0.11545	0.11785	146.958341217	3.91529728439	138.065006104	154.978428955	0.0024
0.11785	0.1193	145.526437399	1.52940356278	141.006470947	147.992449951	0.00145
0.1193	0.12075	151.130435075	2.0225054725	146.337875977	154.426904297	0.00145
0.12075	0.121	147.367388672	3.58863231603	141.557995605	151.853122559	0.00025
0.121	0.12135	141.295364816	2.29587984816	137.513481445	145.602509766	0.00035
0.12135	0.1225	134.859768597	3.14467718947	127.953720703	139.903421631	0.00115
0.1225	0.12305	125.96488936	2.96313077231	122.806157227	133.836650391	0.00055
0.12305	0.12705	135.04311058	3.12609624085	127.586037598	141.925678711	0.004
0.12705	0.12915	134.506358904	2.42696760752	127.953720703	139.351896973	0.0021
0.12915	0.13235	137.67147028	3.7256085981	129.975977783	147.808608398	0.0032
0.13235	0.1331	145.982448975	3.95862657293	139.535738525	154.61074585	0.00075
0.1331	0.1371	134.480095825	3.15034910029	125.196097412	141.741837158	0.004
0.1371	0.13745	134.755858154	1.76060598336	132.733601074	138.065006104	0.00035
0.13745	0.13815	143.645910383	3.880386581	137.329639893	148.727816162	0.0007
0.13815	0.14215	134.767348251	2.95198013353	125.563780518	142.477203369	0.004
0.14215	0.14615	134.838586853	3.9741147985	124.828414307	146.521717529	0.004
0.14615	0.14645	134.939699707	0.875260860696	134.204333496	136.778115234	0.0003
0.14645	0.1472	136.545249268	4.79375049777	129.424453125	143.947935791	0.00075
0.1472	0.14745	131.851161621	0.774756377998	131.0790271	133.285125732	0.00025
0.14745	0.14875	134.699291523	2.17928408488	129.240611572	138.432689209	0.0013
0.14875	0.1499	149.623044593	1.49383524771	146.705559082	152.404647217	0.00115
0.1499	0.1539	134.96727594	2.84495916595	129.424453125	142.661044922	0.004
0.1539	0.1542	138.953573608	3.21313920783	135.12354126	145.050985107	0.0003
0.1542	0.15465	133.019576823	2.18748463968	129.975977783	137.881164551	0.00045
0.15465	0.1583	144.829367893	4.86055848343	131.814393311	153.140013428	0.00365
0.1583	0.1623	135.856609451	3.21098281099	127.953720703	142.293361816	0.004
0.1623	0.16285	134.572016602	1.84175506784	131.998234863	137.881164551	0.00055
0.16285	0.1639	131.017746582	3.46097383826	122.622315674	136.042749023	0.00105
0.1639	0.1679	135.491224365	3.59843718002	124.644572754	143.764094238	0.004
0.1679	0.17115	133.997865291	4.06586412619	125.196097412	145.970192871	0.00325
0.17115	0.17155	150.79603363	2.07942188029	146.337875977	154.059221191	0.0004
0.17155	0.17245	145.622936605	0.970651072598	144.499460449	148.360133057	0.0009
0.17245	0.17305	143.901975403	3.03953065987	137.697322998	147.440925293	0.0006
0.17305	0.1734	146.705559082	1.81993852043	143.21256958	149.095499268	0.00035
0.1734	0.17405	150.919773137	1.7462514059	148.911657715	155.346112061	0.00065
0.17405	0.1744	145.681299003	1.20695921911	143.580252686	147.440925293	0.00035
0.1744	0.17655	135.085062795	1.97110547831	131.262868652	139.535738525	0.00215
0.17655	0.17745	135.154181519	3.43785888295	127.76987915	141.741837158	0.0009
0.17745	0.17835	132.212716675	2.05655262302	127.76987915	135.307382813	0.0009
0.17835	0.17865	140.485586548	0.715304043726	139.16805542	141.557995605	0.0003
0.17865	0.179	138.275110735	0.979862770321	136.226590576	139.351896973	0.00035
0.179	0.18055	135.396338403	3.23007752342	128.872928467	141.374154053	0.00155
0.18055	0.18455	135.383217453	3.63217288639	127.76987915	147.624766846	0.004
0.18455	0.18855	135.776178772	3.22206906742	127.953720703	146.154034424	0.004
0.18855	0.1895	134.852616866	2.28170091326	130.895185547	138.616530762	0.00095
0.1895	0.1924	137.446918124	3.88605203868	127.218354492	145.786351318	0.0029
0.1924	0.19275	132.392181048	3.07693014532	127.402196045	137.697322998	0.00035
0.19275	0.19315	124.62159256	2.71662442269	120.600058594	128.321403809	0.0004
0.19315	0.19575	138.337233018	5.09763492277	129.608294678	149.830865479	0.0026
0.19575	0.1973	134.382244676	2.76984593053	127.034512939	140.822629395	0.00155
0.1973	0.1978	141.649916382	1.86442890539	138.065006104	145.23482666	0.0005
0.1978	0.19975	135.891904672	4.08902369483	128.505245361	143.580252686	0.00195
0.19975	0.2023	135.206450195	2.85696219776	129.608294678	141.1903125	0.00255
0.2023	0.20265	140.507472447	5.39103674657	134.388175049	148.543974609	0.00035
0.20265	0.20375	132.833878285	2.38976486931	128.505245361	136.594273682	0.0011
0.20375	0.2049	134.80381682	2.58700343401	128.321403809	139.719580078	0.00115
0.2049	0.2055	143.794734497	3.09163096029	138.616530762	148.176291504	0.0006
0.2055	0.2065	137.550249756	2.09901651363	133.285125732	141.1903125	0.001
0.2065	0.20925	133.606012806	2.70263980903	127.953720703	138.984213867	0.00275
0.20925	0.2104	138.640510095	3.85640891539	130.527502441	145.786351318	0.00115
0.2104	0.2142	134.465582018	3.71213130742	125.379938965	142.477203369	0.0038
0.2142	0.2153	138.031580367	9.30893269158	118.026276855	149.647023926	0.0011
0.2153	0.2173	134.530652252	2.77274492876	127.402196045	140.271104736	0.002
0.2173	0.21815	140.563088379	2.38707588441	134.572016602	143.764094238	0.00085
0.21815	0.21855	124.897354889	1.47342295237	122.622315674	127.034512939	0.0004
0.21855	0.21885	129.914697266	1.8250897861	128.321403809	133.285125732	0.0003
0.21885	0.22285	135.284402618	3.12251711354	128.872928467	143.580252686	0.004
0.22285	0.22455	135.128948364	4.44216917211	127.218354492	142.109520264	0.0017
0.22455	0.22825	135.702393716	2.59651644238	129.608294678	142.844886475	0.0037
0.22825	0.2286	141.531732527	2.60812341732	139.16805542	146.889400635	0.00035
0.2286	0.2296	132.963403015	3.40572368747	127.218354492	140.087263184	0.001
0.2296	0.23015	139.986985973	1.9062929536	135.858907471	143.21256958	0.00055
0.23015	0.2305	144.73582816	4.11752816641	136.961956787	148.360133057	0.00035
0.2305	0.23315	135.109666426	4.15569524072	127.402196045	150.382390137	0.00265
0.23315	0.23355	133.21618515	0.580903671702	132.365917969	134.204333496	0.0004
0.23355	0.23415	137.666682739	1.72431442248	134.020491943	141.006470947	0.0006
0.23415	0.235	134.842371826	1.34965487372	132.365917969	137.513481445	0.00085
0.235	0.2367	150.901472168	1.98528378375	145.418668213	154.794587402	0.0017
0.2367	0.23705	143.921672712	2.94544850639	138.984213867	147.440925293	0.00035
0.23705	0.23815	151.343380071	1.46857050475	148.360133057	153.507696533	0.0011
0.23815	0.2384	138.322384277	8.4675750789	128.872928467	148.727816162	0.00025
0.2384	0.23905	148.416699688	3.98975243813	141.741837158	153.507696533	0.00065
0.23905	0.23975	130.763870152	1.27828640412	128.505245361	132.733601074	0.0007
0.23975	0.2403	150.599657426	3.00022755653	145.050985107	155.897636719	0.00055
0.2403	0.2422	134.47525789	2.96367685929	127.218354492	140.638787842	0.0019
0.2422	0.24335	145.642475321	4.07634554677	134.755858154	152.220805664	0.00115
0.24335	0.24435	139.453009827	5.96833467756	125.563780518	148.176291504	0.001
0.24435	0.2469	150.108430176	2.10726978479	145.602509766	154.059221191	0.00255
0.2469	0.2475	146.613638306	2.68675063071	142.293361816	150.933914795	0.0006
0.2475	0.248	140.381409668	2.15055330728	137.14579834	144.131777344	0.0005
0.248	0.2502	135.474511497	2.69844257461	130.527502441	141.006470947	0.0022
0.2502	0.25115	139.293841745	5.45396511079	132.549759521	150.566231689	0.00095
0.25115	0.2514	131.814393311	1.31031446561	130.159819336	133.652808838	0.00025
0.2514	0.25175	124.539520438	2.46817057026	120.600058594	128.137562256	0.00035
0.25175	0.25315	143.593384225	3.12836708451	136.778115234	150.750073242	0.0014
0.25315	0.25435	124.184968872	3.9308000965	118.210118408	137.513481445	0.0012
0.25435	0.2569	119.021184082	2.55884995515	114.533287354	127.218354492	0.00255
0.2569	0.2574	116.721001831	1.13759156345	114.165604248	118.210118408	0.0005
0.2574	0.25765	124.644572754	1.9069961449	121.151583252	126.666829834	0.00025
0.25765	0.2591	116.916888175	1.40049734332	114.165604248	120.416217041	0.00145
0.2591	0.2626	118.617196132	2.26461003398	112.878713379	124.460731201	0.0035
0.2626	0.263	119.864692383	7.36170078356	112.327188721	131.262868652	0.0004
0.263	0.26395	118.510070415	1.96851075395	115.452495117	122.806157227	0.00095
0.26395	0.26435	128.298423615	3.74224540754	123.357681885	134.572016602	0.0004
0.26435	0.2647	139.614527762	7.24508816298	129.05677002	148.360133057	0.00035
0.2647	0.26615	117.037336089	1.38622045487	113.797921143	120.600058594	0.00145
0.26615	0.26665	130.509118286	6.7629957695	120.600058594	142.109520264	0.0005
0.26665	0.26745	118.003296661	1.69851463281	114.533287354	120.416217041	0.0008
0.26745	0.2682	117.033532471	7.18404238727	96.884498291	125.74762207	0.00075
0.2682	0.2687	128.523629517	6.13736238748	120.600058594	138.248847656	0.0005
0.2687	0.26935	116.357561223	1.57398621857	112.694871826	119.129326172	0.00065
0.26935	0.2697	122.175843331	3.01899775904	119.497009277	128.689086914	0.00035
0.2697	0.2702	130.637807373	8.3583031734	120.416217041	144.499460449	0.0005
0.2702	0.2716	116.489886736	1.38815962813	114.533287354	119.68085083	0.0014
0.2716	0.27235	118.344935547	1.83285100573	116.004019775	122.989998779	0.00075
0.27235	0.2732	129.705622559	4.97916528148	121.886949463	141.925678711	0.00085
0.2732	0.2745	118.26668504	2.44573012884	112.327188721	123.909206543	0.0013
0.2745	0.27475	129.681831299	3.37708475756	123.909206543	132.733601074	0.00025
0.27475	0.27555	116.360212784	2.0393870319	113.246396484	119.68085083	0.0008
0.27555	0.27625	119.720245449	4.12441148317	109.753406982	127.953720703	0.0007
0.27625	0.2766	143.054991106	3.11746176728	137.329639893	147.25708374	0.00035
0.2766	0.2774	134.192843399	6.84623719335	117.107069092	141.006470947	0.0008
0.2774	0.2784	122.622315674	8.76675580519	103.135111084	139.903421631	0.001
0.2784	0.2805	116.39358878	2.96956409164	109.385723877	122.254632568	0.0021
0.2805	0.2823	126.840457967	5.14445190139	119.497009277	141.1903125	0.0018
0.2823	0.28335	120.083551374	3.6692152119	113.062554932	125.74762207	0.00105
0.28335	0.28365	136.778115234	2.21882867865	132.549759521	139.351896973	0.0003
0.28365	0.2839	126.593293213	5.13257169048	121.886949463	136.594273682	0.00025
0.2839	0.2867	114.487326965	3.08707802952	106.995783691	124.093048096	0.0028
0.2867	0.28745	124.816158203	3.1195094105	120.416217041	130.527502441	0.00075
0.28745	0.2878	117.212121408	2.68372173736	113.61407959	120.967741699	0.00035
0.2878	0.2899	114.11307809	1.69744302165	110.856456299	119.313167725	0.0021
0.2899	0.29025	117.054542934	1.5927642595	113.981762695	119.129326172	0.00035
0.29025	0.29175	119.098685913	7.25480841224	104.422001953	133.10128418	0.0015
0.29175	0.292	135.858907471	5.06949540246	127.402196045	141.1903125	0.00025
0.292	0.294	115.411130768	2.78945481418	107.914991455	121.886949463	0.002
0.294	0.29425	126.593293213	5.88706466924	118.393959961	135.307382813	0.00025
0.29425	0.29715	122.809326909	7.63516905266	107.179625244	138.432689209	0.0029
0.29715	0.29825	116.990079013	2.57171893437	112.878713379	123.909206543	0.0011
0.29825	0.3	123.420713274	7.22889709856	102.951269531	140.822629395	0.00175
0.3	0.301	114.367829956	1.75171192897	111.959505615	118.026276855	0.001
0.301	0.30195	124.151103323	4.67720044086	117.65859375	136.410432129	0.00095
0.30195	0.3029	116.729710115	7.00542429692	100.929012451	132.917442627	0.00095
0.3029	0.304	114.56671309	1.88351876918	110.856456299	118.026276855	0.0011
0.304	0.30495	118.732615453	2.79781626239	114.165604248	124.276889648	0.00095
0.30495	0.30675	115.605696411	2.68535255562	108.834199219	123.173840332	0.0018
0.30675	0.30715	130.251740112	4.04973356375	121.886949463	135.307382813	0.0004
0.30715	0.3079	114.263653076	2.36183732659	109.385723877	118.210118408	0.00075
0.3079	0.3085	120.492817688	11.7583066006	92.6561425781	133.652808838	0.0006
0.3085	0.30875	119.01902124	2.04254501204	115.084812012	120.967741699	0.00025
0.30875	0.31155	115.065114702	2.10120019656	111.59182251	119.864692383	0.0028
0.31155	0.31185	116.034660034	0.196193383693	115.820178223	116.371702881	0.0003
0.31185	0.31235	122.125943481	3.45411810826	117.474752197	127.034512939	0.0005
0.31235	0.3127	118.656590751	0.821325046253	117.474752197	119.864692383	0.00035
0.3127	0.3147	115.153752594	1.91966478748	110.856456299	121.335424805	0.002
0.3147	0.31535	117.446468881	1.64724517677	115.084812012	120.416217041	0.00065
0.31535	0.31585	123.210608643	3.01051418528	119.313167725	128.137562256	0.0005
0.31585	0.3172	115.738470866	3.04325628821	111.224139404	123.909206543	0.00135
0.3172	0.31765	132.876588949	4.31475578372	126.850671387	142.661044922	0.00045
0.31765	0.31935	115.165918579	2.13938975271	109.56956543	121.151583252	0.0017
0.31935	0.3196	119.570545898	4.78496865964	111.959505615	126.299146729	0.00025
0.3196	0.32045	111.472866211	2.73113913048	106.811942139	116.555544434	0.00085
0.32045	0.32075	124.49137146	9.43844314211	105.52505127	136.226590576	0.0003
0.32075	0.32335	116.134830111	2.7005452716	109.385723877	125.012255859	0.0026
0.32335	0.3236	116.555544434	1.06564688091	115.63633667	118.393959961	0.00025
0.3236	0.3243	121.558660976	5.80201584213	110.856456299	131.0790271	0.0007
0.3243	0.32735	114.087245553	4.96561456355	104.422001953	131.998234863	0.00305
0.32735	0.32865	125.570851347	4.36315983947	118.026276855	133.468967285	0.0013
0.32865	0.32915	115.838562378	2.86633684462	109.56956543	118.761643066	0.0005
0.32915	0.32955	123.679404602	2.7937716723	120.048533936	127.218354492	0.0004
0.32955	0.3303	113.528286865	4.16682285613	106.995783691	122.070791016	0.00075
0.3303	0.33215	116.555544434	2.60131715036	111.959505615	125.931463623	0.00185
0.33215	0.3342	112.479642691	4.09734506486	104.605843506	119.68085083	0.00205
0.3342	0.33465	119.94639974	3.25665578355	115.820178223	125.012255859	0.00045
0.33465	0.33585	130.221099854	5.0068470515	118.945484619	138.432689209	0.0012
0.33585	0.33745	112.585715904	4.45812433833	104.2381604	119.313167725	0.0016
0.33745	0.3388	120.491115451	5.57602409615	110.304931641	133.468967285	0.00135
0.3388	0.3394	113.445558167	1.21358248103	110.856456299	114.900970459	0.0006
0.3394	0.34325	115.607686038	2.3068725788	109.937248535	120.967741699	0.00385
0.34325	0.3435	114.128835937	1.80277242595	111.59182251	116.371702881	0.00025
0.3435	0.34425	122.083047119	4.81204654598	111.959505615	129.608294678	0.00075
0.34425	0.34455	118.087557373	0.229290701262	117.65859375	118.393959961	0.0003
0.34455	0.34495	116.808326569	0.895638140007	116.004019775	118.945484619	0.0004
0.34495	0.34605	113.839703314	2.5635736993	108.834199219	119.864692383	0.0011
0.34605	0.34955	116.58443382	3.12432303155	109.201882324	124.828414307	0.0035
0.34955	0.35025	128.728481533	6.02812041038	119.864692383	139.351896973	0.0007
0.35025	0.3512	116.52651682	3.30229418251	110.304931641	125.012255859	0.00095
0.3512	0.35215	128.940659565	5.8983939391	117.842435303	143.396411133	0.00095
0.35215	0.35355	120.573795515	4.63779502434	112.694871826	132.365917969	0.0014
0.35355	0.3538	125.453475586	3.97131797179	119.129326172	130.527502441	0.00025
0.3538	0.35405	134.976468018	4.99886783984	127.034512939	142.293361816	0.00025
0.35405	0.3554	111.612249349	5.20327370073	97.8037060547	119.497009277	0.00135
0.3554	0.3559	122.751004761	4.40073056871	116.004019775	129.975977783	0.0005
0.3559	0.3565	115.728257446	0.820449787531	114.717128906	117.474752197	0.0006
0.3565	0.35675	120.195607178	1.69054278509	118.393959961	123.357681885	0.00025
0.35675	0.3606	114.977372143	2.40583811629	109.753406982	120.967741699	0.00385
0.3606	0.3646	117.516116547	10.4519612042	94.126875	137.881164551	0.004
0.3646	0.365	126.184245758	3.34588785006	121.335424805	131.814393311	0.0004
0.365	0.36545	114.819263102	5.82913419912	106.628100586	127.034512939	0.00045
0.36545	0.3657	130.637807373	2.95201680642	127.586037598	135.491224365	0.00025
0.3657	0.36775	118.613673036	4.90352444984	109.937248535	131.630551758	0.00205
0.36775	0.36855	117.54369278	1.47914639398	113.797921143	119.68085083	0.0008
0.36855	0.36935	114.544777451	2.76563079527	109.753406982	121.70310791	0.0008
0.36935	0.3697	124.539520438	1.01580754948	122.254632568	125.563780518	0.00035
0.3697	0.36995	125.196097412	1.16271607045	123.357681885	126.850671387	0.00025
0.36995	0.3703	117.632330671	16.1105955298	92.8399841309	138.984213867	0.00035
0.3703	0.3706	119.006765137	1.24083590865	116.555544434	120.416217041	0.0003
0.3706	0.37175	114.876991126	2.2667481923	109.937248535	118.026276855	0.00115
0.37175	0.37415	118.677382355	4.52423290579	108.834199219	130.527502441	0.0024
0.37415	0.3767	116.148209229	2.60050185842	109.56956543	124.093048096	0.00255
0.3767	0.3798	120.763143842	6.18028275682	107.363466797	136.961956787	0.0031
0.3798	0.3819	116.441737758	4.12273646217	107.914991455	129.79213623	0.0021
0.3819	0.38215	134.755858154	6.00574084201	127.76987915	142.109520264	0.00025
0.38215	0.3825	124.040521938	2.82544838742	120.600058594	129.05677002	0.00035
0.3825	0.3841	115.935079193	2.76135504755	111.040297852	121.886949463	0.0016
0.3841	0.3881	127.03221492	8.14728712375	102.032061768	145.970192871	0.004
0.3881	0.3886	119.515393433	1.082793972	117.65859375	121.519266357	0.0005
0.3886	0.3898	125.395259094	7.16587486498	109.56956543	140.454946289	0.0012
0.3898	0.3904	120.630698853	2.00102238398	116.923227539	123.72536499	0.0006
0.3904	0.3907	112.173987427	2.39327685889	107.731149902	115.084812012	0.0003
0.3907	0.3918	120.006751764	4.8421264141	112.878713379	129.05677002	0.0011
0.3918	0.3926	133.377046509	6.34786007338	115.084812012	141.741837158	0.0008
0.3926	0.39375	114.509308021	3.79456475654	107.731149902	123.357681885	0.00115
0.39375	0.394	105.377978027	5.50715161304	98.1713891602	113.61407959	0.00025
0.394	0.39685	120.493624011	6.67209612585	101.296695557	135.307382813	0.00285
0.39685	0.39865	123.199373881	4.05127554378	110.672614746	132.733601074	0.0018
0.39865	0.4009	118.50835026	2.8715108661	112.878713379	128.321403809	0.00225
0.4009	0.4012	136.502352905	2.97715487592	131.262868652	140.271104736	0.0003
0.4012	0.40235	121.447328359	5.8638499476	110.304931641	133.468967285	0.00115
0.40235	0.4061	106.655064014	3.15418294942	99.642121582	115.452495117	0.00375
0.4061	0.40725	117.914373302	3.23447534871	108.282674561	123.541523438	0.00115
0.40725	0.4075	101.039317383	4.42382524169	94.8622412109	105.341209717	0.00025
0.4075	0.40885	116.821093343	3.48072380836	109.56956543	122.070791016	0.00135
0.40885	0.40915	109.784047241	6.913368591	100.009804687	117.842435303	0.0003
0.40915	0.40995	98.7918544006	11.0306607267	84.5671142578	119.129326172	0.0008
0.40995	0.4105	71.4642254084	2.81014843469	68.7567407227	76.845769043	0.00055
0.4105	0.4116	89.0210936945	3.84469539813	82.7286987305	97.619864502	0.0011
0.4116	0.41435	87.3481355646	2.1599492872	81.6256494141	91.5530932617	0.00275
0.41435	0.4151	83.9175407715	1.93964212937	81.6256494141	87.6924206543	0.00075
0.4151	0.41635	91.6633981934	1.99499852041	86.7732128906	94.3107165527	0.00125
0.41635	0.4169	93.6087760787	1.43009818856	91.1854101563	96.7006567383	0.00055
0.4169	0.41825	101.058382433	2.90800208289	93.5753503418	107.914991455	0.00135
0.41825	0.41885	89.622756958	2.90727460078	84.0155895996	93.9430334473	0.0006
0.41885	0.42045	82.6080527115	3.91867481433	72.9850964355	92.4723010254	0.0016
0.42045	0.421	74.0547200151	4.86640159007	67.2860083008	83.6479064941	0.00055
0.421	0.4217	96.3723682513	2.38708850726	92.2884594727	101.664378662	0.0007
0.4217	0.422	82.3916558838	2.64803462038	79.0518676758	86.5893713379	0.0003
