start	end	mean	std	min	max	duration
0.1544	0.1551	58.0545360456	4.1506675508	48.9018530273	65.2637512207	0.0007
0.1551	0.15735	56.7416739095	1.57153432978	52.2110009766	59.7485046387	0.00225
0.15735	0.15845	50.4143676203	7.34277644392	34.0106872559	64.8960681152	0.0011
0.15845	0.15875	29.5984899902	11.9835928443	12.1335424805	43.570447998	0.0003
0.15875	0.1591	53.7867857143	2.23406044114	50.3725854492	56.2555151367	0.00035
0.1591	0.1631	58.638561264	3.49026029361	47.0634375	64.5283850098	0.004
0.1631	0.16335	57.2114912109	1.51331862833	55.5201489258	59.5646630859	0.00025
0.16335	0.1637	46.2755451311	1.94984569464	43.570447998	48.7180114746	0.00035
0.1637	0.16435	52.1261510291	1.56927805571	50.0049023437	54.9686242676	0.00065
0.16435	0.16645	60.5320198277	2.51273379528	54.2332580566	65.8152758789	0.0021
0.16645	0.16685	58.7603562927	0.668798665116	57.7262475586	59.7485046387	0.0004
0.16685	0.16865	56.653838501	1.81192511681	52.0271594238	60.8515539551	0.0018
0.16865	0.16895	46.2055102539	2.97510443922	40.4451416016	50.0049023437	0.0003
0.16895	0.1696	56.1282402156	3.31808019046	52.0271594238	61.7707617188	0.00065
0.1696	0.1709	63.2697774564	1.74979802688	60.3000292969	67.102166748	0.0013
0.1709	0.17115	49.7842924805	1.73786188965	47.4311206055	52.3948425293	0.00025
0.17115	0.1726	56.8450759782	1.41942307099	53.1302087402	59.5646630859	0.00145
0.1726	0.1749	60.4159294062	2.07262539305	55.5201489258	65.079909668	0.0023
0.1749	0.1757	61.5179795837	1.00457886274	59.7485046387	63.7930187988	0.0008
0.1757	0.17815	58.3378021116	2.0783996555	53.8655749512	62.5061279297	0.00245
0.17815	0.17935	54.1643174744	3.56395571891	47.2472790527	60.1161877441	0.0012
0.17935	0.1811	49.1277155064	1.22111738278	45.9603881836	52.9463671875	0.00175
0.1811	0.18265	53.0056709142	3.03859703087	48.1664868164	59.3808215332	0.00155
0.18265	0.18315	50.3174329834	7.12824136663	39.8936169434	62.5061279297	0.0005
0.18315	0.18705	48.6143059833	2.8788686123	41.548190918	54.0494165039	0.0039
0.18705	0.1873	48.3870966797	1.37279301888	46.5119128418	50.7402685547	0.00025
0.1873	0.18755	51.9903911133	0.550297683028	51.4756347656	52.9463671875	0.00025
0.18755	0.18905	46.0890772705	4.76693500885	35.8491027832	54.7847827148	0.0015
0.18905	0.1893	51.7330129395	1.14277896639	50.1887438965	53.1302087402	0.00025
0.1893	0.1907	60.2606346784	1.64532477955	55.7039904785	62.8738110352	0.0014
0.1907	0.1922	58.2593880615	1.59589575389	54.6009411621	61.9546032715	0.0015
0.1922	0.19465	62.1947228506	1.38931642115	59.0131384277	65.2637512207	0.00245
0.19465	0.19585	59.9093659973	1.52739077782	57.3585644531	62.6899694824	0.0012
0.19585	0.1961	45.2250219727	4.03782347872	42.0997155762	53.1302087402	0.00025
0.1961	0.19755	54.2205793289	2.66714751305	49.0856945801	60.3000292969	0.00145
0.19755	0.2007	59.1532081822	2.91779011849	50.1887438965	65.2637512207	0.00315
0.2007	0.2041	50.172522583	5.1450268514	40.2613000488	60.6677124023	0.0034
0.2041	0.2048	35.8097081648	2.15984885241	31.9884301758	39.1582507324	0.0007
0.2048	0.20555	39.9181291504	3.94517099705	33.0914794922	47.0634375	0.00075
0.20555	0.20585	34.3477301025	4.88411876177	26.6570251465	39.8936169434	0.0003
0.20585	0.2065	20.4064123535	2.39700058552	15.9942150879	24.8186096191	0.00065
0.2065	0.20825	35.9961760254	3.107737999	29.2308068848	43.3866064453	0.00175
0.20825	0.20905	23.8304612732	5.95320102028	14.1557995605	36.9521520996	0.0008
0.20905	0.2095	27.8009281413	1.68666824468	25.5539758301	30.5176977539	0.00045
0.2095	0.21055	40.6202287946	3.07493689515	33.0914794922	46.6957543945	0.00105
0.21055	0.2112	36.3299191519	2.86584108053	31.804588623	42.0997155762	0.00065
0.2112	0.2117	20.6821746826	4.88842259422	11.0304931641	28.1277575684	0.0005
0.2117	0.2121	39.4110328674	2.92841979155	34.0106872559	43.3866064453	0.0004
0.2121	0.2124	29.4759289551	6.10349032928	21.6933032227	38.6067260742	0.0003
0.2124	0.21375	39.0629254829	3.88841515547	31.4369055176	47.4311206055	0.00135
0.21375	0.21425	49.5820667725	1.86043654769	46.5119128418	53.6817333984	0.0005
0.21425	0.2148	44.9409032093	5.03859029688	34.7460534668	53.314050293	0.00055
0.2148	0.2173	36.0108833496	3.52317167242	27.2085498047	43.2027648926	0.0025
0.2173	0.21805	41.928130127	2.789280217	36.4006274414	47.6149621582	0.00075
0.21805	0.2186	33.3421725186	4.94621851873	22.0609863281	38.055201416	0.00055
0.2186	0.21885	37.9816647949	1.99228608065	35.297578125	40.4451416016	0.00025
0.21885	0.22005	40.5294023132	2.3519143109	35.4814196777	46.6957543945	0.0012
0.22005	0.2214	42.4265450033	2.74252663051	36.7683105469	46.6957543945	0.00135
0.2214	0.22255	50.500475225	6.44174331042	39.3420922852	61.4030786133	0.00115
0.22255	0.22295	46.7417147827	1.8515819908	43.7542895508	48.7180114746	0.0004
0.22295	0.2236	36.8107355206	3.90862735615	31.6207470703	44.305814209	0.00065
0.2236	0.225	41.7189009312	2.5539747159	35.1137365723	46.5119128418	0.0014
0.225	0.2285	54.3593208357	3.05650340313	44.4896557617	61.0353955078	0.0035
0.2285	0.22975	60.8515539551	1.74252312794	58.2777722168	65.079909668	0.00125
0.22975	0.23005	56.7457592773	1.29416560696	54.7847827148	58.2777722168	0.0003
0.23005	0.23095	50.7096282959	1.89102780837	46.3280712891	54.6009411621	0.0009
0.23095	0.23205	36.1750037176	3.83949735623	28.6792822266	45.0411804199	0.0011
0.23205	0.2327	50.8958267916	5.16009699682	41.9158740234	58.0939306641	0.00065
0.2327	0.23305	38.9218830218	1.58364406198	36.9521520996	41.7320324707	0.00035
0.23305	0.23345	46.4429722595	2.87160490659	42.2835571289	50.0049023437	0.0004
0.23345	0.2337	27.4659279785	1.6631311191	24.8186096191	29.4146484375	0.00025
0.2337	0.2377	43.9450251617	6.14835554591	26.1055004883	59.1969799805	0.004
0.2377	0.2389	46.6957543945	5.68027757801	34.9298950195	54.7847827148	0.0012
0.2389	0.2422	41.8128113348	4.23284990819	30.1500146484	53.6817333984	0.0033
0.2422	0.2425	45.5007843018	0.854088626185	44.305814209	47.0634375	0.0003
0.2425	0.24315	54.6857911095	2.87948603092	49.4533776855	60.6677124023	0.00065
0.24315	0.24385	47.8907244873	4.38846933511	38.790567627	54.6009411621	0.0007
0.24385	0.24555	50.7294543457	1.94607692633	47.2472790527	55.1524658203	0.0017
0.24555	0.24955	48.3847986603	5.9709668747	36.2167858887	64.344543457	0.004
0.24955	0.25025	52.6574733189	4.97718260711	40.6289831543	62.8738110352	0.0007
0.25025	0.2509	45.7199799992	4.00665888037	36.2167858887	52.3948425293	0.00065
0.2509	0.25235	57.4536549114	4.4363319611	46.3280712891	63.7930187988	0.00145
0.25235	0.2531	40.4941660156	3.17534804611	37.1359936523	47.6149621582	0.00075
0.2531	0.2571	43.4118846588	2.85009905915	35.297578125	50.556427002	0.004
0.2571	0.258	43.6521553548	1.19649676578	41.3643493652	46.1442297363	0.0009
0.258	0.26165	43.5049701847	2.32829135413	36.0329443359	48.9018530273	0.00365
0.26165	0.262	39.0269353376	3.18379584086	34.9298950195	45.4088635254	0.00035
0.262	0.266	43.2234470673	2.54920588839	38.2390429687	48.9018530273	0.004
0.266	0.2667	43.1239756557	2.78957914201	38.9744091797	49.0856945801	0.0007
0.2667	0.2677	37.1268015747	1.3958344682	33.6430041504	39.5259338379	0.001
0.2677	0.2681	31.8735292053	1.76079879618	28.8631237793	34.0106872559	0.0004
0.2681	0.2686	37.1727619629	2.28998988949	34.3783703613	41.1805078125	0.0005
0.2686	0.269	43.1338243103	1.2432688531	41.3643493652	45.0411804199	0.0004
0.269	0.27195	49.5562043167	5.64066816192	31.6207470703	62.322286377	0.00295
0.27195	0.2752	43.3781214506	2.68403451367	34.5622119141	48.1664868164	0.00325
0.2752	0.27545	36.0329443359	4.65667423318	30.3338562012	41.7320324707	0.00025
0.27545	0.27675	45.17552617	1.85639897702	41.548190918	47.9826452637	0.0013
0.27675	0.2782	40.7811278876	1.5689381323	37.8713598633	43.7542895508	0.00145
0.2782	0.27885	37.2915518893	3.80597179652	30.5176977539	43.9381311035	0.00065
0.27885	0.28285	45.4801021271	2.93592912789	34.7460534668	55.7039904785	0.004
0.28285	0.2836	46.6099616699	1.48728712516	44.4896557617	49.6372192383	0.00075
0.2836	0.2843	42.1522417341	2.46886911571	37.1359936523	45.4088635254	0.0007
0.2843	0.286	46.9228527832	2.39495057345	41.548190918	50.7402685547	0.0017
0.286	0.2864	61.0353955078	3.14686048912	55.1524658203	64.8960681152	0.0004
0.2864	0.28825	47.0236879751	4.12083921023	39.5259338379	58.6454553223	0.00185
0.28825	0.2899	52.5675421697	5.80475452081	40.2613000488	63.4253356934	0.00165
0.2899	0.2918	59.6420700555	2.88517865437	50.0049023437	64.5283850098	0.0019
0.2918	0.2958	60.1001016083	1.26810491314	56.4393566895	62.8738110352	0.004
0.2958	0.29815	59.6037783099	1.2679970763	56.2555151367	62.322286377	0.00235
0.29815	0.2993	46.9595270572	5.44953167105	35.297578125	57.7262475586	0.00115
0.2993	0.3002	57.4709120687	2.82165934499	50.7402685547	60.8515539551	0.0009
0.3002	0.30105	50.0806018066	3.13835723046	44.8573388672	56.6231982422	0.00085
0.30105	0.30175	45.0280488804	3.39873568285	40.2613000488	50.1887438965	0.0007
0.30175	0.3023	40.344864391	1.80359651371	37.3198352051	43.2027648926	0.00055
0.3023	0.30345	47.5350310483	4.33655553652	35.297578125	53.8655749512	0.00115
0.30345	0.3051	29.2475197532	6.36143674207	15.9942150879	39.7097753906	0.00165
0.3051	0.307	37.0779384252	3.43783581065	27.2085498047	41.548190918	0.0019
0.307	0.3076	28.7252426147	2.19345521251	25.5539758301	32.1722717285	0.0006
0.3076	0.31065	34.2909702789	3.96071269955	26.4731835938	45.5927050781	0.00305
0.31065	0.3114	26.1300126953	3.47382168908	20.5902539062	31.804588623	0.00075
0.3114	0.31245	39.3158292062	2.95036207525	31.2530639648	44.8573388672	0.00105
0.31245	0.3127	27.9806843262	0.765981957127	27.2085498047	29.2308068848	0.00025
0.3127	0.313	32.5705950928	3.01600395705	29.782331543	38.2390429687	0.0003
0.313	0.3137	24.2933480399	5.33677138162	18.2003137207	37.1359936523	0.0007
0.3137	0.3162	40.8973918213	1.23719218575	37.1359936523	43.2027648926	0.0025
0.3162	0.3165	31.6820275879	3.41085401091	27.3923913574	37.1359936523	0.0003
0.3165	0.3197	46.0006035233	5.35319848046	31.804588623	55.1524658203	0.0032
0.3197	0.3205	41.4677602386	1.43874185107	39.1582507324	44.305814209	0.0008
0.3205	0.32265	46.0416204976	5.63330924734	33.6430041504	59.1969799805	0.00215
0.32265	0.3231	51.2100858561	2.39403949658	46.5119128418	55.1524658203	0.00045
0.3231	0.32375	37.9844931265	4.26815758687	29.5984899902	45.5927050781	0.00065
0.32375	0.324	50.4093537598	7.22513674718	40.4451416016	57.3585644531	0.00025
0.324	0.32505	40.6640005929	3.20770537134	33.4591625977	45.4088635254	0.00105
0.32505	0.32645	45.3038112095	4.77291269069	38.2390429687	56.4393566895	0.0014
0.32645	0.3273	42.943223877	1.63712980656	40.6289831543	45.5927050781	0.00085
0.3273	0.328	38.0683329555	3.11638296982	32.7237963867	42.6512402344	0.0007
0.328	0.3288	45.6386654663	5.73511248694	36.4006274414	55.7039904785	0.0008
0.3288	0.33275	43.5657937815	2.0423553811	37.5036767578	48.3503283691	0.00395
0.33275	0.3333	38.4061716531	0.898773250953	37.3198352051	39.8936169434	0.00055
0.3333	0.3338	43.2027648926	1.56211239421	40.4451416016	45.7765466309	0.0005
0.3338	0.33455	38.2022746582	3.2460400644	31.4369055176	44.305814209	0.00075
0.33455	0.3373	43.8244835982	2.54388085085	37.5036767578	49.6372192383	0.00275
0.3373	0.3394	40.8565965053	3.81513346501	33.2753210449	47.7988037109	0.0021
0.3394	0.3416	47.3768037831	6.29854969164	33.4591625977	59.5646630859	0.0022
0.3416	0.34185	48.4238649902	0.882439453125	47.4311206055	49.6372192383	0.00025
0.34185	0.3436	44.6892551618	2.10868810737	41.7320324707	50.0049023437	0.00175
0.3436	0.3445	41.5175506592	2.47124656977	37.8713598633	47.7988037109	0.0009
0.3445	0.34485	54.679730399	1.18271366526	52.7625256348	56.2555151367	0.00035
0.34485	0.34565	48.304367981	4.75706669723	41.7320324707	60.3000292969	0.0008
0.34565	0.34615	37.1911461182	2.75768457085	33.0914794922	42.0997155762	0.0005
0.34615	0.3479	48.1717394322	2.78375752925	40.6289831543	53.1302087402	0.00175
0.3479	0.34835	54.2536848958	1.80011339297	51.4756347656	57.1747229004	0.00045
0.34835	0.35165	48.5369553999	5.42665248028	38.4228845215	60.4838708496	0.0033
0.35165	0.35205	58.6224751282	3.26731167994	55.5201489258	65.2637512207	0.0004
0.35205	0.35235	52.0884399414	1.68382091837	49.2695361328	54.0494165039	0.0003
0.35235	0.35495	50.3867271071	4.69825591387	36.0329443359	62.6899694824	0.0026
0.35495	0.35525	47.9520050049	0.871498592114	46.5119128418	49.2695361328	0.0003
0.35525	0.3559	46.0593797889	8.06766400441	30.8853808594	55.7039904785	0.00065
0.3559	0.35635	57.0930155436	1.26217371602	55.1524658203	59.1969799805	0.00045
0.35635	0.3567	48.2452760533	2.64201875157	43.9381311035	51.8433178711	0.00035
0.3567	0.3573	55.7039904785	4.17472823242	47.9826452637	61.586920166	0.0006
0.3573	0.3588	47.8294439697	3.2697908325	41.7320324707	54.2332580566	0.0015
0.3588	0.35915	53.3665764509	3.38090604338	46.1442297363	56.6231982422	0.00035
0.35915	0.35975	42.0384350586	2.366650098	37.8713598633	44.6734973145	0.0006
0.35975	0.36045	48.4159860665	5.62344283815	38.055201416	58.2777722168	0.0007
0.36045	0.3607	49.9313657227	0.749929331841	48.5341699219	50.7402685547	0.00025
0.3607	0.361	40.966026001	2.95181962217	38.055201416	46.6957543945	0.0003
0.361	0.3616	49.2235757446	1.46329291833	46.5119128418	51.2917932129	0.0006
0.3616	0.3656	54.8721074524	2.88768427686	46.8795959473	60.1161877441	0.004
0.3656	0.3665	55.3567342122	3.53035827267	47.6149621582	58.829296875	0.0009
0.3665	0.36805	59.635827558	2.06503035997	54.0494165039	63.0576525879	0.00155
0.36805	0.36875	62.0859186663	1.63169616104	59.5646630859	64.7122265625	0.0007
0.36875	0.37275	57.4550812683	3.5312386472	45.7765466309	65.079909668	0.004
0.37275	0.37675	58.2639841003	3.14817252623	47.4311206055	63.0576525879	0.004
0.37675	0.37715	58.9671780396	2.45576465486	55.5201489258	63.7930187988	0.0004
0.37715	0.37815	43.6256004639	3.65567436815	38.2390429687	52.578684082	0.001
0.37815	0.37935	52.4101626587	5.52542932353	39.3420922852	62.5061279297	0.0012
0.37935	0.3796	40.5554465332	15.7343454061	11.9497009277	52.7625256348	0.00025
