start	end	mean	std	min	max	duration
0.06005	0.0608	115.869202637	0.952828301187	113.981762695	117.474752197	0.00075
0.0608	0.06125	112.470176595	1.12921813692	110.304931641	114.533287354	0.00045
0.06125	0.0645	115.084812012	1.58442115283	110.672614746	118.210118408	0.00325
0.0645	0.06525	112.939993896	2.3995059435	108.098833008	116.187861328	0.00075
0.06525	0.06925	114.988295197	1.85237470434	110.488773193	119.864692383	0.004
0.06925	0.07085	115.262908516	1.57308408875	111.59182251	117.842435303	0.0016
0.07085	0.07155	121.033399397	0.703855415994	119.313167725	122.070791016	0.0007
0.07155	0.07225	123.462734201	1.74920781164	120.783900146	127.953720703	0.0007
0.07225	0.0761	121.6935577	1.46472024459	118.577801514	125.74762207	0.00385
0.0761	0.07635	121.372193115	1.11159548203	120.048533936	123.173840332	0.00025
0.07635	0.077	112.864571721	1.88099998667	109.937248535	115.63633667	0.00065
0.077	0.0779	116.780239665	1.43526711249	114.165604248	119.313167725	0.0009
0.0779	0.07835	112.674444987	2.38355919164	110.488773193	118.945484619	0.00045
0.07835	0.079	111.605964168	0.78483016237	110.304931641	112.878713379	0.00065
0.079	0.0796	108.573757019	2.18358874291	104.789685059	112.143347168	0.0006
0.0796	0.0808	114.586907806	1.98179656618	111.224139404	119.129326172	0.0012
0.0808	0.0813	110.635846436	1.97627531485	107.179625244	113.797921143	0.0005
0.0813	0.0853	115.523733719	1.4401066275	112.143347168	119.313167725	0.004
0.0853	0.0893	115.997125717	1.41254563131	112.143347168	119.497009277	0.004
0.0893	0.0914	115.732634626	1.33069146433	112.878713379	119.129326172	0.0021
0.0914	0.0924	114.46894281	2.13468068408	110.488773193	119.68085083	0.001
0.0924	0.0933	116.535117594	0.982189042773	114.349445801	118.577801514	0.0009
0.0933	0.0938	115.654720825	1.29330931728	113.062554932	117.107069092	0.0005
0.0938	0.09545	101.107283048	2.8568523615	95.4137658691	111.040297852	0.00165
0.09545	0.09725	115.115452271	1.67347433299	110.121090088	118.026276855	0.0018
0.09725	0.09755	124.460731201	0.925315523645	122.989998779	125.563780518	0.0003
0.09755	0.10025	120.950719333	1.44292241869	117.474752197	124.644572754	0.0027
0.10025	0.10055	123.449602661	1.68744114449	120.048533936	125.563780518	0.0003
0.10055	0.10135	115.084812012	1.68744114449	113.062554932	119.129326172	0.0008
0.10135	0.1016	116.739385986	5.61364328004	110.856456299	124.093048096	0.00025
0.1016	0.10525	121.171730271	1.24671129663	118.761643066	125.012255859	0.00365
0.10525	0.106	113.172859863	0.986140437818	111.040297852	114.900970459	0.00075
0.106	0.1088	115.606790706	1.10511384315	113.430238037	118.393959961	0.0028
0.1088	0.1092	117.084088898	0.849645868064	115.084812012	118.026276855	0.0004
0.1092	0.10955	103.003795689	2.85096579187	99.0905969238	107.363466797	0.00035
0.10955	0.1107	115.772219557	1.89293339779	109.56956543	118.210118408	0.00115
0.1107	0.111	109.508284912	5.44914411688	97.4360229492	113.246396484	0.0003
0.111	0.1141	116.22640875	1.45999524235	112.694871826	120.048533936	0.0031
0.1141	0.1158	114.603579712	2.5803448199	109.56956543	119.497009277	0.0017
0.1158	0.11745	115.742184837	0.964370966896	113.61407959	117.474752197	0.00165
0.11745	0.11855	117.048574052	1.69347216511	113.062554932	120.232375488	0.0011
0.11855	0.1201	113.910598223	1.73384057348	110.672614746	117.65859375	0.00155
0.1201	0.12375	116.011574908	1.50478899726	111.775664062	120.048533936	0.00365
0.12375	0.1245	101.235415039	1.83432561009	97.0683398437	104.422001953	0.00075
0.1245	0.1269	115.617186508	1.56726028159	112.511030273	118.577801514	0.0024
0.1269	0.12755	119.214176119	2.08569079494	116.004019775	122.806157227	0.00065
0.12755	0.13155	121.218225815	1.30263245919	116.371702881	124.276889648	0.004
0.13155	0.1343	121.154925826	1.3822017096	117.842435303	124.644572754	0.00275
0.1343	0.1347	124.368810425	1.91053745927	121.335424805	126.482988281	0.0004
0.1347	0.1387	115.63633667	1.32187062289	113.062554932	118.945484619	0.004
0.1387	0.1427	115.71217131	1.69734986637	111.775664062	119.497009277	0.004
0.1427	0.14545	115.094839733	1.41859079269	112.143347168	118.026276855	0.00275
0.14545	0.1459	101.991208089	2.9830179894	98.9067553711	107.179625244	0.00045
0.1459	0.1477	115.952952677	1.63092033903	112.327188721	119.497009277	0.0018
0.1477	0.1514	120.597574248	1.16643914568	117.107069092	123.173840332	0.0037
0.1514	0.1517	122.652955933	1.28433497611	120.232375488	124.093048096	0.0003
0.1517	0.15335	120.744903453	1.04561964321	118.393959961	122.622315674	0.00165
0.15335	0.1554	121.523750298	2.0340390842	118.026276855	127.034512939	0.00205
0.1554	0.15845	120.304706591	1.38228466502	116.004019775	122.989998779	0.00305
0.15845	0.1587	124.35042627	2.58060110468	119.313167725	126.482988281	0.00025
0.1587	0.1592	116.187861328	1.53152261685	113.062554932	118.210118408	0.0005
0.1592	0.16055	121.580546875	1.39022612462	118.210118408	124.460731201	0.00135
0.16055	0.1611	124.711424228	2.85482015526	119.497009277	128.321403809	0.00055
0.1611	0.16445	115.540300038	1.2158868925	112.878713379	118.210118408	0.00335
0.16445	0.1648	117.39596296	1.37874911295	115.63633667	119.497009277	0.00035
0.1648	0.16505	92.4355327148	26.8505355271	59.0131384277	115.084812012	0.00025
0.16505	0.1664	115.146092529	1.48006511238	111.775664062	118.393959961	0.00135
0.1664	0.1673	112.878713379	2.05723726576	108.282674561	116.371702881	0.0009
0.1673	0.16755	101.259927246	6.11990829422	95.2299243164	112.143347168	0.00025
0.16755	0.16825	112.786792603	2.98363488332	105.341209717	116.923227539	0.0007
0.16825	0.17225	121.117112961	1.37822744181	118.393959961	125.74762207	0.004
0.17225	0.17625	121.397471329	1.18215398731	119.129326172	124.644572754	0.004
0.17625	0.18025	121.54914061	1.31077987669	118.210118408	126.115305176	0.004
0.18025	0.18425	121.114814941	1.48200695259	118.393959961	126.115305176	0.004
0.18425	0.18575	121.868565308	1.41955363318	119.497009277	126.666829834	0.0015
0.18575	0.18975	115.762727737	1.78420896684	108.650357666	119.68085083	0.004
0.18975	0.19375	115.654720825	1.39422941626	111.959505615	118.577801514	0.004
0.19375	0.19465	117.056001994	2.03687955699	113.430238037	121.335424805	0.0009
0.19465	0.1971	114.882211117	1.55474095645	110.856456299	117.474752197	0.00245
0.1971	0.19875	116.0263036	1.16338318627	114.165604248	118.761643066	0.00165
0.19875	0.20025	115.017403442	2.46305756345	109.56956543	121.886949463	0.0015
0.20025	0.20135	120.700335804	1.30317513202	118.026276855	122.806157227	0.0011
0.20135	0.2017	121.992001779	4.28547142132	116.371702881	127.953720703	0.00035
0.2017	0.20365	115.85788931	1.00364820556	114.165604248	117.65859375	0.00195
0.20365	0.2039	113.136091553	2.10126954128	109.753406982	115.63633667	0.00025
0.2039	0.2079	115.512243622	1.45100228343	111.040297852	119.129326172	0.004
0.2079	0.211	115.559241825	1.35157863959	111.775664062	119.313167725	0.0031
0.211	0.2118	112.499540176	2.11264737107	106.811942139	116.004019775	0.0008
0.2118	0.21375	115.221514705	1.75828578477	111.407980957	119.129326172	0.00195
0.21375	0.21775	115.804092087	1.40647611659	113.062554932	119.313167725	0.004
0.21775	0.2215	115.447592676	1.55415124943	110.856456299	118.393959961	0.00375
0.2215	0.22175	114.643592285	0.275148841514	114.165604248	114.900970459	0.00025
0.22175	0.22575	115.420322845	1.48893925028	111.59182251	118.945484619	0.004
0.22575	0.2265	115.513775635	1.03489713655	113.062554932	117.290910645	0.00075
0.2265	0.22675	110.599078125	8.0038455623	94.8622412109	116.004019775	0.00025
0.22675	0.22715	116.739385986	1.26035418675	115.268653564	118.577801514	0.0004
0.22715	0.2278	115.127236985	0.763649526743	113.61407959	116.555544434	0.00065
0.2278	0.22855	113.712128418	1.42540117322	111.59182251	116.555544434	0.00075
0.22855	0.2288	108.282674561	2.27250766401	105.52505127	111.775664062	0.00025
0.2288	0.23265	114.497474064	1.44272201824	111.775664062	118.577801514	0.00385
0.23265	0.2329	113.944994385	1.02292585421	112.878713379	115.268653564	0.00025
0.2329	0.23315	111.62859082	2.11665427049	107.914991455	114.165604248	0.00025
0.23315	0.2334	101.848220215	5.53115656861	94.126875	111.224139404	0.00025
0.2334	0.23385	110.488773193	1.79081762522	107.731149902	113.981762695	0.00045
0.23385	0.23415	122.315913086	3.28294323214	117.107069092	125.196097412	0.0003
0.23415	0.2344	113.246396484	2.46649325402	109.385723877	117.107069092	0.00025
0.2344	0.238	115.342700857	1.53037578977	112.143347168	119.313167725	0.0036
0.238	0.2384	117.359851227	1.06777565198	115.268653564	118.761643066	0.0004
0.2384	0.2405	115.693240008	1.30149537209	112.878713379	118.026276855	0.0021
0.2405	0.241	113.375085571	2.09941901732	108.650357666	116.371702881	0.0005
0.241	0.24195	98.3939341977	4.43494904707	91.5530932617	107.363466797	0.00095
0.24195	0.245	113.291603424	1.72222551238	108.098833008	116.739385986	0.00305
0.245	0.248	114.570055664	1.37361342953	111.224139404	117.65859375	0.003
0.248	0.24845	108.875052897	1.24318756945	106.811942139	110.488773193	0.00045
0.24845	0.2501	113.017987282	1.68008436885	108.650357666	115.820178223	0.00165
0.2501	0.2532	115.363539527	1.16400088173	112.511030273	117.842435303	0.0031
0.2532	0.2543	121.870236594	2.44956151601	118.393959961	128.137562256	0.0011
0.2543	0.25585	120.677153438	1.11070671496	118.393959961	122.622315674	0.00155
0.25585	0.25655	112.708003366	1.41119761701	110.672614746	115.63633667	0.0007
0.25655	0.26055	115.071023895	1.54765081514	108.466516113	118.210118408	0.004
0.26055	0.2608	114.606823975	3.05553288466	108.834199219	117.474752197	0.00025
0.2608	0.2623	116.739385986	1.00694165439	114.533287354	118.577801514	0.0015
0.2623	0.26425	115.155520301	1.36665301953	111.775664062	118.210118408	0.00195
0.26425	0.2645	94.8622412109	10.0781395933	85.6701635742	113.062554932	0.00025
0.2645	0.2648	112.08206665	2.77932651444	107.914991455	115.820178223	0.0003
0.2648	0.2688	115.40193869	1.44756253756	111.59182251	118.577801514	0.004
0.2688	0.26955	112.74389624	1.40245388121	110.856456299	115.452495117	0.00075
0.26955	0.273	115.247338602	1.32700621958	112.327188721	118.026276855	0.00345
0.273	0.27355	116.087584118	2.59561123912	113.246396484	121.886949463	0.00055
0.27355	0.27435	116.45213356	1.41952697216	113.797921143	118.577801514	0.0008
0.27435	0.27835	114.949228867	1.66291359876	111.040297852	118.577801514	0.004
0.27835	0.28235	114.972209061	1.42832397657	111.407980957	119.313167725	0.004
0.28235	0.28325	115.105238851	1.08223699653	112.694871826	116.923227539	0.0009
0.28325	0.28505	114.298378703	2.16815767402	108.466516113	118.761643066	0.0018
0.28505	0.2856	116.020732644	0.765879846621	114.533287354	117.107069092	0.00055
0.2856	0.2879	120.580075816	1.57878106393	117.474752197	125.196097412	0.0023
0.2879	0.2884	119.809539917	0.368142422457	118.761643066	120.048533936	0.0005
0.2884	0.28875	108.282674561	3.3655702751	101.480537109	112.878713379	0.00035
0.28875	0.2922	114.304151505	1.19897256908	112.327188721	117.107069092	0.00345
0.2922	0.29495	113.821319158	1.63723340063	109.201882324	116.923227539	0.00275
0.29495	0.29545	109.459260498	0.878601072802	108.466516113	111.59182251	0.0005
0.29545	0.29615	113.390843419	1.64605824709	111.407980957	117.290910645	0.0007
0.29615	0.2994	114.338132474	1.5217738127	110.488773193	119.129326172	0.00325
0.2994	0.3	109.094641418	2.25466297976	102.951269531	112.143347168	0.0006
0.3	0.3008	111.925035324	1.33557242496	109.753406982	114.533287354	0.0008
0.3008	0.3031	105.549030602	2.3268878278	101.112854004	112.694871826	0.0023
0.3031	0.30365	105.073803822	0.410061730286	104.054318848	105.708892822	0.00055
0.30365	0.30635	108.578863729	1.99935351777	104.054318848	113.61407959	0.0027
0.30635	0.3066	95.5976074219	6.95980511974	87.876262207	107.731149902	0.00025
0.3066	0.30785	111.709481104	0.938679918049	110.121090088	113.981762695	0.00125
0.30785	0.3087	106.952526855	2.36403654316	101.480537109	110.488773193	0.00085
0.3087	0.309	88.6422686768	8.36591292793	78.868026123	100.929012451	0.0003
0.309	0.30925	108.650357666	2.51533944648	103.686635742	110.304931641	0.00025
0.30925	0.31175	115.165702295	1.72347313076	108.650357666	118.210118408	0.0025
0.31175	0.3132	113.316129487	1.44064049351	110.856456299	116.739385986	0.00145
0.3132	0.3172	115.192818924	1.25285480731	110.856456299	117.65859375	0.004
0.3172	0.3176	114.073683472	1.60532734482	110.672614746	116.739385986	0.0004
0.3176	0.3216	121.215927795	1.49582529975	117.65859375	124.644572754	0.004
0.3216	0.3241	120.563290283	1.03605766076	118.577801514	123.173840332	0.0025
0.3241	0.3281	120.999913971	1.66393744266	113.062554932	123.909206543	0.004
0.3281	0.3321	120.907993195	1.43254187479	116.923227539	124.460731201	0.004
0.3321	0.3338	120.919077759	1.62444573971	118.026276855	124.460731201	0.0017
0.3338	0.3378	116.185563309	1.28705295137	113.430238037	119.68085083	0.004
0.3378	0.3381	114.318805542	2.19179603795	110.121090088	116.555544434	0.0003
0.3381	0.3384	116.279782104	0.205541104502	116.004019775	116.555544434	0.0003
0.3384	0.3389	116.99676416	0.793718738458	115.084812012	118.026276855	0.0005
0.3389	0.33955	114.773695538	1.45899149442	113.062554932	118.577801514	0.00065
0.33955	0.33995	109.385723877	1.93252365433	106.444259033	113.61407959	0.0004
0.33995	0.3405	113.93162409	1.97706946681	111.224139404	116.555544434	0.00055
0.3405	0.3419	116.39140019	1.09353087211	114.349445801	118.210118408	0.0014
0.3419	0.3441	115.377287209	1.72116175424	111.040297852	118.945484619	0.0022
0.3441	0.3448	111.000903233	4.28685939571	98.3552307129	117.65859375	0.0007
0.3448	0.3474	116.021696848	1.72430757641	110.304931641	119.129326172	0.0026
0.3474	0.35055	121.551365676	1.337199582	118.393959961	124.460731201	0.00315
0.35055	0.3517	122.766191672	2.45512148109	118.393959961	127.218354492	0.00115
0.3517	0.3553	121.498839518	1.24066776231	116.555544434	123.909206543	0.0036
0.3553	0.35875	120.762585184	1.01253784878	118.945484619	122.989998779	0.00345
0.35875	0.35905	123.786645508	0.885922165566	122.254632568	124.828414307	0.0003
0.35905	0.36305	121.854777191	1.22905159205	117.65859375	124.460731201	0.004
0.36305	0.36535	121.727087243	1.65661925581	118.577801514	127.586037598	0.0023
0.36535	0.366	125.54963886	2.74719676999	120.967741699	131.998234863	0.00065
0.366	0.36725	113.761152832	3.32138143992	104.2381604	117.65859375	0.00125
0.36725	0.37125	122.038618744	1.77141973173	117.65859375	126.115305176	0.004
0.37125	0.37525	121.351510941	1.31037693298	117.474752197	124.093048096	0.004
0.37525	0.37655	121.420274752	1.95241964041	115.452495117	125.196097412	0.0013
0.37655	0.37795	125.012255859	2.18078461516	120.783900146	128.505245361	0.0014
0.37795	0.38195	121.459517853	1.2887853407	117.842435303	123.909206543	0.004
0.38195	0.38455	121.232897785	1.29966279361	118.577801514	124.828414307	0.0026
0.38455	0.3849	124.48699428	2.14490744357	120.783900146	126.850671387	0.00035
0.3849	0.38715	115.54237321	1.94351901916	111.775664062	121.519266357	0.00225
0.38715	0.3875	109.56956543	3.20538699997	104.2381604	113.062554932	0.00035
0.3875	0.3882	116.043414394	1.46609389459	113.981762695	118.945484619	0.0007
0.3882	0.38865	113.36895752	1.21638354266	111.407980957	115.820178223	0.00045
0.38865	0.39195	116.221287065	1.26437387733	113.430238037	119.129326172	0.0033
0.39195	0.39295	116.086748474	2.59371374237	112.327188721	119.864692383	0.001
0.39295	0.3932	120.305912109	4.48000401488	114.533287354	125.74762207	0.00025
0.3932	0.394	112.028446198	1.62867819315	108.466516113	114.349445801	0.0008
0.394	0.3943	97.2521813965	1.90463161064	94.4945581055	100.009804687	0.0003
0.3943	0.3949	106.091896057	4.25257099927	99.2744384766	115.820178223	0.0006
0.3949	0.3954	115.765025757	2.60257571765	112.143347168	121.70310791	0.0005
0.3954	0.3994	121.487094086	1.22801994576	118.761643066	124.644572754	0.004
0.3994	0.40325	121.43092691	1.46613228967	118.026276855	125.74762207	0.00385
0.40325	0.40405	124.460731201	1.667291871	120.600058594	128.137562256	0.0008
0.40405	0.40805	121.23660997	1.27433619989	117.65859375	124.276889648	0.004
0.40805	0.4109	121.370902999	1.28732326025	118.577801514	123.909206543	0.00285
0.4109	0.4149	122.098367249	1.59081379115	118.026276855	128.872928467	0.004
0.4149	0.4189	121.806518784	1.28091651341	118.761643066	125.012255859	0.004
0.4189	0.42205	122.152498372	1.30027702322	119.68085083	126.850671387	0.00315
0.42205	0.4247	121.082209081	1.37862728987	118.210118408	124.093048096	0.00265
0.4247	0.42495	120.37944873	4.62375210805	115.084812012	128.689086914	0.00025
0.42495	0.42895	121.388279251	1.20314210188	118.577801514	124.093048096	0.004
0.42895	0.42955	121.166903381	1.27691233659	118.945484619	123.357681885	0.0006
0.42955	0.42995	122.806157227	3.34596676531	117.107069092	128.137562256	0.0004
0.42995	0.431	114.533287354	1.73203628547	110.856456299	117.474752197	0.00105
0.431	0.43175	100.022060791	4.45714567336	94.4945581055	107.914991455	0.00075
0.43175	0.4345	114.516574485	1.78698003302	110.121090088	117.842435303	0.00275
0.4345	0.4353	115.762727737	0.800605029183	113.981762695	116.923227539	0.0008
0.4353	0.43575	114.36987264	4.03656257288	104.054318848	118.945484619	0.00045
0.43575	0.4375	115.620578823	1.79825202235	112.327188721	119.864692383	0.00175
0.4375	0.43885	122.125262587	3.02613049783	118.393959961	128.321403809	0.00135
0.43885	0.44135	115.989312451	1.15620991166	112.694871826	118.210118408	0.0025
0.44135	0.4426	114.886263135	1.26828821668	111.775664062	117.290910645	0.00125
0.4426	0.44285	117.548288818	0.249374815051	117.107069092	117.842435303	0.00025
0.44285	0.44345	115.299293823	1.45887535958	112.511030273	117.474752197	0.0006
0.44345	0.44435	112.306761882	1.16253662511	109.201882324	114.349445801	0.0009
0.44435	0.4446	106.297185791	9.54093379833	88.0601037598	114.165604248	0.00025
0.4446	0.44525	111.803947378	1.48453733545	109.56956543	114.533287354	0.00065
0.44525	0.44815	116.045225641	1.39761409591	112.878713379	119.68085083	0.0029
0.44815	0.4486	115.043958333	1.76287290978	112.694871826	117.290910645	0.00045
0.4486	0.4489	119.956613159	5.18762294047	110.856456299	125.379938965	0.0003
0.4489	0.4529	115.029659546	1.93020498385	108.466516113	120.416217041	0.004
0.4529	0.4543	117.172726789	1.26724458819	114.717128906	119.68085083	0.0014
0.4543	0.45605	115.867451765	1.4201891992	111.224139404	118.393959961	0.00175
0.45605	0.46005	121.300954514	1.47104657066	118.210118408	128.137562256	0.004
0.46005	0.46285	121.164714791	1.39485138445	118.026276855	126.115305176	0.0028
0.46285	0.46685	120.708065506	1.35522954832	117.290910645	125.012255859	0.004
0.46685	0.4671	118.724874756	0.86542324784	117.474752197	119.864692383	0.00025
0.4671	0.4711	120.774708069	1.28455790621	117.842435303	123.541523438	0.004
0.4711	0.4735	120.768580017	1.28186553859	118.026276855	124.276889648	0.0024
0.4735	0.47375	123.100303711	2.73077428052	118.945484619	126.482988281	0.00025
0.47375	0.474	117.254142334	6.12984088775	108.282674561	127.402196045	0.00025
0.474	0.47505	115.478758196	1.53423743306	112.143347168	117.842435303	0.00105
0.47505	0.47745	113.897501984	1.47835279659	110.856456299	117.842435303	0.0024
0.47745	0.4793	114.920845221	1.02205374139	111.959505615	117.290910645	0.00185
0.4793	0.4833	115.282441681	1.52759360204	111.040297852	118.761643066	0.004
0.4833	0.4873	116.031596008	1.58815587679	112.878713379	119.313167725	0.004
0.4873	0.49055	115.871088191	1.64480552498	112.511030273	120.967741699	0.00325
0.49055	0.49415	115.100132141	1.16059460054	112.327188721	118.026276855	0.0036
0.49415	0.49615	114.744705139	1.83820869396	111.407980957	119.864692383	0.002
0.49615	0.4964	109.459260498	3.25269690824	103.686635742	113.430238037	0.00025
0.4964	0.5004	120.703469467	1.39884086432	116.187861328	124.828414307	0.004
0.5004	0.5007	120.998381958	0.165002843312	120.783900146	121.151583252	0.0003
0.5007	0.50295	120.783900146	1.2077082564	118.761643066	123.909206543	0.00225
0.50295	0.5032	118.541033203	3.57882419927	111.775664062	121.70310791	0.00025
0.5032	0.5047	121.384449219	1.18187227331	118.761643066	123.909206543	0.0015
0.5047	0.50495	123.798901611	2.18330711006	120.783900146	127.586037598	0.00025
0.50495	0.5058	115.387609863	1.45160364264	113.61407959	118.210118408	0.00085
0.5058	0.50645	111.888797326	1.35583029906	109.753406982	113.797921143	0.00065
0.50645	0.5081	116.054158381	1.34355940212	112.694871826	120.048533936	0.00165
0.5081	0.50925	115.980040442	2.94111729665	108.650357666	122.254632568	0.00115
0.50925	0.5116	115.878851059	1.17079386302	112.878713379	117.65859375	0.00235
0.5116	0.512	113.72898056	1.18052010436	111.959505615	115.452495117	0.0004
0.512	0.5131	121.352137673	1.00374654969	119.313167725	123.909206543	0.0011
0.5131	0.51345	123.121314174	0.80263681804	121.335424805	123.909206543	0.00035
0.51345	0.51745	120.758621933	1.41800832714	116.187861328	123.909206543	0.004
0.51745	0.52015	120.780495673	1.40700332624	118.393959961	124.093048096	0.0027
0.52015	0.5211	121.151583252	3.21370045821	112.327188721	127.218354492	0.00095
0.5211	0.52145	121.020267857	0.699801410946	120.232375488	122.438474121	0.00035
0.52145	0.5244	121.160931128	1.22388567854	118.945484619	125.196097412	0.00295
0.5244	0.5284	120.485157623	1.85200975608	109.937248535	125.379938965	0.004
0.5284	0.531	120.522279475	1.43192578972	116.923227539	123.357681885	0.0026
0.531	0.53135	120.17984933	0.272933922753	119.68085083	120.600058594	0.00035
0.53135	0.5326	115.768702588	1.62906438696	113.246396484	120.783900146	0.00125
0.5326	0.5331	112.915481689	2.58792494172	109.385723877	116.555544434	0.0005
0.5331	0.53485	120.174596715	2.89472985912	111.959505615	127.034512939	0.00175
0.53485	0.53735	115.614275684	1.38731079625	111.959505615	118.577801514	0.0025
0.53735	0.5397	113.007793618	2.78239321128	104.2381604	118.945484619	0.00235
0.5397	0.5437	114.705638809	1.57432779698	109.385723877	119.129326172	0.004
0.5437	0.54535	114.923254284	1.40284153584	111.959505615	118.577801514	0.00165
0.54535	0.54565	110.948377075	1.88904091231	107.54730835	113.981762695	0.0003
0.54565	0.5466	113.885003983	1.10686214947	111.775664062	115.820178223	0.00095
0.5466	0.5469	119.68085083	3.47358385457	116.004019775	125.74762207	0.0003
0.5469	0.5488	114.813887618	1.30182725226	112.143347168	117.474752197	0.0019
0.5488	0.55015	116.010828722	1.14150925308	113.981762695	119.313167725	0.00135
0.55015	0.55045	116.494263916	3.22582414025	112.694871826	122.806157227	0.0003
0.55045	0.5508	110.541299351	3.61420427717	104.789685059	115.452495117	0.00035
0.5508	0.55115	114.61207659	0.672663029806	113.61407959	115.63633667	0.00035
0.55115	0.5514	123.467986816	2.26237180599	119.129326172	125.74762207	0.00025
0.5514	0.5544	120.596994568	1.40230325446	118.393959961	124.828414307	0.003
0.5544	0.55475	125.931463623	1.32933733456	123.72536499	127.402196045	0.00035
0.55475	0.55635	121.117112961	1.59968397654	117.107069092	124.828414307	0.0016
0.55635	0.56035	120.133560654	1.49549870014	117.107069092	124.276889648	0.004
0.56035	0.5606	118.577801514	1.72458663251	116.923227539	121.335424805	0.00025
0.5606	0.5611	119.074173706	0.458130788682	118.577801514	120.048533936	0.0005
0.5611	0.5651	113.103919281	1.55397095249	107.914991455	116.004019775	0.004
0.5651	0.5669	114.175817668	1.77340378159	110.856456299	118.761643066	0.0018
0.5669	0.5674	118.283655029	1.48263396762	116.555544434	120.783900146	0.0005
0.5674	0.5679	114.092067627	1.48263396762	111.407980957	116.187861328	0.0005
0.5679	0.5682	56.1329541016	38.4995796618	20.4064123535	108.466516113	0.0003
0.5682	0.5686	112.878713379	0.543810646713	111.775664062	113.430238037	0.0004
0.5686	0.57225	115.623744783	1.56212092025	111.224139404	119.129326172	0.00365
0.57225	0.57255	119.527649536	3.89324248283	115.084812012	125.563780518	0.0003
0.57255	0.5748	114.856031413	1.38453592212	112.143347168	117.842435303	0.00225
0.5748	0.5788	120.914887253	1.48251820355	117.65859375	125.563780518	0.004
0.5788	0.58145	120.801243689	1.53408708841	117.290910645	124.644572754	0.00265
0.58145	0.5821	123.032423753	2.26672734482	120.048533936	127.034512939	0.00065
0.5821	0.58435	120.359021891	0.971888315554	118.393959961	122.622315674	0.00225
0.58435	0.58835	120.53571405	1.55264504137	116.739385986	125.379938965	0.004
0.58835	0.59235	120.462177429	1.60782550101	112.143347168	123.72536499	0.004
0.59235	0.59335	120.232375488	0.893099160048	118.761643066	121.335424805	0.001
0.59335	0.59365	124.368810425	1.50761282676	121.519266357	126.115305176	0.0003
0.59365	0.5958	119.992953931	1.00501560439	118.026276855	122.070791016	0.00215
0.5958	0.59635	122.304771174	1.13080804208	120.783900146	124.644572754	0.00055
0.59635	0.59865	120.779903591	1.2412570486	117.65859375	123.357681885	0.0023
0.59865	0.5993	121.731391226	1.37545344476	118.945484619	124.460731201	0.00065
0.5993	0.59955	126.593293213	2.78469892025	121.70310791	130.343660889	0.00025
0.59955	0.60275	120.844223156	1.25154731607	118.210118408	124.460731201	0.0032
0.60275	0.60355	122.231652374	1.23474445464	119.864692383	124.276889648	0.0008
