start	end	mean	std	min	max	duration
0.0	0.00025	188.621433105	55.3155984195	87.1408959961	228.882733154	0.00025
0.00025	0.0019	228.208647461	0.980836404208	226.492792969	230.169624023	0.00165
0.0019	0.00215	224.911755615	2.53834526332	220.609863281	227.412000732	0.00025
0.00215	0.0052	227.517483591	1.32296373788	224.286694336	230.353465576	0.00305
0.0052	0.00545	127.328659424	16.8142573589	97.2521813965	147.808608398	0.00025
0.00545	0.006	134.505165128	2.61789893095	127.76987915	137.697322998	0.00055
0.006	0.00855	122.741271973	1.21828355935	119.864692383	125.563780518	0.00255
0.00855	0.00885	124.583292236	3.42568507503	121.335424805	131.814393311	0.0003
0.00885	0.01285	142.90003894	1.9781983233	137.513481445	148.911657715	0.004
0.01285	0.0155	142.692263299	1.77334819469	139.16805542	147.440925293	0.00265
0.0155	0.01665	140.910553615	1.21810395932	137.697322998	143.764094238	0.00115
0.01665	0.02065	143.844524918	2.08962507426	137.513481445	147.624766846	0.004
0.02065	0.02105	144.22369812	1.06008210721	141.925678711	145.602509766	0.0004
0.02105	0.0213	141.815373779	7.11407426257	128.321403809	149.463182373	0.00025
0.0213	0.0253	121.843287094	2.21912893961	112.511030273	126.666829834	0.004
0.0253	0.02595	120.28894212	1.30471643964	118.026276855	122.070791016	0.00065
0.02595	0.0272	122.762035254	1.77502232317	117.107069092	125.74762207	0.00125
0.0272	0.028	121.484796066	0.793981502519	120.048533936	122.622315674	0.0008
0.028	0.02825	117.732130371	5.66351347472	107.363466797	122.438474121	0.00025
0.02825	0.0293	121.186600691	1.31181092617	119.313167725	124.093048096	0.00105
0.0293	0.03	120.613190133	0.948838919653	118.577801514	121.886949463	0.0007
0.03	0.0329	121.855252643	2.35014335809	117.474752197	129.608294678	0.0029
0.0329	0.03325	128.662823835	0.475644589829	127.953720703	129.240611572	0.00035
0.03325	0.0346	122.819775119	2.60372543326	119.497009277	132.365917969	0.00135
0.0346	0.0386	142.440435059	1.47543584087	138.616530762	147.440925293	0.004
0.0386	0.0426	142.019897507	1.71204605183	138.616530762	146.337875977	0.004
0.0426	0.0447	142.818623396	1.45730509699	139.16805542	145.418668213	0.0021
0.0447	0.0455	143.189589386	2.118045981	139.16805542	148.543974609	0.0008
0.0455	0.0463	140.431966095	1.58129786332	137.697322998	143.028728027	0.0008
0.0463	0.04775	143.840166605	1.60670049043	140.454946289	146.889400635	0.00145
0.04775	0.0487	140.764574167	0.802572542438	138.616530762	142.293361816	0.00095
0.0487	0.05265	142.281726275	2.02666147108	136.594273682	146.705559082	0.00395
0.05265	0.05455	143.768932174	1.95493907859	139.719580078	148.360133057	0.0019
0.05455	0.05735	141.56784426	3.03525919927	135.858907471	149.095499268	0.0028
0.05735	0.0582	145.23482666	1.5839770913	142.844886475	148.360133057	0.00085
0.0582	0.0588	140.975830688	2.48337360015	135.307382813	145.602509766	0.0006
0.0588	0.0612	139.022514191	1.61449379354	135.675065918	142.661044922	0.0024
0.0612	0.0639	141.602253757	1.74189630843	137.513481445	145.050985107	0.0027
0.0639	0.06425	143.921672712	0.939616477722	141.925678711	144.867143555	0.00035
0.06425	0.0645	144.53622876	2.75001400845	141.374154053	148.543974609	0.00025
0.0645	0.066	139.449945801	1.3169466957	136.961956787	141.741837158	0.0015
0.066	0.06715	138.816358536	3.08575496458	134.020491943	147.25708374	0.00115
0.06715	0.0686	143.21256958	1.96348429058	138.432689209	146.889400635	0.00145
0.0686	0.06925	138.277130972	1.40721931713	135.858907471	140.087263184	0.00065
0.06925	0.06975	143.396411133	1.67689296432	141.557995605	147.440925293	0.0005
0.06975	0.07	129.828904541	5.16774647975	125.012255859	137.697322998	0.00025
0.07	0.0707	141.544864066	2.20222611966	138.065006104	145.418668213	0.0007
0.0707	0.0715	124.782453918	2.33042283116	120.232375488	131.262868652	0.0008
0.0715	0.0755	141.819969818	2.24609973513	134.939699707	146.521717529	0.004
0.0755	0.0795	141.760221313	1.70552058668	137.14579834	146.337875977	0.004
0.0795	0.0801	140.638787842	2.9145313088	134.204333496	144.315618896	0.0006
0.0801	0.0835	142.09329895	1.62875953264	138.616530762	145.050985107	0.0034
0.0835	0.085	141.821501831	1.17206098994	139.903421631	144.315618896	0.0015
0.085	0.08535	138.564004604	1.93243442318	135.307382813	140.638787842	0.00035
0.08535	0.0884	141.913623527	1.93184085083	137.697322998	146.337875977	0.00305
0.0884	0.0915	142.841921288	1.573340834	139.535738525	146.889400635	0.0031
0.0915	0.0955	139.526546448	2.70001536242	134.572016602	147.808608398	0.004
0.0955	0.09635	139.427596436	2.09332473232	136.226590576	145.602509766	0.00085
0.09635	0.0967	142.818623396	1.33812900193	141.1903125	144.867143555	0.00035
0.0967	0.09835	138.159712358	1.6709711257	134.388175049	141.557995605	0.00165
0.09835	0.10235	141.325895645	1.841341737	134.939699707	146.705559082	0.004
0.10235	0.10395	141.621191139	1.92244638519	136.594273682	145.786351318	0.0016
0.10395	0.10795	139.135883148	2.08029024109	134.939699707	143.947935791	0.004
0.10795	0.1084	137.983298747	2.09989496532	134.572016602	141.006470947	0.00045
0.1084	0.1088	139.857461243	0.710530358531	138.984213867	141.374154053	0.0004
0.1088	0.1127	141.192669443	1.89402184246	136.778115234	145.970192871	0.0039
0.1127	0.1136	136.88024943	1.70291735791	133.836650391	140.271104736	0.0009
0.1136	0.1161	140.932934326	1.7633462278	137.513481445	144.499460449	0.0025
0.1161	0.1164	125.900823364	5.10185611727	120.783900146	136.410432129	0.0003
0.1164	0.1187	125.052221414	1.95121973614	121.151583252	129.608294678	0.0023
0.1187	0.1196	143.71302714	3.11194364248	134.204333496	148.911657715	0.0009
0.1196	0.1205	141.762263997	2.43113714791	134.939699707	144.683302002	0.0009
0.1205	0.1216	138.934075262	1.86758359385	135.491224365	142.661044922	0.0011
0.1216	0.1236	142.55073999	1.66972262219	138.616530762	146.337875977	0.002
0.1236	0.1255	141.480588636	1.47955429341	138.984213867	144.683302002	0.0019
0.1255	0.1262	139.522606986	2.55350205147	132.549759521	142.661044922	0.0007
0.1262	0.127	137.674342804	1.18230809494	136.042749023	139.535738525	0.0008
0.127	0.12795	141.896651097	1.36179078842	138.984213867	143.580252686	0.00095
0.12795	0.12835	138.019045715	0.940785682901	136.778115234	139.351896973	0.0004
0.12835	0.1302	142.541796347	1.75463032122	138.800372314	145.418668213	0.00185
0.1302	0.1309	139.338765433	1.86120753951	135.858907471	142.661044922	0.0007
0.1309	0.13115	137.550249756	2.00513749061	134.939699707	139.903421631	0.00025
0.13115	0.1316	124.726280111	4.25369001584	117.290910645	130.343660889	0.00045
0.1316	0.13185	137.587018066	1.61780566406	135.858907471	140.638787842	0.00025
0.13185	0.1341	141.598849284	1.65384248163	136.961956787	145.050985107	0.00225
0.1341	0.1363	143.534292297	1.78289473734	139.351896973	147.440925293	0.0022
0.1363	0.1379	138.892293091	2.34488080827	135.491224365	144.499460449	0.0016
0.1379	0.13815	131.042258789	5.49978221109	125.563780518	138.248847656	0.00025
0.13815	0.14215	139.083028702	2.26299612603	134.939699707	145.418668213	0.004
0.14215	0.14305	138.197780558	2.81544170164	132.365917969	144.867143555	0.0009
0.14305	0.14355	141.53961145	1.15235076333	139.903421631	143.580252686	0.0005
0.14355	0.1439	138.458952288	8.7366491786	124.276889648	145.970192871	0.00035
0.1439	0.14435	123.643657633	2.91209650495	119.864692383	130.343660889	0.00045
0.14435	0.14635	122.01563855	1.45409255035	118.393959961	124.828414307	0.002
0.14635	0.1466	134.719089844	2.09095016869	132.365917969	137.881164551	0.00025
0.1466	0.1506	139.062346527	2.29448233322	134.020491943	145.970192871	0.004
0.1506	0.1514	139.604679108	1.86224664524	136.226590576	143.947935791	0.0008
0.1514	0.1529	143.022599976	1.98825770169	139.351896973	147.624766846	0.0015
0.1529	0.15595	140.93715364	2.32332589288	136.961956787	147.25708374	0.00305
0.15595	0.15995	142.934509232	1.69119084639	138.065006104	146.521717529	0.004
0.15995	0.1604	143.845801595	1.47865485468	141.1903125	145.602509766	0.00045
0.1604	0.1625	138.769732056	1.98527665412	133.652808838	142.844886475	0.0021
0.1625	0.16275	143.984704102	0.180127199088	143.764094238	144.315618896	0.00025
0.16275	0.16305	143.549612427	1.35684808451	141.925678711	146.154034424	0.0003
0.16305	0.1643	139.506323877	2.08361834219	134.755858154	142.844886475	0.00125
0.1643	0.1683	142.605892456	2.13375031138	134.388175049	147.440925293	0.004
0.1683	0.17025	141.633417781	2.07062505069	137.513481445	145.970192871	0.00195
0.17025	0.1707	127.340915527	3.64503194649	121.886949463	133.652808838	0.00045
0.1707	0.1747	122.440772141	1.53165881203	119.313167725	126.299146729	0.004
0.1747	0.1766	122.685208837	2.20298254152	119.313167725	129.424453125	0.0019
0.1766	0.17895	121.957356866	1.14498752853	118.945484619	123.909206543	0.00235
0.17895	0.1806	121.597259743	2.07600168906	116.371702881	127.034512939	0.00165
0.1806	0.1814	121.795028687	1.42254640562	119.68085083	124.828414307	0.0008
0.1814	0.18165	125.821158691	2.89654020288	122.989998779	130.895185547	0.00025
0.18165	0.18305	143.153477652	1.85609328688	140.087263184	146.889400635	0.0014
0.18305	0.1839	139.979121094	1.69793412787	135.858907471	143.396411133	0.00085
0.1839	0.18565	143.553989607	1.74304555007	139.719580078	147.25708374	0.00175
0.18565	0.18965	142.2795737	2.07174319954	133.652808838	148.176291504	0.004
0.18965	0.19365	142.771349854	1.69608155491	137.14579834	145.970192871	0.004
0.19365	0.19425	142.339322205	2.46549389341	137.14579834	145.602509766	0.0006
0.19425	0.1967	143.92542458	2.22497502002	139.351896973	151.117756348	0.00245
