start	end	mean	std	min	max	duration
0.0564	0.0572	55.6465399933	3.18603215556	49.0856945801	61.4030786133	0.0008
0.0572	0.0583	60.6426430997	2.96036043844	52.0271594238	66.5506420898	0.0011
0.0583	0.06045	56.4906613088	3.28323398446	46.3280712891	61.7707617188	0.00215
0.06045	0.06085	62.5061279297	1.39404759583	61.0353955078	65.4475927734	0.0004
0.06085	0.0623	58.4679531334	2.66520308278	53.6817333984	63.7930187988	0.00145
0.0623	0.0627	57.3815446472	0.67194967745	56.4393566895	58.4616137695	0.0004
0.0627	0.063	55.8265515137	4.03568384005	47.9826452637	61.2192370605	0.0003
0.063	0.06455	53.7528978705	2.60982219013	48.3503283691	58.2777722168	0.00155
0.06455	0.06705	59.0793213867	2.39495803477	54.4170996094	64.5283850098	0.0025
0.06705	0.06775	52.8150517927	3.89269864434	42.6512402344	58.829296875	0.0007
0.06775	0.0687	56.9328261205	0.910560658659	54.9686242676	59.0131384277	0.00095
0.0687	0.07085	58.8036445653	2.94509171359	49.6372192383	65.8152758789	0.00215
0.07085	0.0711	135.564760986	44.1500914538	64.5283850098	180.900087891	0.00025
0.0711	0.0748	58.0566654845	3.48198609903	46.5119128418	63.7930187988	0.0037
0.0748	0.0764	61.1215712357	2.94361284226	55.336307373	66.1829589844	0.0016
0.0764	0.077	63.5172564697	1.27479679516	61.4030786133	65.4475927734	0.0006
0.077	0.07865	58.3557656028	2.49581322249	53.1302087402	63.6091772461	0.00165
0.07865	0.0807	56.2869027189	3.33690728715	48.5341699219	62.5061279297	0.00205
0.0807	0.08265	55.1618935922	6.375387436	37.3198352051	64.8960681152	0.00195
0.08265	0.0837	54.8548175921	5.14145562255	44.305814209	62.322286377	0.00105
0.0837	0.08415	55.7856978353	1.04396936907	54.2332580566	57.1747229004	0.00045
0.08415	0.08665	59.4653886475	3.61401071797	48.1664868164	67.2860083008	0.0025
0.08665	0.09065	56.335945816	4.57427964494	45.7765466309	64.344543457	0.004
0.09065	0.0924	56.2712729841	4.97826620259	44.305814209	64.7122265625	0.00175
0.0924	0.09305	58.8858635066	1.90288080446	55.8878320312	62.1384448242	0.00065
0.09305	0.09705	53.6955215149	3.83869955675	42.2835571289	61.7707617188	0.004
0.09705	0.0976	55.2360301625	3.7037767784	48.5341699219	60.8515539551	0.00055
0.0976	0.09785	46.1809980469	4.41434156268	41.1805078125	52.0271594238	0.00025
0.09785	0.1003	54.7622715043	2.04131296378	49.4533776855	59.5646630859	0.00245
0.1003	0.1007	58.7833364868	1.65903632824	55.8878320312	61.0353955078	0.0004
0.1007	0.1029	53.627416576	3.29765636326	46.8795959473	59.9323461914	0.0022
0.1029	0.10465	56.6179456264	3.38459259135	46.5119128418	63.0576525879	0.00175
0.10465	0.1049	51.2917932129	2.57115408906	47.7988037109	55.7039904785	0.00025
0.1049	0.10525	43.2290279715	2.38170073255	39.1582507324	47.2472790527	0.00035
0.10525	0.10695	49.0154022217	4.63973992308	35.1137365723	60.6677124023	0.0017
0.10695	0.1076	53.9928498723	3.15995654362	50.0049023437	60.6677124023	0.00065
0.1076	0.1085	58.5024674479	2.3935165712	54.9686242676	62.8738110352	0.0009
0.1085	0.10875	75.3015	33.3240592266	57.3585644531	141.925678711	0.00025
0.10875	0.1091	52.4736317662	1.79013276736	50.3725854492	56.4393566895	0.00035
0.1091	0.1113	59.5604848688	3.2833954955	51.1079516602	65.8152758789	0.0022
0.1113	0.11165	60.6151862444	0.43631503684	59.7485046387	61.2192370605	0.00035
0.11165	0.1154	54.1572702148	3.68235359292	45.7765466309	62.5061279297	0.00375
0.1154	0.117	57.9847747421	2.83872259662	51.4756347656	62.1384448242	0.0016
0.117	0.11755	60.8348410866	1.3878726603	58.2777722168	63.7930187988	0.00055
0.11755	0.119	55.7547053896	2.37300604904	50.1887438965	59.7485046387	0.00145
0.119	0.12015	53.7057127314	1.96386686711	48.7180114746	56.9908813477	0.00115
0.12015	0.12145	48.6967989878	1.66110311986	45.2250219727	51.8433178711	0.0013
0.12145	0.12195	54.1781055908	1.32582775494	52.7625256348	56.4393566895	0.0005
0.12195	0.12235	49.4763578796	3.50197348504	45.4088635254	56.071673584	0.0004
0.12235	0.12265	58.5535345459	2.40110956469	56.4393566895	63.4253356934	0.0003
0.12265	0.12325	55.1065054321	1.0827549545	52.578684082	56.8070397949	0.0006
0.12325	0.1249	51.7151858798	3.28912005982	43.2027648926	57.5424060059	0.00165
0.1249	0.1262	54.8696326623	2.45499344112	50.3725854492	59.7485046387	0.0013
0.1262	0.12725	51.1429690988	4.30572124136	43.7542895508	57.9100891113	0.00105
0.12725	0.12925	45.6478575439	3.86596536698	36.9521520996	55.7039904785	0.002
0.12925	0.12995	55.7827797154	4.84245882949	42.6512402344	62.322286377	0.0007
0.12995	0.1305	55.0187628729	1.51008882012	52.578684082	57.1747229004	0.00055
0.1305	0.1316	49.6455756725	3.53212348912	42.6512402344	54.7847827148	0.0011
0.1316	0.1319	54.0187762451	0.640520667453	53.1302087402	54.9686242676	0.0003
0.1319	0.1325	51.8279977417	2.20668369906	48.9018530273	55.336307373	0.0006
0.1325	0.13425	56.9278499581	2.98511289748	49.821060791	64.344543457	0.00175
0.13425	0.1347	51.2917932129	2.92610460903	46.1442297363	55.5201489258	0.00045
0.1347	0.1381	42.0132019043	4.54629139914	30.1500146484	49.4533776855	0.0034
0.1381	0.13855	29.0265384928	3.37593302842	24.4509265137	37.1359936523	0.00045
0.13855	0.14075	45.4255763938	3.09215166723	37.6875183105	53.1302087402	0.0022
0.14075	0.14435	55.9593259684	3.79587616813	47.4311206055	64.1607019043	0.0036
0.14435	0.1447	58.8818230329	1.13631453419	57.7262475586	61.0353955078	0.00035
0.1447	0.14495	53.9023432617	3.32422944315	48.5341699219	58.2777722168	0.00025
0.14495	0.1465	62.535779793	2.77794760026	57.7262475586	68.3890576172	0.00155
0.1465	0.15025	55.4858318359	2.62555832267	45.9603881836	60.4838708496	0.00375
0.15025	0.1505	61.7339934082	1.35794087238	59.5646630859	63.2414941406	0.00025
0.1505	0.15245	54.3699607497	2.21226440136	48.3503283691	58.4616137695	0.00195
0.15245	0.1531	48.8311447378	3.93407604458	42.6512402344	55.7039904785	0.00065
0.1531	0.1555	55.3899278259	3.76350913619	45.9603881836	61.0353955078	0.0024
0.1555	0.15885	58.2201502376	3.61124423855	44.4896557617	64.1607019043	0.00335
0.15885	0.1595	60.7808456656	1.47697414117	58.4616137695	63.0576525879	0.00065
0.1595	0.15985	58.5141399275	2.22291792558	55.5201489258	61.4030786133	0.00035
0.15985	0.1602	63.9243341936	1.24963692835	61.9546032715	65.4475927734	0.00035
0.1602	0.1642	58.7465681763	2.37146695808	52.7625256348	63.7930187988	0.004
0.1642	0.1649	58.4353506906	1.83822792435	56.071673584	62.1384448242	0.0007
0.1649	0.16855	52.6265332533	3.35941732884	43.0189233398	60.1161877441	0.00365
0.16855	0.1697	58.4855931025	2.21295163841	53.314050293	62.8738110352	0.00115
0.1697	0.1702	55.7775270996	1.95114704415	52.0271594238	58.6454553223	0.0005
0.1702	0.1721	52.2351906546	3.70794546678	43.570447998	59.0131384277	0.0019
0.1721	0.1761	56.7449932709	3.65354083162	47.6149621582	64.5283850098	0.004
0.1761	0.1778	55.7742828369	3.49555400563	44.4896557617	60.6677124023	0.0017
0.1778	0.1789	62.3807814165	1.79133962688	58.829296875	65.6314343262	0.0011
0.1789	0.18105	60.535175469	3.34184172873	50.3725854492	67.4698498535	0.00215
0.18105	0.18505	61.8167221069	1.92935118688	55.5201489258	65.2637512207	0.004
0.18505	0.18535	62.5367681885	1.73571048762	60.3000292969	65.4475927734	0.0003
0.18535	0.1859	56.6399111106	1.04719158076	55.5201489258	59.1969799805	0.00055
0.1859	0.1898	53.6416653677	3.60238129541	46.3280712891	62.6899694824	0.0039
0.1898	0.1938	56.7105229797	2.28270493486	49.821060791	62.5061279297	0.004
0.1938	0.19555	56.8280502581	1.95390247383	52.0271594238	60.6677124023	0.00175
0.19555	0.1961	45.8433981046	2.05207891792	41.9158740234	48.7180114746	0.00055
0.1961	0.1964	52.6399645996	1.58027710229	50.9241101074	55.1524658203	0.0003
0.1964	0.19765	58.0792233398	1.69925295156	55.1524658203	60.8515539551	0.00125
0.19765	0.20165	52.7395454407	5.18700193588	40.6289831543	64.344543457	0.004
0.20165	0.20565	54.0402244263	4.11892270524	43.3866064453	60.6677124023	0.004
0.20565	0.20845	53.186017783	4.03149891012	44.1219726563	61.586920166	0.0028
0.20845	0.21085	58.1169108582	3.88406071253	45.4088635254	69.4921069336	0.0024
0.21085	0.21195	54.6594362016	1.92845428418	50.3725854492	58.0939306641	0.0011
0.21195	0.21245	61.3663103027	2.55771108768	56.8070397949	64.7122265625	0.0005
0.21245	0.21295	52.4132266846	2.83551384779	47.7988037109	56.9908813477	0.0005
0.21295	0.21375	58.4960840607	2.49731913314	52.578684082	61.9546032715	0.0008
0.21375	0.2149	51.7633867612	4.1918209093	40.0774584961	57.7262475586	0.00115
0.2149	0.21515	53.4243552246	0.147073242187	53.314050293	53.6817333984	0.00025
0.21515	0.2157	54.0327036355	1.9272770887	50.3725854492	56.8070397949	0.00055
0.2157	0.21645	57.5914304199	2.33651612345	54.7847827148	62.5061279297	0.00075
0.21645	0.21775	51.560484713	2.50842079392	46.3280712891	56.9908813477	0.0013
0.21775	0.2194	48.7402952992	3.56245113201	35.297578125	56.6231982422	0.00165
0.2194	0.2207	53.7807250038	2.0492233358	49.4533776855	56.9908813477	0.0013
0.2207	0.22375	51.8975661981	2.14713026908	46.3280712891	55.8878320312	0.00305
0.22375	0.22775	54.2286620178	2.50051123395	45.9603881836	58.6454553223	0.004
0.22775	0.2317	53.6910418315	2.60564847959	47.4311206055	59.1969799805	0.00395
0.2317	0.23195	54.0126481934	1.55734522084	51.2917932129	55.8878320312	0.00025
0.23195	0.23245	50.4093537598	2.18423571594	48.1664868164	55.1524658203	0.0005
0.23245	0.23465	47.3684473489	3.81059585024	35.6652612305	53.4978918457	0.0022
0.23465	0.23865	52.5602999268	4.56917459232	41.3643493652	61.9546032715	0.004
0.23865	0.23895	57.2666436768	1.51506707654	54.7847827148	59.1969799805	0.0003
0.23895	0.2392	47.6884987793	8.62026748027	37.5036767578	58.829296875	0.00025
0.2392	0.2398	59.1050592041	2.61880124781	55.1524658203	64.7122265625	0.0006
0.2398	0.2406	48.0515858459	3.10215597406	42.8350817871	55.1524658203	0.0008
0.2406	0.24365	55.116300269	3.56805439169	47.2472790527	62.322286377	0.00305
0.24365	0.2442	47.5481106845	1.50434384581	45.0411804199	49.821060791	0.00055
0.2442	0.24465	51.9863057454	3.22614749548	48.5341699219	59.1969799805	0.00045
0.24465	0.24535	57.0434075056	1.74605039424	54.2332580566	59.9323461914	0.0007
0.24535	0.2458	63.6091772461	1.47073242188	61.4030786133	66.7344836426	0.00045
0.2458	0.24645	59.409104849	1.98507777283	55.336307373	62.322286377	0.00065
0.24645	0.24735	65.0390559896	2.47603289012	61.2192370605	70.4113146973	0.0009
0.24735	0.2486	54.9686242676	2.53834526332	49.821060791	59.0131384277	0.00125
0.2486	0.24935	58.7680163574	3.59168663198	50.556427002	64.5283850098	0.00075
0.24935	0.2497	47.2472790527	0.708616611759	45.9603881836	48.3503283691	0.00035
0.2497	0.25325	60.1550275088	2.76527971678	53.314050293	65.4475927734	0.00355
0.25325	0.25355	57.9713696289	0.516358819291	57.1747229004	58.4616137695	0.0003
0.25355	0.2538	59.8955778809	1.73786188965	57.5424060059	62.5061279297	0.00025
0.2538	0.2547	55.9491125488	2.48771731181	50.3725854492	59.7485046387	0.0009
0.2547	0.25505	60.6414493234	1.73971836833	57.1747229004	63.0576525879	0.00035
0.25505	0.2557	50.7685518705	1.62179600853	48.3503283691	53.4978918457	0.00065
0.2557	0.25595	55.4466123047	1.62197849963	52.9463671875	57.3585644531	0.00025
0.25595	0.25755	59.3693314362	2.23508231382	55.336307373	65.2637512207	0.0016
0.25755	0.2578	54.7847827148	2.21527163967	52.578684082	58.829296875	0.00025
0.2578	0.25845	51.5322013972	2.04512039131	47.7988037109	54.6009411621	0.00065
0.25845	0.259	57.5591188743	2.25084553826	52.7625256348	60.8515539551	0.00055
0.259	0.25975	62.0158837891	4.36324170553	51.1079516602	66.7344836426	0.00075
0.25975	0.2613	56.053882466	3.49668773426	47.2472790527	64.7122265625	0.00155
0.2613	0.2617	59.840425415	1.48786774665	57.7262475586	62.8738110352	0.0004
0.2617	0.26335	55.1246110396	2.67414019074	47.2472790527	60.3000292969	0.00165
0.26335	0.26735	62.6049427643	2.42937825746	54.7847827148	68.9405822754	0.004
0.26735	0.2676	62.8370427246	0.671965395387	62.322286377	63.9768603516	0.00025
0.2676	0.2693	59.862053833	2.68234349997	53.314050293	65.2637512207	0.0017
0.2693	0.27125	61.7801894907	1.75593359576	58.4616137695	65.4475927734	0.00195
0.27125	0.2716	54.7585196359	2.62105001727	51.1079516602	58.829296875	0.00035
0.2716	0.27355	62.0394532189	1.54927009647	59.7485046387	66.1829589844	0.00195
0.27355	0.27745	61.3582966966	2.92776057294	53.314050293	66.9183251953	0.0039
0.27745	0.2783	59.5971057129	1.50709883091	56.9908813477	62.5061279297	0.00085
0.2783	0.2808	63.9474457031	1.61293488705	60.3000292969	69.4921069336	0.0025
0.2808	0.2848	62.7290358124	2.58535966924	53.1302087402	68.7567407227	0.004
0.2848	0.2863	61.6298165283	1.7445154513	58.0939306641	65.079909668	0.0015
0.2863	0.28685	63.9601474831	1.16655342764	61.7707617188	65.8152758789	0.00055
0.28685	0.2872	56.5444090053	2.04683593598	53.1302087402	59.7485046387	0.00035
0.2872	0.28815	62.322286377	1.65403633886	59.1969799805	65.079909668	0.00095
0.28815	0.29215	64.7145245819	2.46469304187	55.7039904785	70.4113146973	0.004
0.29215	0.2928	66.239525616	2.84293051894	59.5646630859	69.4921069336	0.00065
0.2928	0.2968	57.1931070557	3.50742510014	45.5927050781	64.1607019043	0.004
0.2968	0.29805	58.6822236328	2.50995903508	54.9686242676	63.7930187988	0.00125
0.29805	0.299	52.2787320749	2.86003433121	45.7765466309	57.7262475586	0.00095
0.299	0.30005	56.982126988	1.42230731794	53.6817333984	58.829296875	0.00105
0.30005	0.3003	50.0784389648	3.17274516561	44.8573388672	54.2332580566	0.00025
0.3003	0.303	57.3858002387	3.44888426261	47.6149621582	63.2414941406	0.0027
0.303	0.3043	61.735407574	3.27400760224	54.4170996094	69.8597900391	0.0013
0.3043	0.3046	53.6204528809	3.50693791055	48.3503283691	58.0939306641	0.0003
0.3046	0.30725	61.746480759	2.68035348624	54.6009411621	65.9991174316	0.00265
0.30725	0.31125	57.1471466675	4.69211221414	44.305814209	66.7344836426	0.004
0.31125	0.3124	55.4562040379	2.81098519797	50.0049023437	61.0353955078	0.00115
0.3124	0.31285	59.2378336589	1.23713140995	56.4393566895	60.6677124023	0.00045
0.31285	0.31335	64.3629276123	2.24474977553	59.7485046387	68.5728991699	0.0005
0.31335	0.3164	60.1101601522	3.91404500277	48.9018530273	68.3890576172	0.00305
0.3164	0.31835	60.1821821477	2.95336900229	52.0271594238	66.3668005371	0.00195
0.31835	0.319	51.2352265813	3.30237235582	46.1442297363	58.0939306641	0.00065
0.319	0.321	60.2540689087	2.13198742946	53.8655749512	64.344543457	0.002
0.321	0.32195	62.9802456183	1.5396497264	58.6454553223	65.9991174316	0.00095
0.32195	0.32415	60.4546233299	3.41334254801	51.2917932129	66.5506420898	0.0022
0.32415	0.3244	51.76978125	1.56686506356	49.4533776855	54.2332580566	0.00025
0.3244	0.32595	61.9605336442	2.07020127866	57.3585644531	65.4475927734	0.00155
0.32595	0.32815	58.8919701316	3.45183198356	49.0856945801	64.1607019043	0.0022
0.32815	0.329	62.8629968262	1.52054085196	60.4838708496	65.9991174316	0.00085
0.329	0.3295	60.0242669678	2.49950152975	56.4393566895	65.8152758789	0.0005
0.3295	0.3299	57.3585644531	1.38187227446	55.1524658203	59.1969799805	0.0004
0.3299	0.33025	48.5604330008	1.07838645565	47.0634375	50.556427002	0.00035
0.33025	0.33285	58.0691827627	2.85376720575	52.578684082	63.9768603516	0.0026
0.33285	0.3335	53.9079999249	2.13927342731	48.5341699219	57.7262475586	0.00065
0.3335	0.3351	55.5718543625	4.4098589798	41.548190918	62.6899694824	0.0016
0.3351	0.3358	44.9361281041	5.00137570727	33.2753210449	52.578684082	0.0007
0.3358	0.3396	59.5380544401	2.31368042294	52.578684082	64.5283850098	0.0038
0.3396	0.33985	59.6749680176	1.53196391425	57.1747229004	61.586920166	0.00025
0.33985	0.34375	60.8279845252	2.53089147794	54.0494165039	68.2052160645	0.0039
0.34375	0.344	63.0576525879	2.60510680694	59.5646630859	66.9183251953	0.00025
0.344	0.34465	52.0413010817	5.06634639479	44.305814209	58.6454553223	0.00065
0.34465	0.34555	60.1774682617	1.18193581995	57.3585644531	61.9546032715	0.0009
0.34555	0.34895	59.1429089355	2.73155659264	52.2110009766	64.7122265625	0.0034
0.34895	0.3495	55.2360301625	0.964435329093	53.6817333984	56.6231982422	0.00055
0.3495	0.3499	53.0153077698	0.801017181091	51.4756347656	54.0494165039	0.0004
0.3499	0.35135	57.814998653	4.13220531704	47.9826452637	66.1829589844	0.00145
0.35135	0.35215	64.1377217102	4.41453057462	56.9908813477	78.5003430176	0.0008
0.35215	0.3524	51.2917932129	4.82211872107	45.7765466309	58.829296875	0.00025
0.3524	0.3536	58.6914157104	3.23174852382	50.0049023437	64.344543457	0.0012
0.3536	0.3541	49.0856945801	2.82303056191	44.305814209	52.9463671875	0.0005
0.3541	0.35615	57.4034038562	3.37470653938	50.1887438965	64.7122265625	0.00205
0.35615	0.36015	56.7541853485	4.51865125844	47.6149621582	63.7930187988	0.004
0.36015	0.36055	53.0842483521	3.9158142844	46.6957543945	58.0939306641	0.0004
0.36055	0.3614	59.2186083984	3.2429286686	53.4978918457	62.8738110352	0.00085
0.3614	0.36165	47.5781938477	1.05544906851	45.9603881836	49.2695361328	0.00025
0.36165	0.36235	53.4584972273	1.15684316632	51.2917932129	55.336307373	0.0007
0.36235	0.36415	58.323732605	3.02808083584	48.5341699219	64.7122265625	0.0018
0.36415	0.36475	58.4156533813	0.984668468284	57.1747229004	60.3000292969	0.0006
0.36475	0.36875	56.7151190186	3.08407561018	48.1664868164	64.7122265625	0.004
0.36875	0.37235	56.7891663106	3.5333625487	44.4896557617	64.8960681152	0.0036
0.37235	0.37275	53.5438522339	1.00589220997	51.2917932129	54.9686242676	0.0004
0.37275	0.3731	52.8675779506	1.01580754948	51.4756347656	54.6009411621	0.00035
0.3731	0.3771	56.5289794464	2.5997486568	50.1887438965	63.9768603516	0.004
0.3771	0.37765	57.39199019	1.37310225599	53.8655749512	59.1969799805	0.00055
0.37765	0.38025	58.2848430457	3.90319365099	46.6957543945	65.9991174316	0.0026
0.38025	0.38165	55.3297416033	3.11737188175	47.4311206055	62.1384448242	0.0014
0.38165	0.38345	57.2819638062	2.67935879942	50.9241101074	63.9768603516	0.0018
0.38345	0.38375	49.6065789795	1.47995938966	47.9826452637	52.0271594238	0.0003
0.38375	0.38765	56.4369997465	3.77423705488	45.0411804199	63.6091772461	0.0039
0.38765	0.3879	57.0276496582	2.74016435643	53.1302087402	60.3000292969	0.00025
0.3879	0.3919	55.6649241486	5.84096277758	40.0774584961	64.8960681152	0.004
0.3919	0.39535	54.5076882006	5.78973987108	42.0997155762	66.7344836426	0.00345
0.39535	0.3956	59.1234433594	0.340975284736	58.829296875	59.7485046387	0.00025
0.3956	0.3966	57.5699822388	2.18784965098	53.8655749512	60.6677124023	0.001
0.3966	0.39755	53.8268714664	4.26024114743	45.4088635254	60.8515539551	0.00095
0.39755	0.3996	58.0984146044	2.37540520389	48.7180114746	61.4030786133	0.00205
0.3996	0.4036	55.3937578583	3.22163552915	44.8573388672	61.0353955078	0.004
0.4036	0.4046	55.1248895874	2.65030091279	50.0049023437	60.6677124023	0.001
0.4046	0.4056	58.2777722168	2.62706941509	52.0271594238	62.322286377	0.001
0.4056	0.40585	48.1664868164	3.58938567645	43.0189233398	53.1302087402	0.00025
0.40585	0.4065	57.2878561636	3.99310940334	49.4533776855	63.0576525879	0.00065
0.4065	0.4068	59.4727423096	1.07590510294	58.2777722168	61.0353955078	0.0003
0.4068	0.4071	50.5257867432	1.19810856198	48.5341699219	52.2110009766	0.0003
0.4071	0.41065	54.3342414448	1.85921661749	48.7180114746	58.829296875	0.00355
0.41065	0.4109	60.0058828125	0.360254398176	59.5646630859	60.6677124023	0.00025
0.4109	0.4119	55.2260024414	2.86604204802	50.3725854492	62.5061279297	0.001
0.4119	0.4159	57.6756911316	3.17957871864	47.0634375	62.8738110352	0.004
0.4159	0.41935	57.3159345279	4.1818376644	45.5927050781	64.7122265625	0.00345
0.41935	0.4199	58.7290196644	1.54483327052	56.6231982422	61.7707617188	0.00055
0.4199	0.4237	56.6812534694	3.5843781312	46.6957543945	62.8738110352	0.0038
0.4237	0.42535	52.461694003	3.37528229301	44.4896557617	57.5424060059	0.00165
0.42535	0.42595	59.0437786865	1.35477074506	57.5424060059	62.322286377	0.0006
0.42595	0.42845	61.2743895264	3.61906466919	51.2917932129	68.3890576172	0.0025
0.42845	0.42895	63.0944208984	1.2624976478	61.4030786133	65.6314343262	0.0005
0.42895	0.43015	60.9128344727	1.15257885804	59.0131384277	64.1607019043	0.0012
0.43015	0.4308	58.0232223745	4.27606882772	49.2695361328	64.1607019043	0.00065
0.4308	0.43175	63.9768603516	1.33239240859	61.7707617188	65.9991174316	0.00095
0.43175	0.43575	59.0384166412	2.66455226625	52.578684082	64.5283850098	0.004
0.43575	0.43685	59.2889007568	3.30206060281	52.3948425293	65.4475927734	0.0011
0.43685	0.4384	57.916019484	4.90627870483	47.6149621582	65.9991174316	0.00155
0.4384	0.44045	51.4442471835	3.01123217205	45.0411804199	61.2192370605	0.00205
0.44045	0.44445	54.2470461731	6.22635371728	36.5844689941	63.9768603516	0.004
0.44445	0.4448	52.9988933454	3.53587275112	48.1664868164	57.9100891113	0.00035
0.4448	0.4485	59.9870017882	3.20449344358	51.2917932129	65.8152758789	0.0037
0.4485	0.44955	65.2112250628	2.19596616289	62.322286377	70.7789978027	0.00105
0.44955	0.4509	56.7729950629	5.25181234734	43.0189233398	66.3668005371	0.00135
0.4509	0.4549	63.7677405853	2.13243200127	56.071673584	66.9183251953	0.004
0.4549	0.45705	63.9170049623	1.71073105853	60.8515539551	67.6536914063	0.00215
0.45705	0.4575	57.8896622721	2.50343394286	52.0271594238	61.2192370605	0.00045
0.4575	0.4581	63.1955337524	1.41036748422	61.0353955078	65.6314343262	0.0006
0.4581	0.4591	60.8055935669	1.49226239203	57.7262475586	63.6091772461	0.001
0.4591	0.46135	54.1760629069	6.09731261453	33.2753210449	63.9768603516	0.00225
0.46135	0.4644	55.8155009285	2.37383833539	47.9826452637	59.9323461914	0.00305
0.4644	0.46535	57.8907373689	1.71620608557	53.1302087402	61.4030786133	0.00095
0.46535	0.46595	58.3850131226	1.10930855488	56.6231982422	61.0353955078	0.0006
0.46595	0.4664	54.8256363932	2.75936280645	48.1664868164	56.9908813477	0.00045
0.4664	0.4668	55.8878320312	0.712015272081	54.9686242676	57.1747229004	0.0004
0.4668	0.46705	49.3430727539	8.40346956848	36.2167858887	57.9100891113	0.00025
