start	end	mean	std	min	max	duration
0.0	0.00025	68.4258259277	51.0280570101	40.0774584961	170.421119385	0.00025
0.00025	0.0008	43.7877152876	1.6533073634	40.0774584961	46.8795959473	0.00055
0.0008	0.0011	192.145062866	5.42090174063	180.348563232	195.975095215	0.0003
0.0011	0.00145	64.2657542201	6.93036823768	58.6454553223	79.2357092285	0.00035
0.00145	0.0017	87.1776643066	1.69852085105	84.7509558105	89.3469946289	0.00025
0.0017	0.00205	98.4340199498	2.50120496986	93.3915087891	101.480537109	0.00035
0.00205	0.0028	128.174330566	1.76743041677	125.563780518	131.630551758	0.00075
0.0028	0.00325	123.521096598	2.90219309477	116.739385986	127.034512939	0.00045
0.00325	0.0038	103.770200084	2.20521216623	100.19364624	107.363466797	0.00055
0.0038	0.00485	104.010547049	7.58293314864	89.8985192871	122.254632568	0.00105
0.00485	0.006	105.732872155	1.9623697939	102.951269531	109.201882324	0.00115
0.006	0.00635	97.1208660017	2.67445329232	92.8399841309	100.377487793	0.00035
0.00635	0.00935	105.114471802	1.90414849063	100.929012451	110.121090088	0.003
0.00935	0.0099	100.878873846	2.40990058729	95.4137658691	104.054318848	0.00055
0.0099	0.01295	105.895748171	2.26324638116	100.929012451	112.327188721	0.00305
0.01295	0.0132	97.8772426758	2.77497238365	95.4137658691	102.399744873	0.00025
0.0132	0.01375	106.26041748	1.10583128631	104.054318848	107.54730835	0.00055
0.01375	0.014	110.562309814	2.92209772245	104.789685059	112.511030273	0.00025
0.014	0.01495	106.212038124	1.10279465882	104.054318848	108.098833008	0.00095
0.01495	0.0156	99.6279799241	3.12776901825	92.2884594727	104.054318848	0.00065
0.0156	0.0184	106.089707467	1.7928278822	102.032061768	112.511030273	0.0028
0.0184	0.0189	103.833708984	4.88396113881	90.2662023926	109.018040771	0.0005
0.0189	0.0195	107.914991455	1.40009555305	105.157368164	110.856456299	0.0006
0.0195	0.02	96.9396507568	4.92479231501	91.0015686035	106.076575928	0.0005
0.02	0.0208	106.605120392	1.0893193761	104.973526611	108.650357666	0.0008
0.0208	0.02265	102.846927028	3.96272935191	93.0238256836	108.282674561	0.00185
0.02265	0.02455	105.462158107	2.37735682729	99.0905969238	111.959505615	0.0019
0.02455	0.0253	110.243651123	1.59235040074	107.54730835	112.878713379	0.00075
0.0253	0.02585	106.494397638	2.87393311466	101.112854004	110.488773193	0.00055
0.02585	0.02665	103.560244675	2.94556879285	95.2299243164	109.385723877	0.0008
0.02665	0.02975	105.513190524	2.64705291406	97.619864502	111.775664062	0.0031
0.02975	0.0326	110.082386603	2.35526155069	105.52505127	115.820178223	0.00285
0.0326	0.03285	107.032552002	7.71468903253	91.7369348145	111.959505615	0.00025
0.03285	0.03375	110.958590495	2.37356004	104.789685059	115.452495117	0.0009
0.03375	0.03735	109.801920726	2.2900376618	104.054318848	115.084812012	0.0036
0.03735	0.04015	106.204608438	1.93873461429	102.032061768	111.040297852	0.0028
0.04015	0.0404	98.4655356445	6.17291645043	91.7369348145	107.363466797	0.00025
0.0404	0.04305	105.892734375	2.62772472924	99.0905969238	112.878713379	0.00265
0.04305	0.04465	103.232776909	1.94884206323	98.1713891602	107.731149902	0.0016
0.04465	0.045	95.0723458426	2.65035979443	91.5530932617	100.19364624	0.00035
0.045	0.0464	101.007801688	2.72390040169	93.7591918945	104.605843506	0.0014
0.0464	0.05025	108.089282797	5.14925973263	97.2521813965	120.416217041	0.00385
0.05025	0.0505	106.811942139	5.48698513473	100.19364624	116.371702881	0.00025
0.0505	0.0545	111.430961151	5.39006808557	97.619864502	121.151583252	0.004
0.0545	0.0578	111.260350619	4.37082694953	99.4582800293	122.806157227	0.0033
0.0578	0.0583	102.160750854	4.36603367942	95.5976074219	110.672614746	0.0005
0.0583	0.0589	109.676806335	3.49013260776	103.502794189	115.452495117	0.0006
0.0589	0.0606	121.216468506	5.01212629319	108.834199219	128.872928467	0.0017
0.0606	0.0635	110.904001528	4.90557103749	95.9652905273	123.72536499	0.0029
0.0635	0.06685	109.020784675	2.32488814682	101.848220215	112.511030273	0.00335
0.06685	0.0677	109.645264893	4.43917680675	98.3552307129	116.004019775	0.00085
