start	end	mean	std	min	max	duration
0.03375	0.0376	133.614607996	4.44513572014	122.622315674	146.337875977	0.00385
0.0376	0.03865	146.320367257	1.35322126671	143.580252686	149.095499268	0.00105
0.03865	0.04225	142.06611323	4.28531082473	131.0790271	150.198548584	0.0036
0.04225	0.04265	144.384559479	1.11802836351	142.661044922	145.786351318	0.0004
0.04265	0.04365	146.429796753	1.87977425807	143.028728027	150.014707031	0.001
0.04365	0.04505	141.275667507	3.44478977156	131.630551758	146.521717529	0.0014
0.04505	0.0475	143.722823686	1.19850910156	141.374154053	146.889400635	0.00245
0.0475	0.04795	146.685132243	0.801086361115	145.786351318	148.176291504	0.00045
0.04795	0.0482	143.764094238	2.99836498648	140.822629395	147.992449951	0.00025
0.0482	0.04865	130.180246175	1.51709682251	127.402196045	132.365917969	0.00045
0.04865	0.049	143.816620396	4.11048649902	134.020491943	146.521717529	0.00035
0.049	0.04935	146.810611398	1.03464532054	145.602509766	148.176291504	0.00035
0.04935	0.04975	133.744729614	2.02434511066	130.895185547	137.329639893	0.0004
0.04975	0.05035	144.22369812	1.70405021746	141.374154053	146.889400635	0.0006
0.05035	0.05115	134.514566116	4.82768702884	126.482988281	144.315618896	0.0008
0.05115	0.05245	133.50432143	2.11157494582	129.424453125	138.432689209	0.0013
0.05245	0.0533	143.418039551	1.53668349552	140.271104736	145.23482666	0.00085
0.0533	0.05645	144.184303502	4.66864345192	134.204333496	153.140013428	0.00315
0.05645	0.05745	133.055323792	1.70673392533	130.343660889	136.961956787	0.001
0.05745	0.0578	142.293361816	2.5226230782	137.329639893	146.337875977	0.00035
0.0578	0.05875	130.421067858	3.00447875773	125.74762207	139.16805542	0.00095
0.05875	0.05925	146.282723511	3.79270960193	139.16805542	151.669281006	0.0005
0.05925	0.06325	144.563804993	1.80152996709	138.616530762	148.911657715	0.004
0.06325	0.06365	144.246678314	1.28010201215	142.477203369	146.337875977	0.0004
0.06365	0.0653	141.563566562	5.60686776967	131.814393311	150.566231689	0.00165
0.0653	0.06675	148.702458707	2.55228490117	143.028728027	153.875379639	0.00145
0.06675	0.06765	142.252508138	4.97186916103	132.182076416	147.624766846	0.0009
0.06765	0.0679	137.84439624	5.49117207554	128.505245361	143.21256958	0.00025
0.0679	0.0683	145.165886078	2.27759113873	141.374154053	148.360133057	0.0004
0.0683	0.06985	136.179147595	4.52201707205	127.402196045	149.095499268	0.00155
0.06985	0.0737	143.809457738	3.89053294941	131.630551758	150.198548584	0.00385
0.0737	0.074	138.861652832	0.826719380386	137.329639893	139.719580078	0.0003
0.074	0.0747	145.668167463	1.86657339403	142.844886475	149.647023926	0.0007
0.0747	0.0759	134.671597443	3.15400315209	127.218354492	140.638787842	0.0012
0.0759	0.077	130.987106323	2.36911910438	127.034512939	135.675065918	0.0011
0.077	0.07775	140.03823877	2.02444713694	136.594273682	145.23482666	0.00075
0.07775	0.0784	128.547670335	3.12085596432	124.460731201	135.12354126	0.00065
0.0784	0.0791	134.808384312	2.77109710067	130.711343994	141.006470947	0.0007
0.0791	0.08155	142.37965479	4.52001277895	131.630551758	148.360133057	0.00245
0.08155	0.0831	138.474201818	5.8581756928	128.137562256	147.808608398	0.00155
0.0831	0.0864	140.986972601	5.18267295601	125.74762207	150.382390137	0.0033
0.0864	0.08765	142.675752246	1.97861344768	140.271104736	147.624766846	0.00125
0.08765	0.08805	138.77739212	1.04982018073	136.778115234	140.271104736	0.0004
0.08805	0.0888	139.143543213	4.14187397842	131.262868652	145.970192871	0.00075
0.0888	0.0894	145.571869507	1.50074723899	141.557995605	147.808608398	0.0006
0.0894	0.08965	143.028728027	5.31426118263	132.733601074	147.073242188	0.00025
0.08965	0.09	134.335648891	1.41625951456	132.365917969	136.594273682	0.00035
0.09	0.09245	138.027487419	4.95070945036	126.299146729	148.176291504	0.00245
0.09245	0.09355	144.975777199	4.01923637557	137.513481445	151.485439453	0.0011
0.09355	0.09395	132.480818939	10.2881227926	116.004019775	147.25708374	0.0004
0.09395	0.09735	144.610306091	3.4635733189	136.042749023	150.382390137	0.0034
0.09735	0.09875	136.292248274	3.89559905865	130.711343994	145.786351318	0.0014
0.09875	0.09915	145.418668213	3.33078075607	139.719580078	151.3015979	0.0004
0.09915	0.09975	137.881164551	1.95570317753	133.836650391	140.638787842	0.0006
0.09975	0.10105	144.117635686	3.2094086802	134.204333496	149.27934082	0.0013
0.10105	0.10135	142.324002075	0.761088239295	141.557995605	143.396411133	0.0003
0.10135	0.10185	132.733601074	1.35095399316	129.975977783	134.572016602	0.0005
0.10185	0.10585	134.135392914	4.50818463853	123.909206543	147.624766846	0.004
0.10585	0.10635	138.671683228	4.29343831477	131.814393311	144.867143555	0.0005
0.10635	0.1068	131.160734456	1.39770936376	128.689086914	132.917442627	0.00045
0.1068	0.10775	135.239651714	2.87306580459	129.79213623	139.903421631	0.00095
0.10775	0.108	139.719580078	1.14514252417	138.065006104	141.1903125	0.00025
0.108	0.112	131.315723099	3.14970450151	122.989998779	138.616530762	0.004
0.112	0.116	131.770730942	3.34915259763	122.622315674	136.961956787	0.004
0.116	0.1165	126.225610107	5.0038685335	120.232375488	133.652808838	0.0005
0.1165	0.12005	131.348316135	2.94790373851	125.563780518	140.271104736	0.00355
0.12005	0.1205	136.573846842	0.889916530552	135.491224365	138.432689209	0.00045
0.1205	0.1245	131.50416069	2.98106797955	125.196097412	137.697322998	0.004
0.1245	0.12705	131.60892334	3.35778431708	120.232375488	137.697322998	0.00255
0.12705	0.12735	134.878419189	0.660011373249	134.020491943	135.858907471	0.0003
0.12735	0.1283	126.608774607	2.74504994488	122.070791016	132.365917969	0.00095
0.1283	0.1288	138.046621948	5.38718490415	130.159819336	147.808608398	0.0005
0.1288	0.1294	131.998234863	2.49148829671	127.402196045	135.675065918	0.0006
0.1294	0.1299	127.034512939	2.78688271271	120.600058594	130.159819336	0.0005
0.1299	0.1303	133.262145538	1.46911573842	130.711343994	136.226590576	0.0004
0.1303	0.1306	136.870036011	0.911515513261	135.491224365	138.248847656	0.0003
0.1306	0.131	142.867866669	2.76441323917	137.513481445	146.154034424	0.0004
0.131	0.13345	131.638055495	3.42125555843	122.989998779	139.351896973	0.00245
0.13345	0.1338	134.046755022	0.969957765986	133.10128418	136.226590576	0.00035
0.1338	0.13505	127.821354785	3.13481708068	119.497009277	133.652808838	0.00125
0.13505	0.1356	132.148650679	1.63649622169	129.608294678	134.755858154	0.00055
0.1356	0.13595	141.374154053	2.7549957313	136.042749023	144.683302002	0.00035
0.13595	0.13645	134.829394775	1.82956985199	132.549759521	138.432689209	0.0005
0.13645	0.1382	130.769122768	3.68830886464	121.886949463	138.065006104	0.00175
0.1382	0.1422	132.411878357	3.16620043409	124.828414307	138.432689209	0.004
0.1422	0.1462	131.688002243	2.96201687173	122.070791016	138.065006104	0.004
0.1462	0.1502	132.108539795	3.05636235854	125.196097412	139.16805542	0.004
0.1502	0.1505	128.995489502	0.558292085091	128.321403809	129.975977783	0.0003
0.1505	0.1511	132.672320557	2.39151096468	127.953720703	136.042749023	0.0006
0.1511	0.1514	124.613932495	2.00383544402	120.967741699	127.402196045	0.0003
0.1514	0.1548	132.48757782	3.77087586772	123.541523438	141.006470947	0.0034
0.1548	0.15505	141.521227295	2.75001400845	137.513481445	145.418668213	0.00025
0.15505	0.15565	148.467373962	1.45040447686	146.337875977	150.750073242	0.0006
0.15565	0.15605	145.257806854	1.31429835553	142.661044922	147.624766846	0.0004
0.15605	0.15635	138.984213867	1.87782545055	136.410432129	141.006470947	0.0003
0.15635	0.1566	133.064515869	2.0319274222	129.240611572	134.755858154	0.00025
0.1566	0.15705	138.677811279	0.999454995493	136.961956787	139.903421631	0.00045
0.15705	0.1582	146.793483303	3.39674302605	141.374154053	151.853122559	0.00115
0.1582	0.1603	134.178070417	3.13624858241	127.034512939	141.006470947	0.0021
0.1603	0.161	134.480095825	9.8433743164	114.717128906	147.440925293	0.0007
0.161	0.16195	145.563806281	2.05028034795	140.271104736	149.463182373	0.00095
0.16195	0.16235	149.348281403	2.97848493282	143.764094238	154.426904297	0.0004
0.16235	0.16455	140.258570085	8.44847794019	122.806157227	152.404647217	0.0022
0.16455	0.1654	144.120963135	2.25377040412	139.16805542	147.624766846	0.00085
0.1654	0.16585	135.225675456	2.67833175982	131.262868652	139.16805542	0.00045
0.16585	0.1696	143.116971973	3.60271409788	134.020491943	150.566231689	0.00375
0.1696	0.16985	146.705559082	0.479400117105	146.154034424	147.440925293	0.00025
0.16985	0.17065	142.821906281	4.33047108987	133.10128418	148.727816162	0.0008
0.17065	0.17455	134.326894531	3.53364789836	127.034512939	143.580252686	0.0039
0.17455	0.17565	132.290710061	1.89573220131	129.608294678	136.778115234	0.0011
0.17565	0.17725	130.872205353	3.89871708538	121.70310791	140.087263184	0.0016
0.17725	0.17855	132.1537931	1.60487569051	128.689086914	134.939699707	0.0013
0.17855	0.1799	131.83482015	3.59431117499	126.482988281	141.1903125	0.00135
0.1799	0.18025	140.665050921	3.05646278295	135.12354126	145.418668213	0.00035
0.18025	0.1827	132.954961311	3.11214263012	125.563780518	140.638787842	0.00245
0.1827	0.18325	140.204253263	2.40502764288	136.961956787	143.764094238	0.00055
0.18325	0.18425	133.312701965	4.02914043908	126.299146729	141.557995605	0.001
0.18425	0.18555	135.420516076	2.54435897834	131.630551758	140.822629395	0.0013
0.18555	0.18695	132.372483738	2.94494352405	125.196097412	138.800372314	0.0014
0.18695	0.18835	144.597946995	2.50460665325	139.903421631	150.198548584	0.0014
0.18835	0.1898	142.229968178	4.17894406407	130.711343994	148.543974609	0.00145
0.1898	0.19025	138.228420817	7.37123090058	121.519266357	146.154034424	0.00045
0.19025	0.19055	134.694577637	0.898548771324	133.836650391	136.042749023	0.0003
0.19055	0.19265	131.411692766	4.52728220192	119.68085083	143.028728027	0.0021
0.19265	0.1929	139.131287109	2.17337729345	135.491224365	141.374154053	0.00025
0.1929	0.1949	131.887929932	2.51325590398	126.115305176	136.778115234	0.002
0.1949	0.19555	136.905390155	3.42981125005	131.0790271	143.028728027	0.00065
0.19555	0.19625	144.748959699	1.74353023359	141.006470947	148.727816162	0.0007
0.19625	0.19705	141.282233276	2.06361631135	136.226590576	144.499460449	0.0008
0.19705	0.20105	132.880674316	3.74867757481	124.276889648	144.131777344	0.004
0.20105	0.2041	132.790863197	3.07923530259	125.74762207	142.661044922	0.00305
0.2041	0.20595	135.471349603	6.32221707583	122.254632568	148.176291504	0.00185
0.20595	0.2062	144.830375244	29.2569030489	123.909206543	202.961074219	0.00025
0.2062	0.20715	132.172400545	3.78340174101	125.196097412	138.432689209	0.00095
0.20715	0.2075	145.024722028	2.07860282858	140.271104736	147.25708374	0.00035
0.2075	0.20945	132.403629056	3.86979318946	120.783900146	140.822629395	0.00195
0.20945	0.2098	143.002464948	2.52344322119	139.351896973	147.624766846	0.00035
0.2098	0.2138	133.229973267	3.72209913562	125.012255859	144.315618896	0.004
0.2138	0.2178	133.634424683	4.42201038597	123.357681885	144.683302002	0.004
0.2178	0.22155	133.253259863	4.38714137428	122.622315674	145.050985107	0.00375
0.22155	0.2218	136.079517334	0.711065284637	135.12354126	136.961956787	0.00025
0.2218	0.22225	139.392750651	3.68782242279	134.388175049	144.683302002	0.00045
0.22225	0.22265	134.526056213	0.967354265985	133.10128418	135.858907471	0.0004
0.22265	0.2258	134.014655704	3.9155145146	123.909206543	143.028728027	0.00315
0.2258	0.2271	136.240732234	4.1360179179	129.424453125	145.970192871	0.0013
0.2271	0.22865	143.218499953	3.07536570336	136.778115234	149.647023926	0.00155
0.22865	0.2289	134.866163086	0.890066556521	133.652808838	136.410432129	0.00025
0.2289	0.2303	139.42412044	5.626688454	127.953720703	150.198548584	0.0014
0.2303	0.23115	144.564345703	2.04711576449	139.535738525	147.624766846	0.00085
0.23115	0.23345	135.139527482	3.38636332955	127.034512939	143.580252686	0.0023
0.23345	0.2339	128.79122111	2.27169963515	124.460731201	131.814393311	0.00045
0.2339	0.2355	137.80647892	6.52797049293	116.004019775	145.602509766	0.0016
0.2355	0.2363	144.22369812	3.96699656551	133.836650391	150.014707031	0.0008
0.2363	0.23705	147.440925293	1.5613910308	143.580252686	149.463182373	0.00075
0.23705	0.23835	140.122617328	5.34674840598	127.586037598	147.073242188	0.0013
0.23835	0.2405	134.443755053	3.54592602469	125.931463623	142.109520264	0.00215
0.2405	0.24085	141.295364816	2.56599824161	136.961956787	144.867143555	0.00035
0.24085	0.2425	133.179277566	2.65758549229	127.76987915	138.065006104	0.00165
0.2425	0.2457	144.763732681	3.03910351801	135.12354126	150.014707031	0.0032
0.2457	0.2485	142.139066228	5.53695589894	129.608294678	150.750073242	0.0028
0.2485	0.24885	126.903197545	1.99633953804	123.173840332	129.05677002	0.00035
0.24885	0.25255	137.841415026	6.51825362665	123.541523438	151.3015979	0.0037
0.25255	0.25345	123.858139445	2.90731048087	118.026276855	130.711343994	0.0009
0.25345	0.2566	133.614873279	7.54167746278	120.416217041	147.25708374	0.00315
0.2566	0.25745	141.233569336	3.59399623783	135.491224365	146.705559082	0.00085
0.25745	0.2577	141.263849121	5.18889322322	132.182076416	147.440925293	0.00025
0.2577	0.25895	128.078732959	5.91266444938	118.026276855	138.248847656	0.00125
0.25895	0.2596	141.685270527	2.69167429229	138.432689209	146.521717529	0.00065
0.2596	0.2616	135.482032288	7.05062315239	118.761643066	146.337875977	0.002
0.2616	0.26235	143.040984131	2.54868022739	137.697322998	147.992449951	0.00075
0.26235	0.26285	133.634424683	3.39629543301	128.137562256	138.432689209	0.0005
0.26285	0.26425	143.265095738	3.26835549867	134.572016602	147.808608398	0.0014
0.26425	0.2647	134.34732137	1.5179217053	131.446710205	136.226590576	0.00045
0.2647	0.2652	142.054367798	2.55275101031	137.881164551	145.23482666	0.0005
0.2652	0.2666	147.243952201	2.5316640944	140.638787842	151.669281006	0.0014
0.2666	0.2669	138.555250244	1.40277516422	136.778115234	140.822629395	0.0003
0.2669	0.2672	146.920040894	0.865010919326	145.602509766	147.808608398	0.0003
0.2672	0.26785	150.594515005	2.26637440946	144.867143555	153.507696533	0.00065
0.26785	0.26855	139.955947789	3.82450310591	133.836650391	147.624766846	0.0007
0.26855	0.27	144.410709355	2.81083420126	136.594273682	150.014707031	0.00145
0.27	0.27055	144.633163397	0.833635464862	143.396411133	146.337875977	0.00055
0.27055	0.2712	135.618499286	3.31729656522	128.505245361	141.925678711	0.00065
0.2712	0.272	143.201079483	3.84777600272	134.939699707	148.360133057	0.0008
0.272	0.2725	145.528973145	1.3688482032	142.477203369	147.440925293	0.0005
0.2725	0.2729	136.1346698	1.6000553196	134.204333496	138.432689209	0.0004
0.2729	0.27315	144.242082275	3.11685989967	141.557995605	149.27934082	0.00025
0.27315	0.27495	138.488863017	1.97947428479	131.446710205	141.374154053	0.0018
0.27495	0.27655	144.677556953	1.62265841951	140.271104736	147.440925293	0.0016
0.27655	0.27785	133.942712825	3.59538268105	126.299146729	142.661044922	0.0013
0.27785	0.2797	131.560990089	2.23094761894	127.218354492	136.226590576	0.00185
0.2797	0.2807	137.154990417	3.3741185979	125.74762207	141.925678711	0.001
0.2807	0.2811	143.60323288	1.93784497782	140.454946289	146.889400635	0.0004
0.2811	0.2832	132.387803868	3.0275310981	127.034512939	141.006470947	0.0021
0.2832	0.28435	135.874893693	3.48094247915	131.446710205	141.925678711	0.00115
0.28435	0.2869	132.369522705	2.66796761288	126.115305176	139.535738525	0.00255
0.2869	0.2876	139.325633894	1.34711931613	136.961956787	142.109520264	0.0007
0.2876	0.289	133.416441127	1.37824875034	130.527502441	135.858907471	0.0014
0.289	0.2916	132.885623897	2.65843187085	124.644572754	138.800372314	0.0026
0.2916	0.29195	135.806381313	2.42247542513	131.814393311	139.535738525	0.00035
0.29195	0.29595	133.142648529	1.99088072981	127.586037598	139.351896973	0.004
0.29595	0.2993	132.97780851	1.83632569636	127.218354492	137.513481445	0.00335
0.2993	0.29955	132.329149658	4.0933550955	127.034512939	137.513481445	0.00025
0.29955	0.29995	138.042025909	1.60910594381	135.675065918	140.822629395	0.0004
0.29995	0.3021	133.045704175	2.27815041313	127.586037598	138.248847656	0.00215
0.3021	0.3024	139.505098267	1.62161959464	137.329639893	141.1903125	0.0003
0.3024	0.3064	133.172522781	1.99924915108	128.872928467	138.800372314	0.004
0.3064	0.3072	134.135392914	1.48484777438	130.711343994	136.410432129	0.0008
0.3072	0.30815	131.698282856	2.04213611229	127.76987915	134.939699707	0.00095
0.30815	0.3084	141.1903125	4.26734222398	134.388175049	146.154034424	0.00025
0.3084	0.3119	132.279249808	1.72814452184	127.586037598	135.307382813	0.0035
0.3119	0.31575	133.20156139	2.60674828997	128.137562256	140.087263184	0.00385
0.31575	0.316	134.204333496	2.04386833256	131.262868652	136.778115234	0.00025
0.316	0.3163	138.034365845	1.31467778159	136.778115234	140.271104736	0.0003
0.3163	0.3203	132.974893112	1.97909375363	128.505245361	137.14579834	0.004
0.3203	0.32365	132.741832786	2.00042064642	127.586037598	136.778115234	0.00335
0.32365	0.3243	135.335666128	2.03806755547	132.182076416	139.535738525	0.00065
0.3243	0.3283	132.572739716	2.04229162245	126.666829834	138.984213867	0.004
0.3283	0.32905	132.672320557	1.31831471549	130.159819336	134.939699707	0.00075
0.32905	0.32965	131.82971344	3.08581786903	125.379938965	136.226590576	0.0006
0.32965	0.33	139.010476946	3.41884365225	135.675065918	146.154034424	0.00035
0.33	0.33035	130.868922468	0.913562626778	129.424453125	132.365917969	0.00035
0.33035	0.33435	133.485053421	1.70839003992	129.424453125	136.961956787	0.004
0.33435	0.33485	133.560888062	1.54525359458	130.895185547	135.858907471	0.0005
0.33485	0.3352	128.689086914	1.08983866839	127.034512939	130.343660889	0.00035
0.3352	0.33645	132.917442627	1.48172185804	129.79213623	136.226590576	0.00125
0.33645	0.33685	133.675789032	3.87970745058	126.666829834	139.719580078	0.0004
0.33685	0.3386	133.064515869	1.37349625802	129.424453125	135.675065918	0.00175
0.3386	0.33885	138.763604004	1.96770587324	136.961956787	142.477203369	0.00025
0.33885	0.34285	132.98408519	1.67569426031	128.505245361	137.513481445	0.004
0.34285	0.3451	133.550674642	1.69673151606	129.608294678	136.226590576	0.00225
0.3451	0.34565	133.485680154	2.46207270696	129.608294678	138.616530762	0.00055
0.34565	0.3461	128.648233236	1.19701974829	126.666829834	130.159819336	0.00045
0.3461	0.3469	133.308105927	1.48484777438	130.343660889	136.594273682	0.0008
0.3469	0.3492	135.659079696	2.67068008017	130.343660889	141.925678711	0.0023
0.3492	0.3528	132.917442627	1.94100658567	127.586037598	136.961956787	0.0036
0.3528	0.3532	135.445263977	1.33126547299	133.285125732	137.881164551	0.0004
0.3532	0.3552	132.967999054	2.00967808357	128.689086914	136.410432129	0.002
0.3552	0.3592	133.055323792	2.73524167512	127.218354492	143.396411133	0.004
0.3592	0.3607	131.177075928	3.02296240408	122.438474121	139.903421631	0.0015
0.3607	0.3647	132.90595253	2.36065434975	127.218354492	139.719580078	0.004
0.3647	0.3652	132.568143677	1.99101335246	128.321403809	136.042749023	0.0005
0.3652	0.36565	139.249762777	2.97335080848	135.307382813	145.050985107	0.00045
0.36565	0.3666	132.065965962	2.29324271245	125.563780518	135.12354126	0.00095
0.3666	0.36785	132.674771777	0.801717814156	131.262868652	134.388175049	0.00125
0.36785	0.37185	133.064515869	1.97969270512	127.586037598	140.822629395	0.004
0.37185	0.37545	133.640042063	1.95506134543	126.850671387	141.741837158	0.0036
0.37545	0.37585	131.860353699	0.301382420067	131.446710205	132.365917969	0.0004
0.37585	0.3764	131.864531916	1.51618051786	128.872928467	134.572016602	0.00055
0.3764	0.37795	134.441548403	1.95966291161	129.79213623	140.454946289	0.00155
0.37795	0.38195	132.552057541	1.93612601649	128.137562256	138.248847656	0.004
0.38195	0.38245	131.998234863	1.57289314598	129.424453125	134.388175049	0.0005
0.38245	0.3841	133.786511785	2.93458806953	126.666829834	140.454946289	0.00165
0.3841	0.38555	132.524402066	1.2825584439	129.424453125	134.939699707	0.00145
0.38555	0.3862	132.182076416	4.71360784007	119.497009277	139.351896973	0.00065
0.3862	0.38845	132.958296305	1.3680188347	129.05677002	135.491224365	0.00225
0.38845	0.391	135.610180664	4.31343719042	125.563780518	144.131777344	0.00255
0.391	0.395	132.802541656	2.37315430753	125.74762207	140.271104736	0.004
0.395	0.3979	133.262937959	1.79676238498	128.137562256	137.881164551	0.0029
0.3979	0.39825	130.580028599	1.55285659696	127.953720703	132.733601074	0.00035
0.39825	0.39985	134.46286068	2.16544132125	130.159819336	138.984213867	0.0016
0.39985	0.40025	138.846332703	4.41291533826	129.79213623	143.028728027	0.0004
0.40025	0.4031	130.769399221	2.23152805891	124.644572754	135.858907471	0.00285
0.4031	0.40495	133.275188351	1.7633182264	129.424453125	137.329639893	0.00185
0.40495	0.40595	131.327213196	4.10846797033	125.196097412	141.374154053	0.001
0.40595	0.4071	132.733601074	1.95162898736	128.689086914	136.961956787	0.00115
0.4071	0.4111	132.421070435	2.16207358125	125.563780518	138.065006104	0.004
0.4111	0.41425	133.398932408	2.67645845225	126.666829834	139.719580078	0.00315
0.41425	0.4151	130.949256592	1.66805449038	126.299146729	133.285125732	0.00085
0.4151	0.4171	132.375110046	1.69540888727	127.953720703	134.939699707	0.002
0.4171	0.4211	133.241463364	2.99459264147	125.196097412	143.764094238	0.004
0.4211	0.42225	132.557752632	2.58317264664	127.034512939	138.248847656	0.00115
0.42225	0.42315	139.382537231	1.55783946883	135.675065918	141.1903125	0.0009
0.42315	0.4235	134.046755022	1.8552221133	131.0790271	136.594273682	0.00035
0.4235	0.42385	140.061000105	1.69473188268	137.881164551	142.477203369	0.00035
0.42385	0.4277	132.509171127	2.15081523056	127.218354492	138.984213867	0.00385
0.4277	0.42795	139.020982178	3.29973822468	134.388175049	142.293361816	0.00025
0.42795	0.43075	132.85178493	2.75727934829	126.850671387	139.16805542	0.0028
0.43075	0.43115	143.327470551	0.795725515034	142.293361816	144.499460449	0.0004
0.43115	0.43365	141.513873633	4.90227349476	125.931463623	147.992449951	0.0025
0.43365	0.4345	145.505181885	1.20159439646	143.21256958	147.440925293	0.00085
0.4345	0.43545	148.050505178	2.20048968234	144.315618896	151.3015979	0.00095
0.43545	0.43575	143.45769165	3.75515091429	137.697322998	150.198548584	0.0003
0.43575	0.4385	132.416056574	2.46486197523	126.115305176	139.535738525	0.00275
0.4385	0.43885	143.370148054	1.35248481971	140.271104736	144.867143555	0.00035
0.43885	0.44055	134.361139526	3.09691172242	127.586037598	141.741837158	0.0017
0.44055	0.4444	132.012560179	1.63891880547	127.586037598	135.491224365	0.00385
0.4444	0.44575	133.121711019	3.63000508016	127.586037598	143.580252686	0.00135
0.44575	0.4472	124.63823339	1.49858593439	119.864692383	128.321403809	0.00145
0.4472	0.4475	122.438474121	0.571586616021	121.70310791	123.541523438	0.0003
0.4475	0.4479	127.838819733	4.49372980123	119.313167725	133.285125732	0.0004
0.4479	0.4483	141.443094635	2.87895152533	135.307382813	144.499460449	0.0004
0.4483	0.44995	122.527609419	2.94880975768	116.923227539	130.343660889	0.00165
0.44995	0.45025	140.822629395	5.05257774526	129.975977783	143.947935791	0.0003
0.45025	0.45095	124.854677386	3.8310802272	117.65859375	130.895185547	0.0007
0.45095	0.45125	131.998234863	1.51227603872	129.240611572	133.652808838	0.0003
0.45125	0.45385	122.289986713	2.10756966518	116.739385986	126.115305176	0.0026
0.45385	0.45625	124.161988678	2.89139793747	116.739385986	130.343660889	0.0024
0.45625	0.4577	127.452910956	8.52286393932	118.577801514	145.970192871	0.00145
0.4577	0.45805	122.228369489	0.897567380061	120.967741699	124.093048096	0.00035
0.45805	0.4583	128.909696777	2.59835175648	125.563780518	131.998234863	0.00025
0.4583	0.45935	122.4647372	2.28795486841	117.842435303	125.931463623	0.00105
0.45935	0.45975	132.480818939	4.6024114043	127.218354492	141.557995605	0.0004
0.45975	0.4603	123.357681885	4.35472059756	116.187861328	133.285125732	0.00055
0.4603	0.46365	122.353413104	2.35653254908	115.63633667	127.402196045	0.00335
0.46365	0.4639	118.283655029	4.38545922383	111.59182251	124.828414307	0.00025
0.4639	0.46415	134.314638428	1.73084649568	132.365917969	137.513481445	0.00025
0.46415	0.4645	121.282898647	1.5118959075	119.497009277	124.276889648	0.00035
0.4645	0.4649	131.308829041	5.68108325159	123.357681885	142.844886475	0.0004
0.4649	0.46515	127.475732666	2.22319096406	124.460731201	130.159819336	0.00025
0.46515	0.4655	124.775888149	0.706667181348	123.909206543	125.74762207	0.00035
0.4655	0.4664	122.857224325	1.87462858179	119.313167725	127.76987915	0.0009
0.4664	0.4682	125.967210592	4.8481022228	118.210118408	136.778115234	0.0018
0.4682	0.4685	124.031767578	0.587782075932	123.357681885	125.196097412	0.0003
0.4685	0.4719	126.593833923	5.13791237482	119.129326172	141.557995605	0.0034
0.4719	0.4723	138.065006104	3.47236740072	132.917442627	144.867143555	0.0004
0.4723	0.4729	131.431390076	2.79763348966	127.76987915	136.594273682	0.0006
0.4729	0.47635	140.614808509	3.8506889961	130.527502441	148.360133057	0.00345
0.47635	0.4779	136.505318092	6.41398249005	121.151583252	148.360133057	0.00155
0.4779	0.4785	123.081919556	3.09860742362	118.210118408	127.953720703	0.0006
0.4785	0.4803	110.861563009	2.25554185995	106.076575928	117.842435303	0.0018
0.4803	0.4808	126.960976318	2.76643361152	123.541523438	131.998234863	0.0005
0.4808	0.4815	114.546418893	1.8390251049	111.959505615	119.129326172	0.0007
0.4815	0.48225	121.543778564	2.24444026275	114.900970459	124.828414307	0.00075
0.48225	0.4852	116.71134236	4.19575819152	107.914991455	125.012255859	0.00295
0.4852	0.48545	101.259927246	8.52073369505	87.3247375488	113.797921143	0.00025
