start	end	mean	std	min	max	duration
0.0	0.00105	151.730561523	62.0707904945	43.7542895508	202.961074219	0.00105
0.00105	0.0014	200.098398612	0.803495712687	199.100401611	201.306500244	0.00035
0.0014	0.00165	186.525639404	26.8153181928	132.917442627	200.754975586	0.00025
0.00165	0.00225	68.8946218872	1.55655831964	66.5506420898	71.3305224609	0.0006
0.00225	0.0027	106.097002767	9.77820652043	87.1408959961	119.313167725	0.00045
0.0027	0.0067	119.315465744	1.98801790578	111.224139404	123.72536499	0.004
0.0067	0.0071	116.693425598	2.24736429206	113.430238037	120.600058594	0.0004
0.0071	0.00975	119.833474006	1.68559249635	116.371702881	125.196097412	0.00265
0.00975	0.01	113.797921143	5.55797741015	104.2381604	118.761643066	0.00025
0.01	0.01095	119.651823216	1.06908525268	118.026276855	121.70310791	0.00095
0.01095	0.0118	118.307446289	2.34765493224	114.165604248	123.173840332	0.00085
0.0118	0.0127	125.706768392	2.44320709193	122.622315674	130.343660889	0.0009
0.0127	0.0167	124.508989609	1.44252482737	120.967741699	128.137562256	0.004
0.0167	0.01835	124.639001798	1.04044224542	122.438474121	126.666829834	0.00165
0.01835	0.01875	130.2977005	0.805291056432	129.05677002	131.446710205	0.0004
0.01875	0.019	127.181586182	2.82757631516	121.886949463	129.608294678	0.00025
0.019	0.0225	124.358305193	1.72476460131	120.967741699	130.895185547	0.0035
0.0225	0.02385	124.685426432	0.91488526787	122.989998779	126.482988281	0.00135
0.02385	0.02435	116.500391968	2.14874522749	112.327188721	120.783900146	0.0005
0.02435	0.0256	118.724874756	1.27898767749	116.187861328	121.335424805	0.00125
0.0256	0.02585	121.335424805	1.37574420757	119.68085083	123.173840332	0.00025
0.02585	0.02665	125.793582458	2.09863406361	123.357681885	131.0790271	0.0008
0.02665	0.02945	124.634724099	1.31216460635	121.886949463	128.321403809	0.0028
0.02945	0.0297	123.798901611	0.249374815051	123.357681885	124.093048096	0.00025
0.0297	0.0305	123.449602661	4.76837643054	118.210118408	131.814393311	0.0008
0.0305	0.0345	123.888524368	1.35750330088	120.600058594	127.76987915	0.004
0.0345	0.0352	123.948601161	0.626059141886	122.070791016	124.644572754	0.0007
0.0352	0.03725	123.496684034	1.61130131465	120.416217041	127.586037598	0.00205
0.03725	0.03795	123.948601161	0.434929592082	123.357681885	124.644572754	0.0007
0.03795	0.0391	124.756476308	1.43813815714	121.519266357	127.218354492	0.00115
0.0391	0.03935	128.652318604	2.50564638751	123.909206543	131.262868652	0.00025
0.03935	0.04155	124.657107405	0.899268418792	122.622315674	126.666829834	0.0022
0.04155	0.04555	124.297571823	1.62208105517	121.151583252	130.895185547	0.004
0.04555	0.0494	124.379554412	1.49368086309	120.600058594	127.953720703	0.00385
0.0494	0.04985	130.670490316	1.22492926768	128.689086914	133.10128418	0.00045
0.04985	0.05385	124.695129181	1.65380140438	116.923227539	128.872928467	0.004
0.05385	0.05465	125.356958771	1.74876106287	121.519266357	128.137562256	0.0008
0.05465	0.05495	128.995489502	1.41078346048	126.299146729	130.159819336	0.0003
0.05495	0.05895	124.554949997	1.32569829815	122.254632568	129.05677002	0.004
0.05895	0.06295	124.635380676	1.51010477363	122.254632568	128.872928467	0.004
0.06295	0.06375	124.070067902	1.11424323758	121.886949463	125.379938965	0.0008
0.06375	0.06475	123.936782776	1.66097053091	121.70310791	127.953720703	0.001
0.06475	0.06515	129.033789825	1.08543414081	127.586037598	130.527502441	0.0004
0.06515	0.0655	125.957726702	4.4181337303	119.68085083	134.755858154	0.00035
0.0655	0.06795	123.541523437	1.14778969966	120.232375488	125.931463623	0.00245
0.06795	0.07025	125.347966521	2.27085957199	122.254632568	134.939699707	0.0023
0.07025	0.07425	124.752579666	1.61678526973	121.519266357	130.527502441	0.004
0.07425	0.07825	124.993871704	1.78018057756	119.864692383	130.711343994	0.004
0.07825	0.08135	124.454800829	1.53421388613	121.519266357	128.137562256	0.0031
0.08135	0.08225	123.163626912	1.04081711427	121.519266357	125.379938965	0.0009
0.08225	0.08625	124.952507355	1.61262028185	121.151583252	130.159819336	0.004
0.08625	0.09025	124.389492599	1.56979958093	121.70310791	130.895185547	0.004
0.09025	0.0905	126.37268335	0.62180855325	125.379938965	127.034512939	0.00025
0.0905	0.09185	124.024958632	1.41799476121	120.600058594	126.482988281	0.00135
0.09185	0.09215	128.321403809	2.24156058467	124.644572754	131.446710205	0.0003
0.09215	0.09425	124.202477591	1.27183251486	122.438474121	128.689086914	0.0021
0.09425	0.09725	124.773261841	1.87941463032	121.335424805	132.549759521	0.003
0.09725	0.09835	123.307543279	1.04905704631	121.519266357	126.115305176	0.0011
0.09835	0.09895	128.382684326	2.12856093723	124.644572754	132.182076416	0.0006
0.09895	0.0997	124.289145752	0.543154224995	123.173840332	125.012255859	0.00075
0.0997	0.1037	124.5434599	1.53810131706	120.967741699	128.505245361	0.004
0.1037	0.1077	124.961699432	1.48871224106	120.967741699	129.975977783	0.004
0.1077	0.1101	125.157797089	1.54678311499	121.886949463	128.137562256	0.0024
0.1101	0.1117	124.156243629	1.04967869447	122.254632568	126.482988281	0.0016
0.1117	0.11565	124.812124549	1.36362190153	122.254632568	128.505245361	0.00395
0.11565	0.1159	124.754877686	1.13088708225	122.989998779	125.931463623	0.00025
0.1159	0.11615	122.695852295	0.941728241729	121.335424805	123.909206543	0.00025
0.11615	0.1166	130.588782959	1.17556415186	128.689086914	132.182076416	0.00045
0.1166	0.1206	124.212545105	1.65638586451	120.600058594	129.975977783	0.004
0.1206	0.1229	124.356820758	1.49876692534	122.070791016	127.402196045	0.0023
0.1229	0.12335	105.402490234	6.87599084483	99.2744384766	121.886949463	0.00045
0.12335	0.12735	124.467625259	1.3850614988	121.70310791	127.76987915	0.004
0.12735	0.1279	124.995542991	1.29392577345	122.622315674	128.137562256	0.00055
0.1279	0.1285	128.643126526	2.53977066289	122.070791016	133.10128418	0.0006
0.1285	0.13025	124.817909075	1.15182091727	122.070791016	127.218354492	0.00175
0.13025	0.13115	122.591675415	0.806601539084	121.151583252	123.72536499	0.0009
0.13115	0.13475	124.174755452	1.13860161798	121.519266357	126.482988281	0.0036
0.13475	0.13875	124.656062851	1.66204958742	121.151583252	130.343660889	0.004
0.13875	0.14275	124.89505687	1.49530094031	121.886949463	128.689086914	0.004
0.14275	0.14675	124.77785788	1.46957577604	121.70310791	128.505245361	0.004
0.14675	0.14735	123.756005249	1.48376066148	121.151583252	127.034512939	0.0006
0.14735	0.14765	129.087410278	1.55783946883	127.218354492	131.630551758	0.0003
0.14765	0.1512	124.854307483	1.42479776782	121.70310791	128.689086914	0.00355
0.1512	0.15165	126.891525065	1.9758149926	124.460731201	130.159819336	0.00045
0.15165	0.1534	125.390444196	1.30362262796	122.989998779	129.05677002	0.00175
0.1534	0.15565	124.023596842	1.41837005349	120.232375488	127.586037598	0.00225
0.15565	0.15955	124.939190627	1.34977949448	121.886949463	128.321403809	0.0039
0.15955	0.1598	126.335915039	0.954560860898	124.644572754	127.586037598	0.00025
0.1598	0.1615	124.20659729	1.11916613989	121.886949463	127.402196045	0.0017
0.1615	0.16275	126.813903076	3.41292323656	121.335424805	134.020491943	0.00125
0.16275	0.16675	124.19186293	1.72015771154	120.967741699	133.285125732	0.004
0.16675	0.16865	124.267213777	1.80814566427	118.577801514	127.034512939	0.0019
0.16865	0.1689	131.520246826	0.941728241729	129.79213623	132.365917969	0.00025
0.1689	0.1692	113.522158813	10.7615376273	104.054318848	128.689086914	0.0003
0.1692	0.1732	124.929527161	1.52845760804	121.335424805	129.424453125	0.004
0.1732	0.1772	124.85599054	1.64152594959	121.151583252	129.79213623	0.004
0.1772	0.17845	125.026963184	1.23480227714	123.357681885	128.872928467	0.00125
0.17845	0.18245	123.592079865	1.51738205927	118.945484619	128.137562256	0.004
0.18245	0.1828	122.20210641	0.517322660269	121.70310791	123.173840332	0.00035
0.1828	0.1868	124.31135994	1.50511499979	120.967741699	128.872928467	0.004
0.1868	0.1879	124.652929188	2.11397967085	120.967741699	128.689086914	0.0011
0.1879	0.19115	123.555665095	1.38076471191	120.783900146	128.137562256	0.00325
0.19115	0.19175	124.583292236	1.62075094735	122.254632568	126.850671387	0.0006
0.19175	0.192	128.909696777	1.53108119225	126.115305176	130.527502441	0.00025
0.192	0.196	124.143604523	1.35469364914	121.519266357	128.137562256	0.004
0.196	0.19635	124.775888149	1.37474111286	122.806157227	127.218354492	0.00035
0.19635	0.1968	127.504330241	3.92301687861	120.783900146	134.204333496	0.00045
0.1968	0.2008	124.373406464	1.48074499328	120.967741699	127.76987915	0.004
0.2008	0.2014	124.338170166	1.61203873079	120.600058594	126.850671387	0.0006
0.2014	0.2023	126.094878337	3.01391072898	120.967741699	130.895185547	0.0009
0.2023	0.20375	123.75706181	0.977660636658	122.070791016	125.379938965	0.00145
0.20375	0.204	118.98225293	3.98626822921	114.900970459	126.482988281	0.00025
0.204	0.20455	129.558156072	1.20448658368	127.218354492	131.446710205	0.00055
0.20455	0.20855	118.713384659	2.17887992105	112.694871826	123.357681885	0.004
0.20855	0.2096	118.787906145	1.74894491124	113.246396484	121.335424805	0.00105
0.2096	0.21185	119.590972738	1.28579448597	115.820178223	121.886949463	0.00225
0.21185	0.21405	125.567958735	2.97844170615	118.393959961	131.262868652	0.0022
0.21405	0.21525	119.56594986	1.64502453112	116.555544434	123.72536499	0.0012
0.21525	0.217	123.945974854	1.76433167393	120.600058594	127.76987915	0.00175
0.217	0.2187	123.752400513	5.30507497407	115.084812012	131.630551758	0.0017
0.2187	0.21905	89.8722562081	1.45564758802	88.4277868652	92.8399841309	0.00035
0.21905	0.2229	115.851216407	4.58752193755	105.892734375	124.460731201	0.00385
0.2229	0.22315	110.672614746	1.48445650545	108.650357666	112.878713379	0.00025
0.22315	0.22365	96.4432785645	8.35304482662	82.9125402832	112.511030273	0.0005
0.22365	0.2239	109.496028809	3.26099885361	104.605843506	114.533287354	0.00025
0.2239	0.2243	117.015148315	1.45339508806	113.981762695	118.577801514	0.0004
0.2243	0.2246	123.204480591	3.75927381674	117.107069092	129.424453125	0.0003
0.2246	0.2254	109.902778244	2.44863107115	107.54730835	116.004019775	0.0008
0.2254	0.22645	120.337427804	2.51851835712	116.371702881	127.034512939	0.00105
0.22645	0.22725	116.84279686	2.01804182745	113.981762695	121.335424805	0.0008
0.22725	0.2275	109.312187256	8.58963136892	97.2521813965	117.474752197	0.00025
0.2275	0.2288	122.381907489	4.7143714728	115.268653564	130.343660889	0.0013
0.2288	0.23205	117.234344013	2.23348672764	112.878713379	123.72536499	0.00325
0.23205	0.2325	123.827499186	3.46016426783	117.107069092	130.527502441	0.00045
0.2325	0.2334	111.673529867	1.51131003668	107.54730835	113.797921143	0.0009
0.2334	0.2344	116.99676416	3.82213618086	109.56956543	126.115305176	0.001
0.2344	0.2357	91.1429851825	2.37811225572	86.4055297852	96.7006567383	0.0013
0.2357	0.23715	98.8243436406	5.74817778628	89.7146777344	107.54730835	0.00145
0.23715	0.2381	91.4853621633	1.89671757191	88.611628418	96.3329736328	0.00095
0.2381	0.23835	118.173350098	4.5678614543	109.753406982	123.173840332	0.00025
0.23835	0.24095	110.792818838	2.3975115519	105.52505127	117.107069092	0.0026
0.24095	0.24125	114.931610718	1.0092698463	113.797921143	116.739385986	0.0003
0.24125	0.24175	116.776154297	0.691791634675	115.63633667	118.026276855	0.0005
0.24175	0.2426	118.761643066	2.12250719691	116.004019775	124.644572754	0.00085
0.2426	0.2434	93.5408800507	1.80387204939	90.633885498	98.1713891602	0.0008
0.2434	0.2468	117.631558228	3.81029795079	105.52505127	125.931463623	0.0034
0.2468	0.2472	109.937248535	1.85670866972	107.179625244	113.062554932	0.0004
0.2472	0.2477	119.68085083	5.65084795056	108.834199219	127.76987915	0.0005
0.2477	0.24865	100.367811922	8.23147694371	88.611628418	117.290910645	0.00095
0.24865	0.2489	83.5376015625	2.89654020288	78.6841845703	86.7732128906	0.00025
0.2489	0.24965	118.038532959	3.73547859652	110.121090088	126.299146729	0.00075
0.24965	0.25025	109.416364136	1.82740311821	104.973526611	112.511030273	0.0006
0.25025	0.251	119.337679932	1.60391145915	116.187861328	121.886949463	0.00075
0.251	0.25185	118.015462646	5.36151424475	107.914991455	130.711343994	0.00085
0.25185	0.25305	118.018616791	2.14228606355	113.430238037	123.357681885	0.0012
0.25305	0.25345	91.7828952026	1.6539355127	88.4277868652	93.7591918945	0.0004
0.25345	0.25385	101.526497498	9.5552299187	86.2216882324	115.452495117	0.0004
0.25385	0.25425	110.764535522	1.140706836	109.385723877	113.062554932	0.0004
0.25425	0.25535	109.25202093	5.81309987118	91.0015686035	117.474752197	0.0011
0.25535	0.25615	121.932909851	3.20044066659	117.65859375	127.76987915	0.0008
0.25615	0.25675	112.710191956	4.07811945556	108.466516113	120.967741699	0.0006
0.25675	0.25715	108.972080383	1.13606791139	106.995783691	110.672614746	0.0004
0.25715	0.25795	107.903501358	4.5769110919	94.126875	112.878713379	0.0008
0.25795	0.25825	119.772771606	1.62624454405	117.107069092	121.335424805	0.0003
0.25825	0.25945	93.0468058777	4.25005213474	88.0601037598	107.54730835	0.0012
0.25945	0.2614	111.247708834	3.18373359614	105.341209717	122.254632568	0.00195
0.2614	0.2639	116.463623657	2.77357138997	109.937248535	122.622315674	0.0025
0.2639	0.26535	93.5246354307	4.21023496565	88.4277868652	104.973526611	0.00145
0.26535	0.2656	108.429747803	5.09529723526	98.5390722656	113.246396484	0.00025
0.2656	0.2675	93.7978953793	1.97019841253	90.2662023926	100.377487793	0.0019
0.2675	0.268	116.665849365	2.60147165165	111.224139404	121.335424805	0.0005
0.268	0.26905	97.2434270368	8.35475101056	81.6256494141	111.59182251	0.00105
0.26905	0.27085	115.12055898	4.26721449846	106.995783691	121.70310791	0.0018
0.27085	0.2711	89.0896164551	39.8234242987	29.046965332	123.357681885	0.00025
0.2711	0.27135	116.95999585	2.87263824098	111.407980957	119.68085083	0.00025
0.27135	0.27195	96.2410528564	5.81721270519	87.5085791016	107.731149902	0.0006
0.27195	0.2723	121.072794015	1.75746904371	117.290910645	122.989998779	0.00035
0.2723	0.27255	120.34268042	9.63343769932	101.848220215	129.05677002	0.00025
0.27255	0.27295	96.126151886	1.08153494853	93.7591918945	97.8037060547	0.0004
0.27295	0.2732	107.289930176	1.23379461487	105.157368164	108.282674561	0.00025
0.2732	0.27355	124.460731201	6.75977164732	113.246396484	135.675065918	0.00035
0.27355	0.277	118.018283744	1.70298914984	113.246396484	122.438474121	0.00345
0.277	0.27725	101.811451904	1.36786022169	99.642121582	103.686635742	0.00025
0.27725	0.2777	103.890904134	9.7377979734	86.7732128906	118.761643066	0.00045
0.2777	0.27815	119.844265544	3.37036656672	113.246396484	123.541523438	0.00045
0.27815	0.2805	124.894910187	1.3992866599	121.886949463	127.953720703	0.00235
0.2805	0.2808	125.226737671	3.69275504022	120.232375488	130.159819336	0.0003
0.2808	0.28115	104.99978969	2.97643078569	99.642121582	109.56956543	0.00035
0.28115	0.28195	118.911014328	2.25273308398	115.63633667	122.989998779	0.0008
0.28195	0.2823	84.6721665737	6.08136323991	79.4195507812	98.1713891602	0.00035
0.2823	0.28395	120.349365567	1.91793060537	115.63633667	124.093048096	0.00165
0.28395	0.2845	117.34104925	1.66122885695	114.165604248	119.68085083	0.00055
0.2845	0.2851	97.8803067017	2.27332343576	92.6561425781	103.135111084	0.0006
0.2851	0.2891	119.230439026	1.90785994612	114.900970459	124.644572754	0.004
0.2891	0.2917	118.365676645	2.04507149715	112.878713379	123.541523438	0.0026
0.2917	0.2931	120.147020482	1.91903645853	117.290910645	124.460731201	0.0014
0.2931	0.29385	119.068045654	2.0423979235	115.63633667	123.173840332	0.00075
0.29385	0.2954	120.439938532	3.94261415668	110.304931641	126.299146729	0.00155
0.2954	0.29575	117.028279855	0.554642402985	116.371702881	117.842435303	0.00035
0.29575	0.29935	118.976124878	1.80725586752	111.775664062	122.806157227	0.0036
0.29935	0.29985	119.754387451	0.632585933688	118.761643066	120.783900146	0.0005
0.29985	0.30055	100.613855504	4.59731427665	93.7591918945	111.224139404	0.0007
0.30055	0.30105	117.842435303	4.72512132412	110.121090088	125.74762207	0.0005
0.30105	0.30255	119.343807983	1.72464106936	116.187861328	122.438474121	0.0015
0.30255	0.3029	105.183631243	31.3230352273	29.4146484375	126.482988281	0.00035
0.3029	0.30515	119.456155599	2.08853817509	114.900970459	124.644572754	0.00225
0.30515	0.30565	124.35042627	0.616349197771	123.173840332	125.379938965	0.0005
0.30565	0.3085	124.099498677	2.13256337754	118.393959961	129.05677002	0.00285
0.3085	0.30985	119.129326172	1.90200090274	114.900970459	122.622315674	0.00135
0.30985	0.31095	123.842355069	1.14480098914	121.519266357	125.931463623	0.0011
0.31095	0.3118	127.121026611	2.12355381173	122.806157227	130.895185547	0.00085
0.3118	0.3158	124.161988678	1.65900449685	118.577801514	127.586037598	0.004
0.3158	0.31965	124.238688806	1.40895143151	120.600058594	129.240611572	0.00385
0.31965	0.3199	125.269634033	0.897628855174	123.909206543	126.482988281	0.00025
0.3199	0.3209	129.543950134	2.39578415157	123.173840332	133.652808838	0.001
0.3209	0.3232	125.104176636	1.49095090248	123.173840332	130.159819336	0.0023
0.3232	0.32345	122.953230469	4.85063071433	113.430238037	126.482988281	0.00025
