start	end	mean	std	min	max	duration
0.08335	0.08395	130.159819336	4.18550869771	123.173840332	137.329639893	0.0006
0.08395	0.08575	136.241910706	2.95940331781	131.0790271	144.131777344	0.0018
0.08575	0.0885	134.354749312	3.3074931303	127.953720703	143.580252686	0.00275
0.0885	0.08885	143.422674212	1.48844711186	140.822629395	145.970192871	0.00035
0.08885	0.0891	136.631041992	3.65729193348	131.998234863	142.109520264	0.00025
0.0891	0.08975	135.66092426	1.12743696907	133.836650391	137.697322998	0.00065
0.08975	0.0917	133.563245005	2.91568232283	128.505245361	139.16805542	0.00195
0.0917	0.09375	136.558402159	3.23717510968	129.608294678	144.131777344	0.00205
0.09375	0.0969	133.127547259	2.9487251287	125.931463623	141.741837158	0.00315
0.0969	0.0972	139.995342407	0.770893322926	139.16805542	141.1903125	0.0003
0.0972	0.09815	132.433649067	3.29363585616	127.586037598	141.374154053	0.00095
0.09815	0.0992	136.314134173	3.00780739306	131.630551758	145.418668213	0.00105
0.0992	0.10045	134.505833643	6.46513630996	120.600058594	144.315618896	0.00125
0.10045	0.1013	141.806722412	3.64802878381	135.12354126	148.176291504	0.00085
0.1013	0.10205	124.460731201	2.94987888077	119.497009277	128.321403809	0.00075
0.10205	0.10285	135.904867859	6.55270070055	125.196097412	146.154034424	0.0008
0.10285	0.1032	145.024722028	3.25831574293	137.329639893	147.624766846	0.00035
0.1032	0.10345	135.895675781	0.711065284637	134.939699707	136.961956787	0.00025
0.10345	0.10435	133.867290649	6.28543666947	122.070791016	145.786351318	0.0009
0.10435	0.10505	127.441590663	3.40208259296	122.070791016	133.285125732	0.0007
0.10505	0.1055	143.375984294	3.44747923139	138.616530762	149.095499268	0.00045
0.1055	0.10585	126.614303676	5.46928225281	119.313167725	134.388175049	0.00035
0.10585	0.108	139.933349325	6.30942821632	125.379938965	151.3015979	0.00215
0.108	0.1086	129.225291443	4.25257099927	122.070791016	140.454946289	0.0006
0.1086	0.10905	138.391835531	7.61200619321	120.416217041	147.25708374	0.00045
0.10905	0.1098	140.344641357	5.65475418652	130.527502441	150.933914795	0.00075
0.1098	0.11095	127.090464716	5.17246310905	116.739385986	137.14579834	0.00115
0.11095	0.11185	138.769732056	3.74526249786	132.733601074	146.521717529	0.0009
0.11185	0.1121	127.291891113	3.02216725383	121.886949463	129.975977783	0.00025
0.1121	0.1127	120.983061829	1.3766822054	119.497009277	124.644572754	0.0006
0.1127	0.11305	131.998234863	3.18877475292	127.586037598	137.329639893	0.00035
0.11305	0.1137	144.612593712	3.71869139463	138.065006104	151.3015979	0.00065
0.1137	0.11395	129.865672852	2.70340862958	126.115305176	132.549759521	0.00025
0.11395	0.11445	144.517844604	1.87022075751	141.374154053	147.808608398	0.0005
0.11445	0.1155	121.70310791	3.12556386705	116.371702881	126.666829834	0.00105
0.1155	0.1159	136.042749023	4.36792982669	128.689086914	143.396411133	0.0004
0.1159	0.1164	123.394450195	3.4204411335	117.65859375	128.689086914	0.0005
0.1164	0.11745	140.41992885	6.16887368741	130.343660889	150.014707031	0.00105
0.11745	0.1181	122.792015569	2.74625025159	119.497009277	130.159819336	0.00065
0.1181	0.1192	142.401995461	5.37349909555	129.975977783	149.830865479	0.0011
0.1192	0.12075	127.59196797	3.83573643548	117.65859375	134.939699707	0.00155
0.12075	0.121	136.300127197	4.59912631939	129.975977783	142.293361816	0.00025
0.121	0.12195	142.206278976	2.29801431661	136.226590576	147.992449951	0.00095
0.12195	0.12495	130.552014648	5.19239484282	120.783900146	143.396411133	0.003
0.12495	0.12595	137.84439624	4.27904789614	127.953720703	144.867143555	0.001
0.12595	0.12745	133.248357422	7.32963152269	113.430238037	145.418668213	0.0015
0.12745	0.128	120.566632857	1.79925497523	118.210118408	124.460731201	0.00055
0.128	0.12845	143.764094238	3.25191174025	135.675065918	147.440925293	0.00045
0.12845	0.12885	134.870759125	3.78434330929	128.505245361	140.087263184	0.0004
0.12885	0.12915	125.900823364	2.38147949724	121.886949463	129.424453125	0.0003
0.12915	0.12945	145.878272095	3.52789017764	138.984213867	150.566231689	0.0003
0.12945	0.13345	131.049152847	6.20635057896	119.313167725	144.499460449	0.004
0.13345	0.13675	133.335264338	6.37300338575	120.600058594	148.911657715	0.0033
0.13675	0.1375	143.261593994	4.1655248703	135.858907471	148.911657715	0.00075
0.1375	0.1394	134.243036981	2.77983923247	127.953720703	140.454946289	0.0019
0.1394	0.14025	143.039542236	2.91462493353	136.594273682	149.647023926	0.00085
0.14025	0.14115	135.256315715	3.99208852465	128.137562256	140.454946289	0.0009
0.14115	0.1414	126.225610107	4.75521022196	119.313167725	134.020491943	0.00025
0.1414	0.14395	134.175495605	2.94447608449	124.460731201	139.903421631	0.00255
0.14395	0.1451	143.724128683	5.13697785535	130.159819336	150.014707031	0.00115
0.1451	0.1491	134.509970078	3.19243698232	125.563780518	142.661044922	0.004
0.1491	0.15265	134.675589307	3.51908939857	124.460731201	142.477203369	0.00355
0.15265	0.1531	132.999149984	1.06533359357	131.446710205	134.939699707	0.00045
0.1531	0.1539	134.480095825	4.11133591068	126.666829834	143.028728027	0.0008
0.1539	0.15435	137.65646932	1.70438686834	135.12354126	140.271104736	0.00045
0.15435	0.1551	131.385429687	2.89332314991	125.563780518	136.042749023	0.00075
0.1551	0.15585	140.001470459	4.64837669604	126.115305176	144.683302002	0.00075
0.15585	0.1565	133.115425838	1.44480412659	129.608294678	135.858907471	0.00065
0.1565	0.1569	136.180630188	1.60992620483	133.285125732	138.248847656	0.0004
0.1569	0.15865	143.149538191	3.19662131245	133.285125732	148.727816162	0.00175
0.15865	0.1589	125.490243896	2.23229373571	123.909206543	129.79213623	0.00025
0.1589	0.1595	140.669428101	3.25494167398	134.020491943	144.867143555	0.0006
0.1595	0.16135	134.775732917	3.17180754346	128.872928467	140.822629395	0.00185
0.16135	0.1616	142.219825195	2.79439160156	139.535738525	146.154034424	0.00025
0.1616	0.164	132.672320557	3.48680221545	123.541523438	139.903421631	0.0024
0.164	0.1645	140.215952271	2.19850208969	137.14579834	144.499460449	0.0005
0.1645	0.1685	134.18824736	2.97916835101	124.460731201	141.374154053	0.004
0.1685	0.16915	132.281068021	2.7226272556	127.034512939	136.226590576	0.00065
0.16915	0.1722	136.115080126	3.63702617234	129.975977783	147.808608398	0.00305
0.1722	0.17315	135.200948229	1.4318981761	132.733601074	137.697322998	0.00095
0.17315	0.17455	135.852341701	2.9580304737	130.343660889	141.1903125	0.0014
0.17455	0.1749	140.192315499	4.61109666267	131.998234863	146.521717529	0.00035
0.1749	0.1755	149.953426514	1.35788556249	147.624766846	152.220805664	0.0006
0.1755	0.17695	130.28026725	3.49091219609	122.438474121	139.719580078	0.00145
0.17695	0.1772	149.977938721	1.76104470901	147.25708374	152.58848877	0.00025
0.1772	0.18015	134.456726136	4.03726991057	124.828414307	143.028728027	0.00295
0.18015	0.18145	149.272269991	2.2478230851	142.109520264	152.220805664	0.0013
0.18145	0.1836	146.282295972	3.32822173617	137.881164551	155.346112061	0.00215
0.1836	0.1846	148.470437988	1.95201295066	144.499460449	152.404647217	0.001
0.1846	0.18755	143.798369782	3.35359369538	134.388175049	150.750073242	0.00295
0.18755	0.1886	150.023461391	1.65746640662	146.705559082	152.772330322	0.00105
0.1886	0.18945	147.58151001	1.93075277244	144.499460449	150.933914795	0.00085
0.18945	0.1901	142.519628343	1.68979498136	138.248847656	145.050985107	0.00065
0.1901	0.1905	149.945766449	0.668798665116	148.911657715	150.750073242	0.0004
0.1905	0.19105	148.025875688	2.70965030257	143.21256958	152.404647217	0.00055
0.19105	0.19195	129.914697266	2.6357747237	126.299146729	136.042749023	0.0009
0.19195	0.1922	140.896166016	7.04437075197	134.020491943	153.32385498	0.00025
0.1922	0.19485	132.750944617	3.4960486862	126.299146729	140.822629395	0.00265
0.19485	0.19555	137.250850656	3.70802681712	130.159819336	144.131777344	0.0007
0.19555	0.19585	126.51362854	1.99538436653	124.093048096	129.424453125	0.0003
0.19585	0.19615	137.513481445	2.19329470208	134.204333496	139.719580078	0.0003
0.19615	0.19795	143.534292297	4.48717671878	131.0790271	149.830865479	0.0018
0.19795	0.1983	137.067009103	1.62915787146	134.572016602	138.984213867	0.00035
0.1983	0.19935	133.35516061	1.96410063101	128.505245361	137.14579834	0.00105
0.19935	0.1999	143.713955633	1.81671262983	140.638787842	146.705559082	0.00055
0.1999	0.201	139.736292947	2.86575745526	133.836650391	144.315618896	0.0011
0.201	0.2024	133.022494943	1.93279132307	129.05677002	137.881164551	0.0014
0.2024	0.203	138.049685974	6.07440715588	126.299146729	145.418668213	0.0006
0.203	0.2036	135.659745789	1.05731093577	133.285125732	137.329639893	0.0006
0.2036	0.20475	132.989380626	3.46054630005	125.563780518	138.800372314	0.00115
0.20475	0.20505	141.282233276	2.43141603046	138.248847656	145.970192871	0.0003
0.20505	0.20755	135.561084155	2.74728180962	130.159819336	141.006470947	0.0025
0.20755	0.20955	148.378517212	2.72550914732	141.741837158	152.58848877	0.002
0.20955	0.2098	141.006470947	2.53141206654	138.616530762	145.418668213	0.00025
0.2098	0.21215	128.423103391	1.87014136061	125.012255859	132.917442627	0.00235
0.21215	0.21615	136.040451004	3.01164978318	129.05677002	143.028728027	0.004
0.21615	0.21655	137.490501251	2.75216008326	133.836650391	141.374154053	0.0004
0.21655	0.21715	139.903421631	7.31526152257	127.586037598	146.337875977	0.0006
0.21715	0.22075	134.947359772	2.83143803175	129.608294678	142.293361816	0.0036
0.22075	0.2212	143.232996419	2.51092304235	138.800372314	146.521717529	0.00045
0.2212	0.22165	136.941529948	3.50687842	131.630551758	142.477203369	0.00045
0.22165	0.22285	133.767709808	2.33619415446	126.299146729	137.881164551	0.0012
0.22285	0.2264	143.033906663	3.68316577902	132.917442627	150.566231689	0.00355
0.2264	0.2285	148.01871303	2.51737696903	141.374154053	152.772330322	0.0021
0.2285	0.22975	143.411118457	2.62522647513	137.881164551	147.624766846	0.00125
0.22975	0.2312	148.51227779	1.9771296064	145.050985107	153.140013428	0.00145
0.2312	0.2317	144.18692981	2.58040464462	141.1903125	148.360133057	0.0005
0.2317	0.2347	135.987596558	4.21986116083	127.953720703	146.521717529	0.003
0.2347	0.2355	147.509865875	2.8935888057	141.006470947	151.853122559	0.0008
0.2355	0.2373	134.541376343	2.11949989849	129.240611572	141.006470947	0.0018
0.2373	0.23805	130.515246338	4.58079964412	120.967741699	139.16805542	0.00075
0.23805	0.23955	134.136924927	2.52449701734	129.79213623	140.454946289	0.0015
0.23955	0.23985	123.72536499	4.03893936197	117.65859375	130.711343994	0.0003
0.23985	0.24385	134.65704332	2.78748049285	126.666829834	142.844886475	0.004
0.24385	0.2445	134.911416391	2.50917807711	129.05677002	139.16805542	0.00065
0.2445	0.24655	131.469129907	4.36395445028	122.622315674	141.741837158	0.00205
0.24655	0.24765	135.842194602	2.01533910318	131.446710205	139.535738525	0.0011
0.24765	0.24895	147.398500319	2.9127352764	141.006470947	151.485439453	0.0013
0.24895	0.25085	141.562833541	5.84036619375	128.872928467	150.933914795	0.0019
0.25085	0.25145	144.269658508	1.68347240944	139.903421631	146.154034424	0.0006
0.25145	0.25235	148.850377197	2.53037341672	143.580252686	153.140013428	0.0009
0.25235	0.25285	139.057750488	2.63118305146	134.020491943	142.293361816	0.0005
0.25285	0.25685	133.452881149	2.79689921062	123.72536499	138.984213867	0.004
0.25685	0.26015	134.421600786	3.0570390242	126.850671387	141.374154053	0.0033
0.26015	0.26165	143.733453979	2.66922206003	136.042749023	146.889400635	0.0015
0.26165	0.26555	134.355177847	4.07851940947	125.196097412	147.073242188	0.0039
0.26555	0.2658	134.866163086	3.18974365407	129.608294678	138.248847656	0.00025
0.2658	0.2666	147.475395584	3.25717399389	140.638787842	152.220805664	0.0008
0.2666	0.26845	129.007083113	2.55656393988	123.909206543	134.388175049	0.00185
0.26845	0.2688	133.652808838	3.87502808011	128.505245361	141.741837158	0.00035
0.2688	0.26955	146.80360791	1.7872912333	144.315618896	150.014707031	0.00075
0.26955	0.2698	139.793116699	5.12202493796	130.895185547	144.683302002	0.00025
0.2698	0.27055	145.908912354	1.89593642196	141.006470947	148.176291504	0.00075
0.27055	0.2717	150.350417693	1.45430695166	147.25708374	152.404647217	0.00115
0.2717	0.2725	138.145436783	3.92091880507	131.998234863	147.25708374	0.0008
0.2725	0.2757	133.790690002	3.3030781646	125.012255859	140.271104736	0.0032
0.2757	0.2797	134.902931396	3.84734296931	127.218354492	146.705559082	0.004
0.2797	0.28005	133.127547259	0.782622126643	132.549759521	134.939699707	0.00035
0.28005	0.2818	135.028994176	4.65280964468	124.644572754	149.27934082	0.00175
0.2818	0.28205	142.771349854	2.13002475679	138.800372314	145.23482666	0.00025
0.28205	0.28405	135.266018463	2.88241262451	128.872928467	141.374154053	0.002
0.28405	0.28615	134.825893032	4.14783925445	124.093048096	145.970192871	0.0021
0.28615	0.28715	144.600573303	3.69126874089	137.14579834	149.830865479	0.001
0.28715	0.28845	137.987226985	4.97814982155	131.446710205	147.624766846	0.0013
0.28845	0.2894	144.538163934	2.89979257364	139.16805542	148.727816162	0.00095
0.2894	0.2906	130.826244965	2.39512719674	127.218354492	137.881164551	0.0012
0.2906	0.291	144.10879715	1.48057379734	141.741837158	147.073242188	0.0004
0.291	0.29145	140.761348877	1.45274899107	139.16805542	143.947935791	0.00045
0.29145	0.29205	136.165310059	2.94274124426	131.814393311	140.638787842	0.0006
0.29205	0.2927	144.103494028	3.34652705669	139.351896973	150.382390137	0.00065
0.2927	0.2936	135.654639079	3.00330114225	129.79213623	140.087263184	0.0009
0.2936	0.2952	143.896230354	3.34161872097	136.961956787	150.566231689	0.0016
0.2952	0.2957	128.376556274	2.07023873765	125.931463623	132.365917969	0.0005
0.2957	0.29595	148.433669678	1.8406203039	146.337875977	151.3015979	0.00025
0.29595	0.29655	144.98970459	1.37027403001	141.557995605	146.337875977	0.0006
0.29655	0.2971	138.967500999	4.68604511861	128.505245361	145.23482666	0.00055
0.2971	0.2981	149.849249634	1.69284033005	146.705559082	153.140013428	0.001
0.2981	0.29855	142.334215495	1.52532557654	139.535738525	143.947935791	0.00045
0.29855	0.2992	133.171992469	2.28771641536	129.05677002	136.778115234	0.00065
0.2992	0.29965	125.093963216	3.52041624895	118.393959961	129.05677002	0.00045
0.29965	0.3006	134.930023836	3.15925714553	129.05677002	139.719580078	0.00095
0.3006	0.3013	145.339878976	2.96819271957	139.16805542	150.382390137	0.0007
0.3013	0.3035	134.822709628	3.97112665782	126.299146729	143.028728027	0.0022
0.3035	0.3057	132.53722487	2.60445737389	127.218354492	137.329639893	0.0022
0.3057	0.3061	139.650639496	2.24207097163	137.14579834	143.21256958	0.0004
0.3061	0.3101	134.997150192	2.97368950418	123.909206543	142.477203369	0.004
0.3101	0.31065	137.530194314	3.10058619745	133.652808838	143.21256958	0.00055
0.31065	0.3117	129.923451625	2.13049532642	126.666829834	133.836650391	0.00105
0.3117	0.3131	147.106071036	2.1995524623	143.396411133	152.220805664	0.0014
0.3131	0.3143	141.918018646	5.88304438787	127.218354492	152.036964111	0.0012
0.3143	0.31565	149.830865479	1.65192392879	145.970192871	152.956171875	0.00135
0.31565	0.31635	128.872928467	2.26441966503	125.196097412	132.917442627	0.0007
0.31635	0.31765	143.891369159	3.45059350693	134.204333496	149.095499268	0.0013
0.31765	0.3181	149.667450765	2.34384072162	146.889400635	153.507696533	0.00045
0.3181	0.32135	135.751430871	3.50923581065	126.850671387	146.154034424	0.00325
0.32135	0.32165	149.095499268	2.14131350813	145.786351318	151.485439453	0.0003
0.32165	0.32365	135.578549103	3.67981439707	127.76987915	142.661044922	0.002
0.32365	0.3242	148.443697399	2.09077917266	145.418668213	152.404647217	0.00055
0.3242	0.3252	143.028728027	4.73191157874	134.572016602	150.750073242	0.001
0.3252	0.3292	133.668894974	3.27129419316	125.563780518	141.741837158	0.004
0.3292	0.33	132.664660492	3.09192512344	125.74762207	139.719580078	0.0008
0.33	0.334	135.095965027	3.34143085279	128.689086914	145.602509766	0.004
0.334	0.3345	137.587018066	1.58828887815	135.491224365	139.903421631	0.0005
0.3345	0.3385	134.769646271	3.52330968872	124.276889648	142.109520264	0.004
0.3385	0.33875	130.564270752	3.50631677952	126.666829834	134.755858154	0.00025
0.33875	0.33955	136.904506302	2.42043196543	132.733601074	140.638787842	0.0008
0.33955	0.3399	143.580252686	3.05578570055	139.16805542	148.543974609	0.00035
0.3399	0.3425	136.03214278	2.69960091652	131.262868652	142.477203369	0.0026
0.3425	0.3431	133.560888062	0.813555129266	131.814393311	134.572016602	0.0006
0.3431	0.34335	142.330130127	5.43798216613	136.778115234	151.117756348	0.00025
0.34335	0.3471	135.626041504	4.03015273545	126.482988281	144.131777344	0.00375
0.3471	0.34735	131.704088379	0.758889378869	130.711343994	132.549759521	0.00025
0.34735	0.3493	135.0764024	4.79123784931	124.093048096	143.947935791	0.00195
0.3493	0.35135	134.455434153	2.57434412231	129.424453125	140.638787842	0.00205
0.35135	0.35245	134.689006681	2.43675685024	130.159819336	140.638787842	0.0011
0.35245	0.35295	129.553142212	2.67936055138	124.460731201	132.917442627	0.0005
0.35295	0.3551	136.367678279	3.62382697483	127.953720703	146.889400635	0.00215
0.3551	0.35575	135.858907471	1.51084273726	132.549759521	137.881164551	0.00065
0.35575	0.3565	144.401411621	1.6618661743	141.374154053	148.176291504	0.00075
0.3565	0.3571	141.512035217	3.63687739424	131.998234863	146.521717529	0.0006
0.3571	0.36035	145.053813439	2.09747819074	138.616530762	147.992449951	0.00325
0.36035	0.36095	141.512035217	3.74222188819	134.572016602	147.624766846	0.0006
0.36095	0.3616	149.038932636	3.66222525891	138.984213867	153.875379639	0.00065
0.3616	0.3622	136.548313293	2.88844372366	132.733601074	142.109520264	0.0006
0.3622	0.36335	131.702489757	3.35183082261	125.74762207	138.065006104	0.00115
0.36335	0.3656	135.777200114	2.37672221154	130.527502441	141.557995605	0.00225
0.3656	0.3694	135.856488503	3.13148905663	125.563780518	144.499460449	0.0038
0.3694	0.36965	137.219334961	2.04585170841	134.020491943	140.271104736	0.00025
0.36965	0.37365	133.871120682	3.10538446527	126.482988281	141.557995605	0.004
0.37365	0.37425	135.184821777	3.29749548327	125.563780518	138.432689209	0.0006
0.37425	0.3749	140.384238	3.6538059621	134.572016602	147.624766846	0.00065
0.3749	0.37555	129.622436336	3.61871734868	126.115305176	140.454946289	0.00065
0.37555	0.3766	149.463182373	1.94228446134	144.683302002	152.58848877	0.00105
0.3766	0.37725	141.911537053	5.27550183857	134.020491943	149.095499268	0.00065
0.37725	0.3776	134.283122733	1.10242382766	132.917442627	136.594273682	0.00035
0.3776	0.37905	131.269208016	2.51445096933	123.541523438	136.594273682	0.00145
0.37905	0.38155	136.697224951	2.86725877272	128.689086914	142.293361816	0.0025
0.38155	0.38495	133.028288269	3.63333583969	125.379938965	140.638787842	0.0034
0.38495	0.38545	147.054858032	4.61178544858	137.881164551	153.507696533	0.0005
0.38545	0.3859	143.825374756	1.20084799392	141.006470947	145.418668213	0.00045
0.3859	0.3872	140.674141987	3.10654115906	133.836650391	147.440925293	0.0013
0.3872	0.3912	134.81101062	3.64757578153	127.034512939	142.661044922	0.004
0.3912	0.3918	133.468967285	4.22835571289	122.989998779	140.087263184	0.0006
0.3918	0.3926	139.800010757	3.8775800586	131.446710205	145.786351318	0.0008
0.3926	0.39465	132.971249911	2.08161103579	128.872928467	137.513481445	0.00205
0.39465	0.39545	128.091601868	2.65259535291	121.886949463	132.182076416	0.0008
0.39545	0.3982	136.29344205	3.44246144857	128.872928467	144.499460449	0.00275
0.3982	0.3997	130.631679321	2.94708324215	120.967741699	136.042749023	0.0015
0.3997	0.4037	133.542503906	3.73809148024	123.173840332	141.1903125	0.004
0.4037	0.4077	133.452881149	3.97903304933	121.335424805	143.028728027	0.004
0.4077	0.408	135.766986694	0.725727967153	134.572016602	136.594273682	0.0003
0.408	0.412	134.220419632	3.06665588664	124.644572754	143.028728027	0.004
0.412	0.41255	139.786431552	2.21759045192	136.226590576	143.580252686	0.00055
0.41255	0.41295	131.492670593	2.74033394634	127.953720703	135.675065918	0.0004
0.41295	0.4135	134.973125444	1.13278239197	132.182076416	136.410432129	0.00055
0.4135	0.41405	125.981602228	3.41703576729	119.864692383	131.0790271	0.00055
0.41405	0.41805	133.468967285	3.68360397391	124.828414307	141.557995605	0.004
0.41805	0.41865	131.170947876	1.00833921461	129.424453125	132.365917969	0.0006
0.41865	0.4205	134.144709209	3.02235284633	127.953720703	140.271104736	0.00185
0.4205	0.42095	142.150373942	3.71521473419	137.697322998	148.543974609	0.00045
0.42095	0.42265	132.879592896	2.2005852436	128.689086914	137.881164551	0.0017
0.42265	0.42315	137.458328979	4.04789710122	132.917442627	147.440925293	0.0005
0.42315	0.426	135.978243215	2.43686431359	131.630551758	142.293361816	0.00285
0.426	0.43	133.783795944	3.46398585625	125.74762207	141.374154053	0.004
0.43	0.434	134.376684952	4.3541100794	118.210118408	143.764094238	0.004
0.434	0.43445	130.159819336	1.33698304899	128.505245361	132.365917969	0.00045
0.43445	0.4374	133.649692879	3.7399317297	123.173840332	145.602509766	0.00295
0.4374	0.4399	142.90003894	3.81315035378	135.12354126	151.853122559	0.0025
0.4399	0.44075	146.748815918	2.2209447217	141.557995605	150.566231689	0.00085
0.44075	0.44175	150.630576233	2.45363052393	145.23482666	155.346112061	0.001
0.44175	0.443	145.036277783	1.96145755557	138.616530762	148.360133057	0.00125
0.443	0.44355	142.226510343	9.79071728663	114.717128906	152.036964111	0.00055
0.44355	0.44755	134.990256134	4.58231984941	121.70310791	145.418668213	0.004
0.44755	0.4485	134.407526791	2.32382117281	130.159819336	138.432689209	0.00095
0.4485	0.44925	124.852926514	5.42789049499	109.56956543	133.10128418	0.00075
0.44925	0.4498	132.081799205	1.9867938576	128.872928467	135.12354126	0.00055
0.4498	0.4514	137.875419502	2.93696747606	130.711343994	145.418668213	0.0016
0.4514	0.45255	131.838372644	3.27939722693	121.70310791	138.984213867	0.00115
0.45255	0.45325	137.579139143	3.59825747531	131.814393311	144.315618896	0.0007
0.45325	0.4543	136.419186489	2.56844617255	131.446710205	141.925678711	0.00105
0.4543	0.45475	128.689086914	3.63161397223	122.989998779	132.733601074	0.00045
0.45475	0.45725	134.094028564	3.54904677197	125.931463623	139.719580078	0.0025
0.45725	0.4606	134.662565426	3.02472549349	127.034512939	141.557995605	0.00335
0.4606	0.46125	131.050743784	3.09298458632	124.093048096	135.675065918	0.00065
0.46125	0.46385	135.077580872	3.5540236495	127.953720703	145.23482666	0.0026
0.46385	0.4645	130.004261099	2.61272631353	125.379938965	136.778115234	0.00065
0.4645	0.4649	147.211123352	1.6046692889	145.050985107	149.463182373	0.0004
0.4649	0.4667	143.181929321	6.41055432876	124.276889648	152.404647217	0.0018
0.4667	0.46785	147.7366704	2.22779919462	143.764094238	151.117756348	0.00115
0.46785	0.4701	145.206229085	4.02197357301	136.778115234	151.853122559	0.00225
0.4701	0.47155	138.610191398	3.63298098393	131.998234863	145.970192871	0.00145
0.47155	0.4753	134.39062627	4.24526658106	123.173840332	143.947935791	0.00375
0.4753	0.4772	137.6295919	2.78663410617	129.975977783	142.844886475	0.0019
0.4772	0.47785	132.323492995	1.86111954915	128.689086914	134.755858154	0.00065
0.47785	0.4786	138.616530762	2.04055842216	134.755858154	141.925678711	0.00075
