start	end	mean	std	min	max	duration
0.0	0.00025	123.100303711	59.6291542887	77.3972937012	229.434257812	0.00025
0.00025	0.0006	80.7852308873	4.89846906949	76.4780859375	91.7369348145	0.00035
0.0006	0.00095	120.337427804	4.61004945115	113.61407959	127.76987915	0.00035
0.00095	0.0013	130.685080915	2.16284069338	127.402196045	134.939699707	0.00035
0.0013	0.00345	141.348501743	6.5122940833	123.173840332	164.354348145	0.00215
0.00345	0.00745	145.680642426	2.84995545729	134.939699707	150.382390137	0.004
0.00745	0.0082	147.110010498	2.81239523115	139.351896973	151.853122559	0.00075
0.0082	0.00895	140.957446533	4.87392430527	131.630551758	148.727816162	0.00075
0.00895	0.0118	145.947615838	2.30032631434	140.087263184	149.830865479	0.00285
0.0118	0.01215	135.281119734	3.90163650493	129.608294678	139.351896973	0.00035
0.01215	0.0129	143.506716064	3.5041312371	135.675065918	149.830865479	0.00075
0.0129	0.01365	132.365917969	2.57115408906	125.379938965	135.858907471	0.00075
0.01365	0.01485	128.129902191	1.45095052102	125.012255859	130.711343994	0.0012
0.01485	0.01585	128.321403809	3.93352191034	122.438474121	139.16805542	0.001
0.01585	0.0166	131.287380859	2.10348445054	127.953720703	135.858907471	0.00075
0.0166	0.01855	133.308695162	4.90924462492	123.72536499	145.602509766	0.00195
0.01855	0.01985	130.987106323	2.45235471962	125.931463623	135.858907471	0.0013
0.01985	0.0201	127.365427734	0.73903389559	126.299146729	128.137562256	0.00025
0.0201	0.02345	132.286344759	2.72203828762	124.460731201	138.065006104	0.00335
0.02345	0.02375	136.563633423	8.83996689488	120.048533936	146.154034424	0.0003
0.02375	0.0259	130.749822459	3.02487035233	124.828414307	136.410432129	0.00215
0.0259	0.02625	137.539744524	6.02679010838	128.137562256	145.23482666	0.00035
0.02625	0.03025	131.407643875	3.44827824399	119.313167725	139.719580078	0.004
0.03025	0.03425	130.504522247	3.60047649926	120.967741699	136.961956787	0.004
0.03425	0.03825	131.961466553	3.20952286595	124.828414307	142.293361816	0.004
0.03825	0.0392	128.302052066	2.72347845059	120.048533936	133.836650391	0.00095
0.0392	0.0432	132.404984299	3.42035390081	125.74762207	143.580252686	0.004
0.0432	0.0472	131.435220108	3.18719220424	123.72536499	140.271104736	0.004
0.0472	0.04945	131.883844564	2.45284069705	127.218354492	138.984213867	0.00225
0.04945	0.0497	125.968231934	2.8890628359	121.886949463	130.159819336	0.00025
0.0497	0.05005	127.796142229	0.550898991912	126.666829834	128.321403809	0.00035
0.05005	0.0508	131.422197998	2.59198479823	126.850671387	136.961956787	0.00075
0.0508	0.05185	140.638787842	4.70351140953	127.76987915	149.27934082	0.00105
0.05185	0.05305	126.352767181	7.08117776102	115.268653564	141.557995605	0.0012
0.05305	0.0536	133.702947443	3.91252497757	127.586037598	141.006470947	0.00055
0.0536	0.05425	146.323734319	2.18889841819	142.844886475	150.014707031	0.00065
0.05425	0.0545	139.388665283	3.22933792082	133.836650391	143.947935791	0.00025
0.0545	0.05585	120.899652235	2.69780389383	116.923227539	129.975977783	0.00135
0.05585	0.05615	126.973232422	5.98230946075	118.577801514	136.961956787	0.0003
0.05615	0.0566	144.376899414	1.77607813485	140.271104736	146.337875977	0.00045
0.0566	0.05775	139.879442298	4.17618440417	129.05677002	147.992449951	0.00115
0.05775	0.06065	133.129811317	3.16031278043	126.115305176	137.881164551	0.0029
0.06065	0.0645	130.22667081	6.0740315017	113.062554932	142.661044922	0.00385
0.0645	0.06535	132.614644775	2.42416842997	128.321403809	137.513481445	0.00085
0.06535	0.0659	141.173599632	2.52248071217	137.14579834	145.970192871	0.00055
0.0659	0.0666	145.602509766	2.6776751382	138.800372314	151.117756348	0.0007
0.0666	0.0669	130.466221924	3.78205561675	126.850671387	138.616530762	0.0003
0.0669	0.06775	147.678837891	3.82719118669	139.903421631	153.32385498	0.00085
0.06775	0.0682	137.983298747	5.24234044463	130.343660889	147.073242188	0.00045
0.0682	0.0697	145.47994873	3.84615197139	137.697322998	151.485439453	0.0015
0.0697	0.0715	147.624766846	1.63171964527	143.947935791	151.117756348	0.0018
0.0715	0.0755	144.69249408	3.16331699675	135.675065918	151.485439453	0.004
0.0755	0.0784	144.344146034	4.04909344735	125.74762207	152.956171875	0.0029
0.0784	0.0814	133.766177795	2.79497444482	127.218354492	139.719580078	0.003
0.0814	0.08195	139.084491078	4.80191860199	130.159819336	144.499460449	0.00055
0.08195	0.0824	132.243356934	2.88994658778	126.115305176	136.042749023	0.00045
0.0824	0.0864	133.498841537	2.85509005517	126.666829834	139.16805542	0.004
0.0864	0.08855	133.592953449	2.44624510399	129.424453125	139.16805542	0.00215
0.08855	0.0906	133.863554032	4.20157409751	125.379938965	143.580252686	0.00205
0.0906	0.09095	142.71357108	0.796598626186	141.1903125	143.580252686	0.00035
0.09095	0.09285	144.930036717	3.063880313	137.14579834	150.014707031	0.0019
0.09285	0.0936	138.996469971	5.55613931159	124.093048096	144.131777344	0.00075
0.0936	0.0976	133.273635635	3.31531414179	125.563780518	142.109520264	0.004
0.0976	0.09965	132.370401909	2.41259324074	127.953720703	137.513481445	0.00205
0.09965	0.10075	135.273957076	3.85495271388	122.622315674	140.087263184	0.0011
0.10075	0.10275	133.400026703	1.72394346714	129.608294678	138.065006104	0.002
0.10275	0.1041	137.588379856	2.46154477739	133.468967285	142.661044922	0.00135
0.1041	0.1081	132.234930862	3.81987995476	122.622315674	142.477203369	0.004
0.1081	0.1121	133.599954391	3.35771305997	123.72536499	142.477203369	0.004
0.1121	0.11555	133.074640476	3.58199199609	125.563780518	142.109520264	0.00345
0.11555	0.1166	140.621279122	3.39456998163	130.711343994	145.418668213	0.00105
0.1166	0.12045	133.831875285	2.74269634572	127.402196045	141.006470947	0.00385
0.12045	0.12125	140.868589783	1.31530248002	138.432689209	142.477203369	0.0008
0.12125	0.1222	143.889880564	1.99440337701	139.719580078	147.440925293	0.00095
0.1222	0.12275	132.78373968	3.0290431514	124.276889648	136.410432129	0.00055
0.12275	0.12305	139.321256714	1.63889585918	137.329639893	142.477203369	0.0003
0.12305	0.1255	133.450207943	2.54690800961	128.321403809	139.719580078	0.00245
0.1255	0.12715	144.126206388	4.75700288301	131.998234863	152.220805664	0.00165
0.12715	0.1283	149.894810366	1.50686572698	145.418668213	152.772330322	0.00115
0.1283	0.12855	146.006961182	0.691791634675	145.23482666	147.073242188	0.00025
0.12855	0.12885	143.641533203	0.406488967531	143.028728027	144.315618896	0.0003
0.12885	0.1296	149.794097168	1.65416538738	147.073242188	152.772330322	0.00075
0.1296	0.1322	144.679766587	1.94141259087	140.822629395	151.853122559	0.0026
0.1322	0.1329	148.347001517	1.84426850467	144.315618896	151.669281006	0.0007
0.1329	0.13405	144.01987379	5.355670675	132.549759521	151.853122559	0.00115
0.13405	0.13805	132.708322861	3.34934180647	126.666829834	139.903421631	0.004
0.13805	0.13835	138.034365845	1.53599100831	135.858907471	140.454946289	0.0003
0.13835	0.14235	133.232271286	3.39288460629	125.196097412	140.454946289	0.004
0.14235	0.1435	134.004505721	3.69593016374	127.76987915	141.374154053	0.00115
0.1435	0.14515	144.048213002	3.31474231266	132.182076416	149.830865479	0.00165
0.14515	0.1457	137.797600209	3.35283634551	131.814393311	142.844886475	0.00055
0.1457	0.14785	129.155103873	4.83828523573	118.393959961	141.1903125	0.00215
0.14785	0.1489	138.966705148	4.33377056786	127.034512939	147.440925293	0.00105
0.1489	0.1502	143.919652475	2.43236515925	139.903421631	148.911657715	0.0013
0.1502	0.15045	133.873418701	2.85611919522	131.630551758	139.351896973	0.00025
0.15045	0.15075	141.466074829	2.11684055001	138.248847656	144.131777344	0.0003
0.15075	0.15115	127.14941391	4.1780369181	123.357681885	135.675065918	0.0004
0.15115	0.15185	140.349893973	4.17244206073	132.917442627	147.440925293	0.0007
0.15185	0.1523	121.172010091	4.28827422496	111.775664062	126.115305176	0.00045
0.1523	0.1528	133.634424683	1.98591428308	131.0790271	138.432689209	0.0005
0.1528	0.1546	127.580930888	5.79570616982	116.739385986	141.374154053	0.0018
0.1546	0.1555	133.61195516	2.26369564678	129.05677002	136.594273682	0.0009
0.1555	0.1569	131.643683297	6.68740972841	121.70310791	148.911657715	0.0014
0.1569	0.15725	141.400417132	3.95204801645	136.594273682	147.992449951	0.00035
0.15725	0.16005	132.136116028	3.50166110457	121.151583252	138.616530762	0.0028
0.16005	0.16145	134.36191197	1.94231405467	129.608294678	139.535738525	0.0014
0.16145	0.1623	141.61206665	3.34129308469	134.755858154	147.25708374	0.00085
0.1623	0.1663	133.213887131	2.89914889996	122.622315674	139.719580078	0.004
0.1663	0.1703	132.841607986	3.34870476078	125.931463623	142.661044922	0.004
0.1703	0.1743	133.151840607	3.11012625822	126.666829834	141.006470947	0.004
0.1743	0.17715	132.591688297	2.8690150107	125.012255859	139.351896973	0.00285
0.17715	0.17895	140.643894552	5.61034536139	124.093048096	147.25708374	0.0018
0.17895	0.18105	144.411916853	2.93029223852	138.432689209	150.014707031	0.0021
0.18105	0.1816	121.017880305	7.55362490141	109.385723877	134.939699707	0.00055
0.1816	0.18195	126.929460624	0.803495712687	125.74762207	128.137562256	0.00035
0.18195	0.18325	146.097467792	2.17331104059	138.065006104	148.911657715	0.0013
0.18325	0.18415	140.873696493	4.37020994157	127.953720703	147.992449951	0.0009
0.18415	0.18495	134.81330864	3.42194689765	128.505245361	144.867143555	0.0008
0.18495	0.18895	130.460859879	5.11993309345	118.393959961	142.293361816	0.004
0.18895	0.1899	131.678931114	6.23318390842	118.577801514	143.580252686	0.00095
0.1899	0.19055	122.989998779	5.16269301877	118.393959961	133.285125732	0.00065
0.19055	0.19365	132.259171261	2.69454364132	124.460731201	138.800372314	0.0031
0.19365	0.194	140.402420131	1.99149656547	138.065006104	144.683302002	0.00035
0.194	0.19515	127.090464716	3.06306192027	121.335424805	137.14579834	0.00115
0.19515	0.19575	148.926977844	1.66890995248	145.786351318	152.036964111	0.0006
0.19575	0.19685	143.84765858	2.6027039672	136.594273682	147.992449951	0.0011
0.19685	0.1971	137.623786377	5.83284950512	126.666829834	143.947935791	0.00025
0.1971	0.19755	132.958296305	2.47830683702	129.424453125	136.778115234	0.00045
0.19755	0.1978	140.749092773	2.18640092925	138.065006104	143.21256958	0.00025
0.1978	0.2018	132.375110046	3.07184601759	124.460731201	139.719580078	0.004
0.2018	0.2022	131.975254669	2.52980522474	127.586037598	134.572016602	0.0004
0.2022	0.2038	134.020491943	1.40084971177	130.159819336	138.248847656	0.0016
0.2038	0.2045	130.750738613	1.36549069569	128.689086914	133.468967285	0.0007
0.2045	0.2048	133.928571167	0.947869170265	132.733601074	135.858907471	0.0003
0.2048	0.2064	135.686556015	3.79164497796	128.689086914	145.786351318	0.0016
0.2064	0.2067	142.385282593	1.88904091231	140.087263184	145.050985107	0.0003
0.2067	0.2088	134.042377842	2.63441141536	129.424453125	142.293361816	0.0021
0.2088	0.20925	135.225675456	5.61318242214	127.402196045	143.396411133	0.00045
0.20925	0.21015	144.162417603	3.21430772835	136.410432129	147.440925293	0.0009
0.21015	0.21045	135.307382813	0.815284260079	134.020491943	136.410432129	0.0003
0.21045	0.21445	133.900994934	3.29380501769	126.666829834	142.661044922	0.004
0.21445	0.21845	133.094390121	3.17671656761	124.644572754	140.822629395	0.004
0.21845	0.22245	133.60455043	3.56704062314	125.74762207	143.396411133	0.004
0.22245	0.2233	132.203704834	3.16474089063	125.379938965	139.16805542	0.00085
0.2233	0.22355	139.86665332	3.75577088803	132.549759521	142.477203369	0.00025
0.22355	0.227	131.153629469	2.66895177188	125.196097412	137.14579834	0.00345
0.227	0.22755	134.605442338	1.84311949949	131.0790271	137.513481445	0.00055
0.22755	0.22835	131.791413116	2.30890919926	127.953720703	137.14579834	0.0008
0.22835	0.23235	134.486989883	3.0392216758	127.586037598	142.109520264	0.004
0.23235	0.2326	132.843906006	2.06230566256	129.424453125	135.12354126	0.00025
0.2326	0.2329	142.232081299	2.08443858693	137.881164551	144.315618896	0.0003
0.2329	0.2355	133.500786015	3.41902730335	126.850671387	143.580252686	0.0026
0.2355	0.23655	139.211827218	2.72793488515	135.12354126	144.131777344	0.00105
0.23655	0.24055	131.871843796	3.37495661444	123.173840332	138.432689209	0.004
0.24055	0.2416	131.884428188	2.85284689043	127.953720703	141.741837158	0.00105
0.2416	0.2456	133.60455043	3.1153880533	126.299146729	143.21256958	0.004
0.2456	0.2465	136.39000529	2.45266717745	132.549759521	140.822629395	0.0009
0.2465	0.2474	131.906314087	2.7902830553	126.115305176	136.594273682	0.0009
0.2474	0.24825	137.967678223	2.04728714057	134.388175049	142.293361816	0.00085
0.24825	0.2514	135.056424502	3.67526976066	125.196097412	143.21256958	0.00315
0.2514	0.25225	132.35510376	1.97648715186	128.505245361	135.675065918	0.00085
0.25225	0.25465	133.717919388	4.3792781476	120.783900146	142.661044922	0.0024
0.25465	0.25865	133.579272217	2.92469897117	126.299146729	139.903421631	0.004
0.25865	0.2607	132.720149253	2.36424017937	127.76987915	137.14579834	0.00205
0.2607	0.264	134.566445645	2.84049390982	128.321403809	142.293361816	0.0033
0.264	0.26495	142.264334203	1.84735669683	138.800372314	145.970192871	0.00095
0.26495	0.2672	145.430924316	2.3139056039	138.616530762	149.095499268	0.00225
0.2672	0.26825	134.475718645	4.20970931915	128.505245361	145.602509766	0.00105
0.26825	0.26885	146.337875977	1.65797495245	142.293361816	148.911657715	0.0006
0.26885	0.2693	136.063175863	1.55619806824	133.285125732	138.248847656	0.00045
0.2693	0.26955	141.410922363	1.89419259446	137.697322998	143.028728027	0.00025
0.26955	0.27355	133.459775208	3.09418222647	122.989998779	139.903421631	0.004
0.27355	0.2757	133.721214997	2.12369176875	129.79213623	138.984213867	0.00215
0.2757	0.2797	133.894100876	3.74960088687	122.438474121	143.21256958	0.004
0.2797	0.2824	134.377961629	2.73767278256	128.505245361	141.741837158	0.0027
0.2824	0.2828	128.849948273	1.51442791803	126.482988281	130.895185547	0.0004
