start	end	mean	std	min	max	duration
0.0315	0.0319	61.081355896	4.84549803315	56.8070397949	68.9405822754	0.0004
0.0319	0.0348	54.4646448385	4.04646741488	45.0411804199	63.9768603516	0.0029
0.0348	0.03815	48.5643528634	3.27984087341	39.5259338379	55.336307373	0.00335
0.03815	0.03935	55.9261323547	3.14908790656	48.3503283691	61.4030786133	0.0012
0.03935	0.04025	45.5824916585	5.75334717426	34.7460534668	55.1524658203	0.0009
0.04025	0.0414	52.9303809655	3.88019231659	45.5927050781	63.2414941406	0.00115
0.0414	0.04275	61.7503348796	2.62880008507	56.4393566895	65.6314343262	0.00135
0.04275	0.04335	66.9796057129	3.5269586512	59.0131384277	71.5143640137	0.0006
0.04335	0.04425	56.4802103678	4.16867699249	45.4088635254	63.9768603516	0.0009
0.04425	0.0472	68.5043480825	3.70196854576	57.5424060059	75.0073535156	0.00295
0.0472	0.0478	45.9450680542	12.7135568601	23.3478771973	59.7485046387	0.0006
0.0478	0.049	61.6941610718	4.61466609544	53.1302087402	71.1466809082	0.0012
0.049	0.0496	76.9989703369	3.88889949903	67.2860083008	83.0963818359	0.0006
0.0496	0.0502	76.3555249023	1.01622241883	74.8235119629	78.1326599121	0.0006
0.0502	0.05135	74.6396704102	1.4717312216	72.4335717773	77.3972937012	0.00115
0.05135	0.053	73.9210170676	3.83161113608	61.9546032715	79.4195507812	0.00165
0.053	0.05325	76.514854248	1.95391659422	73.1689379883	78.3165014648	0.00025
0.05325	0.0538	66.9350380637	7.31657236109	49.0856945801	74.2719873047	0.00055
0.0538	0.0541	67.9907342529	1.23057932082	66.1829589844	69.8597900391	0.0003
0.0541	0.05535	60.1235414062	6.72296870208	46.3280712891	75.3750366211	0.00125
0.05535	0.0559	65.4141670366	1.5615579875	63.0576525879	68.0213745117	0.00055
0.0559	0.0571	68.6954602051	3.1614452127	62.6899694824	76.845769043	0.0012
0.0571	0.0581	63.3242228394	3.44450343115	56.6231982422	67.837532959	0.001
0.0581	0.0586	51.5307872314	3.28665303528	44.4896557617	55.5201489258	0.0005
0.0586	0.05905	69.0222896322	5.50100506227	61.2192370605	79.2357092285	0.00045
0.05905	0.0593	56.9173447266	3.11251947158	53.314050293	62.1384448242	0.00025
0.0593	0.06025	69.6275691303	1.43998290358	65.9991174316	72.6174133301	0.00095
0.06025	0.0611	72.682298584	2.26737628494	66.1829589844	76.2942443848	0.00085
0.0611	0.06135	63.7194821777	3.73447315447	57.7262475586	68.0213745117	0.00025
0.06135	0.06175	70.4113146973	1.9650417582	68.0213745117	73.5366210938	0.0004
0.06175	0.062	49.6739875488	3.13373012713	45.0411804199	53.8655749512	0.00025
0.062	0.06435	63.5426813653	5.03134003694	52.2110009766	73.7204626465	0.00235
0.06435	0.0646	66.8447885742	1.10672003975	65.6314343262	68.7567407227	0.00025
0.0646	0.06565	52.858823591	3.90795634727	44.4896557617	61.0353955078	0.00105
0.06565	0.06735	67.848347168	5.41721713521	59.5646630859	81.6256494141	0.0017
0.06735	0.0678	55.4180147298	3.33076509695	49.2695361328	59.3808215332	0.00045
0.0678	0.06925	63.6281953378	4.46636867305	53.8655749512	73.5366210938	0.00145
0.06925	0.07025	61.9270270386	1.95622875614	56.6231982422	64.7122265625	0.001
0.07025	0.0708	60.0159105336	1.02916535634	58.2777722168	62.322286377	0.00055
0.0708	0.07145	63.7505938251	1.7928142232	61.586920166	67.4698498535	0.00065
0.07145	0.0722	70.5461318359	2.56366516123	65.8152758789	73.7204626465	0.00075
0.0722	0.07505	63.6091772461	3.99866035342	51.4756347656	72.4335717773	0.00285
0.07505	0.07605	67.331968689	6.13212173065	53.4978918457	78.3165014648	0.001
0.07605	0.0763	60.8883222656	3.27506386383	55.7039904785	64.344543457	0.00025
0.0763	0.07805	70.4795987026	5.37067057825	59.5646630859	80.7064416504	0.00175
0.07805	0.0808	60.9317757235	4.39360173103	53.1302087402	76.2942443848	0.00275
0.0808	0.0811	58.1552111816	2.11661878682	55.7039904785	61.9546032715	0.0003
0.0811	0.08165	49.6873578436	7.71541022735	29.4146484375	59.7485046387	0.00055
0.08165	0.0836	51.3436459585	3.21967038638	43.570447998	55.8878320312	0.00195
0.0836	0.0845	57.1032289632	2.57534164912	52.2110009766	61.586920166	0.0009
0.0845	0.0848	62.5061279297	2.9145313088	59.0131384277	68.2052160645	0.0003
0.0848	0.08545	50.6837019231	5.19901661633	42.2835571289	59.0131384277	0.00065
0.08545	0.0858	60.7202385603	1.78974741965	57.5424060059	63.0576525879	0.00035
0.0858	0.0865	73.3659110805	1.57758929113	70.4113146973	76.4780859375	0.0007
0.0865	0.08735	69.1676806641	2.9993789094	62.6899694824	74.2719873047	0.00085
0.08735	0.08915	74.1596396891	3.63065159569	60.4838708496	81.4418078613	0.0018
0.08915	0.08975	70.671756897	1.99344261521	66.9183251953	73.9043041992	0.0006
0.08975	0.09375	76.6366492767	2.0367751926	71.8820471191	80.7064416504	0.004
0.09375	0.09655	76.6290986415	2.05456143935	72.0658886719	82.5448571777	0.0028
0.09655	0.097	72.3722912598	0.671294436263	71.5143640137	73.352779541	0.00045
0.097	0.0983	66.3314463924	6.98058434041	47.7988037109	77.0296105957	0.0013
0.0983	0.0987	61.4490390015	2.36818677128	57.9100891113	65.4475927734	0.0004
0.0987	0.0999	70.8326182556	2.84334956709	63.2414941406	76.110402832	0.0012
0.0999	0.1014	75.9510734863	2.00026217949	70.4113146973	79.7872338867	0.0015
0.1014	0.10295	58.3370759435	4.12204842631	50.9241101074	69.1244238281	0.00155
0.10295	0.10515	54.2374362737	1.87051178328	49.6372192383	58.0939306641	0.0022
0.10515	0.1057	55.3697331099	0.60628795309	54.0494165039	56.4393566895	0.00055
0.1057	0.10615	50.2704512533	2.37830172066	45.7765466309	53.6817333984	0.00045
0.10615	0.107	54.5468701172	1.28110726536	51.4756347656	56.071673584	0.00085
0.107	0.1073	56.6231982422	4.61072268586	52.2110009766	64.344543457	0.0003
0.1073	0.1113	54.8054648895	1.60242822962	50.556427002	59.0131384277	0.004
0.1113	0.11425	54.9312327653	1.8615707373	50.0049023437	59.1969799805	0.00295
0.11425	0.11455	50.2806646729	1.06008210721	48.5341699219	51.8433178711	0.0003
0.11455	0.11815	53.1710624186	2.14092375321	48.1664868164	59.3808215332	0.0036
0.11815	0.11985	55.1849084473	1.43270924451	52.578684082	58.2777722168	0.0017
0.11985	0.12095	118.945484619	13.8694354531	68.5728991699	136.410432129	0.0011
0.12095	0.12495	54.5710669098	1.83207210367	50.556427002	59.9323461914	0.004
0.12495	0.1273	54.3466922062	1.94912381752	48.9018530273	60.6677124023	0.00235
0.1273	0.1313	55.5615132751	1.8869468225	50.556427002	62.6899694824	0.004
0.1313	0.132	58.3302983747	2.06060592855	54.4170996094	61.4030786133	0.0007
0.132	0.13455	55.4732873535	2.26299363588	50.9241101074	59.9323461914	0.00255
0.13455	0.13855	55.5132548676	1.53522660451	51.4756347656	59.0131384277	0.004
0.13855	0.1405	55.0157631273	1.5976666276	49.821060791	58.829296875	0.00195
0.1405	0.14285	53.4900688009	1.4011005528	50.556427002	56.6231982422	0.00235
0.14285	0.1445	55.0856143466	1.42820889327	51.6594763184	57.9100891113	0.00165
0.1445	0.14625	52.1952431292	1.9462766727	48.1664868164	56.4393566895	0.00175
0.14625	0.147	57.5546621094	1.31797284366	56.071673584	59.9323461914	0.00075
0.147	0.1476	54.40177948	3.05739274309	49.2695361328	61.0353955078	0.0006
0.1476	0.15025	56.1618600061	1.7457634823	52.2110009766	60.6677124023	0.00265
0.15025	0.1506	56.4393566895	4.75354474164	49.821060791	64.7122265625	0.00035
0.1506	0.15235	56.5233985421	1.91071074279	52.2110009766	59.5646630859	0.00175
0.15235	0.1547	54.4170996094	2.3686327155	50.1887438965	59.7485046387	0.00235
0.1547	0.1587	54.5825570068	1.59730698974	49.2695361328	57.9100891113	0.004
0.1587	0.1627	54.7066500549	1.71026379601	50.1887438965	58.4616137695	0.004
0.1627	0.1667	54.476848114	1.86505760228	49.821060791	58.6454553223	0.004
0.1667	0.1678	55.9797528076	1.65619803976	52.578684082	59.1969799805	0.0011
0.1678	0.1718	54.1964897461	1.95413280001	50.1887438965	60.3000292969	0.004
0.1718	0.1728	55.97056073	1.21318014318	54.0494165039	58.4616137695	0.001
0.1728	0.1768	54.021840271	2.07791789507	46.6957543945	58.6454553223	0.004
0.1768	0.1808	54.4584639587	1.82503255825	50.0049023437	58.2777722168	0.004
0.1808	0.1848	54.4929342499	2.00203656673	49.821060791	59.1969799805	0.004
0.1848	0.1888	54.5825570068	1.92059438198	47.2472790527	59.0131384277	0.004
0.1888	0.18975	54.8525138132	1.71963942763	50.9241101074	57.5424060059	0.00095
0.18975	0.19	50.8873417969	0.671965395387	50.0049023437	51.6594763184	0.00025
0.19	0.19075	53.2895380859	1.13896069544	51.8433178711	55.7039904785	0.00075
0.19075	0.1912	57.3585644531	2.91324254848	54.0494165039	62.6899694824	0.00045
0.1912	0.19515	52.8998250223	1.48591648325	49.821060791	56.6231982422	0.00395
0.19515	0.1954	54.122953125	0.444273186709	53.314050293	54.6009411621	0.00025
0.1954	0.19655	54.4570651643	1.98888775907	49.2695361328	60.1161877441	0.00115
0.19655	0.1977	58.3976688816	3.91964102982	50.7402685547	65.9991174316	0.00115
0.1977	0.2017	54.3481590271	1.72149111202	50.1887438965	58.4616137695	0.004
0.2017	0.2032	54.3619471436	2.01508568572	50.3725854492	59.1969799805	0.0015
0.2032	0.20355	51.3705824498	0.946928778492	49.821060791	52.9463671875	0.00035
0.20355	0.2056	54.9058491032	1.42958256097	51.4756347656	57.3585644531	0.00205
0.2056	0.20885	54.419927941	3.01574162213	45.0411804199	60.1161877441	0.00325
0.20885	0.2099	60.9566062709	3.35386819279	54.7847827148	68.7567407227	0.00105
0.2099	0.21045	68.1550774592	3.26624355781	61.9546032715	74.2719873047	0.00055
0.21045	0.21075	76.3861651611	0.70205652607	75.5588781738	77.3972937012	0.0003
0.21075	0.21385	73.1066690753	3.02478220507	66.7344836426	79.2357092285	0.0031
0.21385	0.21455	76.4518228585	2.75837356264	72.9850964355	81.9933325195	0.0007
0.21455	0.2148	72.0658886719	2.60251078556	67.102166748	74.2719873047	0.00025
0.2148	0.21705	67.4616791178	3.5985713951	57.3585644531	74.088145752	0.00225
0.21705	0.21825	73.0310568237	4.11843718603	63.2414941406	81.8094909668	0.0012
0.21825	0.21995	59.6782122803	5.61137883411	48.3503283691	69.6759484863	0.0017
0.21995	0.22125	59.3525382174	2.37394592156	53.8655749512	63.0576525879	0.0013
0.22125	0.2233	63.6988560523	6.57344426083	48.9018530273	82.5448571777	0.00205
0.2233	0.2241	68.1362754822	2.33619415446	63.0576525879	72.6174133301	0.0008
0.2241	0.22525	64.5763436757	3.07922605743	56.9908813477	69.3082653809	0.00115
0.22525	0.22605	63.5057663727	5.35826727165	53.4978918457	72.8012548828	0.0008
0.22605	0.2269	50.2103723145	3.72991458462	43.9381311035	56.2555151367	0.00085
0.2269	0.2287	59.4931691488	3.21453489135	50.7402685547	65.2637512207	0.0018
0.2287	0.22895	49.0489262695	2.75001400845	45.0411804199	53.314050293	0.00025
0.22895	0.2292	55.6304538574	0.643182750161	54.7847827148	56.4393566895	0.00025
0.2292	0.23015	59.2453593365	6.1976957407	49.6372192383	68.9405822754	0.00095
0.23015	0.23405	56.2625859657	2.75533489813	49.2695361328	62.6899694824	0.0039
0.23405	0.23435	74.7622314453	5.56574207397	63.4253356934	80.3387585449	0.0003
0.23435	0.23525	61.3417980957	5.63347635165	48.3503283691	72.0658886719	0.0009
0.23525	0.2371	60.4192778716	2.31607080241	53.6817333984	65.4475927734	0.00185
0.2371	0.23815	56.2555151367	2.6683426089	51.4756347656	61.586920166	0.00105
0.23815	0.2384	77.0296105957	18.7413817281	56.8070397949	102.032061768	0.00025
0.2384	0.2391	58.9606122698	3.89703739425	51.8433178711	65.8152758789	0.0007
0.2391	0.2403	61.6788409424	10.2117597808	31.0692224121	74.4558288574	0.0012
0.2403	0.24095	62.0960198505	2.49703398659	57.7262475586	67.102166748	0.00065
0.24095	0.2417	66.7957641602	2.49796107424	63.6091772461	72.2497302246	0.00075
0.2417	0.24515	73.1902529509	3.67010218921	63.9768603516	80.7064416504	0.00345
0.24515	0.2462	66.8045185198	4.39812268035	59.3808215332	73.7204626465	0.00105
0.2462	0.2486	56.8683203125	8.07032077238	34.7460534668	68.7567407227	0.0024
0.2486	0.25185	62.605119535	4.16461621025	52.3948425293	71.8820471191	0.00325
0.25185	0.2541	68.0172891439	6.66189848706	55.1524658203	80.5226000977	0.00225
0.2541	0.25455	45.7152661133	7.9196623187	32.1722717285	56.8070397949	0.00045
0.25455	0.256	66.5696601815	2.77818960843	60.8515539551	73.7204626465	0.00145
0.256	0.25665	60.3990209022	1.30915400323	58.4616137695	62.8738110352	0.00065
0.25665	0.2596	62.2443874139	2.4231942166	57.1747229004	68.0213745117	0.00295
0.2596	0.26045	54.0926733398	2.99141428406	47.4311206055	58.829296875	0.00085
0.26045	0.26165	56.6231982422	1.917894196	52.2110009766	60.3000292969	0.0012
0.26165	0.26205	68.4809783936	4.731018681	60.6677124023	75.9265612793	0.0004
0.26205	0.2643	57.4035034993	5.50327101815	46.5119128418	69.8597900391	0.00225
0.2643	0.26495	66.1971006423	2.47749577132	63.4253356934	72.4335717773	0.00065
0.26495	0.26545	60.2632609863	3.95562774238	56.071673584	68.0213745117	0.0005
0.26545	0.26745	68.9589664307	2.95115800457	58.6454553223	75.0073535156	0.002
0.26745	0.2713	64.819666431	6.73005477404	41.7320324707	78.3165014648	0.00385
0.2713	0.27325	56.8447508827	3.29212882264	49.821060791	62.5061279297	0.00195
0.27325	0.27405	62.3682467651	5.80248763183	50.9241101074	76.2942443848	0.0008
0.27405	0.27455	54.9686242676	2.67045280505	50.7402685547	60.1161877441	0.0005
0.27455	0.2755	49.1631015497	4.87031879371	36.5844689941	56.2555151367	0.00095
0.2755	0.2792	53.3438624367	2.43275129938	47.6149621582	60.1161877441	0.0037
0.2792	0.2832	50.4874864197	2.31803986938	44.305814209	55.5201489258	0.004
0.2832	0.2872	49.9175776062	1.8285015675	45.4088635254	53.4978918457	0.004
0.2872	0.2912	49.7061598206	2.10724746063	43.2027648926	53.6817333984	0.004
0.2912	0.2952	50.606983429	2.01282889071	46.5119128418	54.9686242676	0.004
0.2952	0.2966	48.9412476458	2.83419267225	41.9158740234	53.8655749512	0.0014
0.2966	0.2992	50.4185458374	1.92439270768	44.6734973145	54.0494165039	0.0026
0.2992	0.29945	46.4016079102	2.60666317877	43.2027648926	49.6372192383	0.00025
0.29945	0.30345	50.0163924408	2.24940183403	43.0189233398	54.9686242676	0.004
0.30345	0.30615	50.3623720296	1.89091748003	45.5927050781	54.9686242676	0.0027
0.30615	0.31015	49.3407747345	2.00536792448	42.6512402344	54.7847827148	0.004
0.31015	0.31045	51.0466711426	0.633890602791	50.1887438965	51.8433178711	0.0003
0.31045	0.3107	45.5559367676	2.04849322237	42.6512402344	48.9018530273	0.00025
0.3107	0.3147	49.2442579193	2.08028389474	43.570447998	53.314050293	0.004
0.3147	0.3187	49.1385490265	2.28496520014	41.7320324707	53.6817333984	0.004
0.3187	0.32225	49.0002470978	2.17892272099	42.2835571289	55.5201489258	0.00355
0.32225	0.32625	50.1657637024	1.9994353638	45.7765466309	54.7847827148	0.004
0.32625	0.32985	49.6780729167	2.10198031302	43.9381311035	53.6817333984	0.0036
0.32985	0.33385	49.1914034729	1.69861412188	45.7765466309	53.8655749512	0.004
0.33385	0.3377	49.326837396	1.66403340771	45.4088635254	52.7625256348	0.00385
0.3377	0.3417	50.0026043243	2.54663582914	41.548190918	56.6231982422	0.004
0.3417	0.34395	49.6862436523	2.24336918645	40.9966662598	53.8655749512	0.00225
0.34395	0.3447	48.6689870605	4.23685539261	41.3643493652	59.0131384277	0.00075
0.3447	0.34605	50.4270570204	1.20169705897	47.6149621582	52.2110009766	0.00135
0.34605	0.35005	49.5223182678	1.87129908999	45.2250219727	54.4170996094	0.004
0.35005	0.35405	49.4005232391	2.14870467566	44.305814209	53.4978918457	0.004
0.35405	0.35805	49.5521925201	1.77408140234	46.1442297363	53.8655749512	0.004
0.35805	0.36205	49.4189073944	1.99599224628	42.0997155762	53.314050293	0.004
0.36205	0.36605	49.6877756653	1.94537353298	44.4896557617	53.4978918457	0.004
0.36605	0.37005	49.9796241302	1.58459894617	46.1442297363	54.4170996094	0.004
0.37005	0.374	49.6977240531	2.06728698842	42.0997155762	55.5201489258	0.00395
0.374	0.37425	49.3430727539	1.45502198001	47.7988037109	51.2917932129	0.00025
0.37425	0.37825	49.7153518982	2.46045236857	41.7320324707	56.2555151367	0.004
0.37825	0.38225	50.0715449066	2.26361210856	45.4088635254	55.336307373	0.004
0.38225	0.38525	49.4809539185	2.57286783974	43.2027648926	55.336307373	0.003
0.38525	0.38925	49.5200202484	1.91191762259	45.0411804199	54.9686242676	0.004
0.38925	0.39325	49.556788559	1.45131342558	45.9603881836	52.9463671875	0.004
0.39325	0.3939	50.4574353966	1.67970514556	47.2472790527	53.314050293	0.00065
0.3939	0.3979	48.9822837067	2.02514712462	43.570447998	53.8655749512	0.004
0.3979	0.4019	49.2074896088	1.88693982588	43.570447998	54.2332580566	0.004
0.4019	0.40285	48.5051423083	1.99102064094	45.4088635254	52.9463671875	0.00095
0.40285	0.40345	50.2193841553	0.980966918467	48.7180114746	51.4756347656	0.0006
0.40345	0.4069	49.2029268746	2.90543690016	40.6289831543	55.336307373	0.00345
0.4069	0.40905	49.9364961846	1.63475201253	46.3280712891	53.8655749512	0.00215
0.40905	0.40985	56.3589260101	3.16891377229	50.9241101074	62.5061279297	0.0008
0.40985	0.4102	48.9806422642	5.07183507343	40.4451416016	56.071673584	0.00035
0.4102	0.4112	64.4364642334	3.28016814379	58.0939306641	71.8820471191	0.001
0.4112	0.4146	69.3407080078	3.24636177516	59.3808215332	75.7427197266	0.0034
0.4146	0.41845	62.1432199295	3.11707592119	53.8655749512	70.0436315918	0.00385
0.41845	0.42205	59.9272394816	4.09594737122	50.0049023437	69.6759484863	0.0036
0.42205	0.4248	69.0007486017	4.93212123433	56.4393566895	79.603392334	0.00275
0.4248	0.4254	53.2221295166	4.88277303616	47.4311206055	62.6899694824	0.0006
0.4254	0.4294	68.1454675598	4.42135828884	55.5201489258	75.7427197266	0.004
0.4294	0.4303	71.759486084	3.29607163266	64.7122265625	77.0296105957	0.0009
0.4303	0.4312	67.7149719238	3.10481236301	59.5646630859	74.088145752	0.0009
0.4312	0.432	61.2537073517	3.27914969491	55.5201489258	67.2860083008	0.0008
0.432	0.4329	71.0956138102	2.3984145207	66.1829589844	75.7427197266	0.0009
0.4329	0.4339	65.9347728882	3.45616007333	61.4030786133	73.7204626465	0.001
0.4339	0.4342	55.0299047852	1.18985242432	53.6817333984	57.3585644531	0.0003
0.4342	0.4368	58.3025201181	5.01479196045	47.6149621582	72.9850964355	0.0026
0.4368	0.4377	66.2238126628	1.95671634334	61.4030786133	71.1466809082	0.0009
0.4377	0.4382	59.1602116699	8.3726860493	41.1805078125	68.0213745117	0.0005
0.4382	0.4408	55.8984382747	5.09162900656	42.0997155762	70.59515625	0.0026
0.4408	0.4442	60.0945593262	6.3095372343	35.8491027832	74.8235119629	0.0034
0.4442	0.44465	52.4152693685	0.859870458654	51.2917932129	53.6817333984	0.00045
0.44465	0.44495	56.6231982422	3.79593112945	50.0049023437	62.322286377	0.0003
0.44495	0.4452	65.1902145996	7.77595439469	52.2110009766	72.6174133301	0.00025
0.4452	0.446	69.5725376129	2.30258219299	63.2414941406	72.4335717773	0.0008
0.446	0.4468	62.6784793854	3.84667788332	52.9463671875	67.837532959	0.0008
0.4468	0.44735	53.5981690563	5.44819003858	43.570447998	61.2192370605	0.00055
0.44735	0.45135	70.0229494171	3.6131990901	61.2192370605	79.2357092285	0.004
0.45135	0.4529	69.8360685484	2.89504248428	64.5283850098	76.6619274902	0.00155
0.4529	0.455	77.3097501046	2.10157515964	71.6982055664	81.4418078613	0.0021
0.455	0.45575	71.5021079102	4.29443093993	62.1384448242	79.2357092285	0.00075
0.45575	0.456	65.8888125	0.997499260204	64.5283850098	67.102166748	0.00025
0.456	0.45635	70.4638408552	2.82544838742	66.3668005371	73.9043041992	0.00035
0.45635	0.45675	63.9768603516	1.46208945327	62.1384448242	66.3668005371	0.0004
0.45675	0.45755	57.9905197906	4.48012130094	49.0856945801	65.079909668	0.0008
0.45755	0.45905	72.8564073486	3.33969825374	64.7122265625	79.7872338867	0.0015
0.45905	0.4602	68.1972229535	3.5839277128	62.322286377	75.7427197266	0.00115
0.4602	0.46095	53.2405136719	4.70758834595	43.0189233398	61.2192370605	0.00075
0.46095	0.46125	68.7567407227	4.52688437136	59.5646630859	73.352779541	0.0003
0.46125	0.46155	72.2497302246	0.474676848054	71.3305224609	72.8012548828	0.0003
0.46155	0.462	75.2116219076	2.30506720949	71.8820471191	78.6841845703	0.00045
0.462	0.4633	70.7719269738	3.02189229167	65.2637512207	77.0296105957	0.0013
0.4633	0.4648	61.6420726318	5.99919992166	48.1664868164	74.4558288574	0.0015
0.4648	0.4678	70.9199429932	3.49788313991	61.586920166	79.0518676758	0.003
0.4678	0.46805	75.9633295898	0.671965395387	75.1911950684	77.2134521484	0.00025
0.46805	0.4695	66.5759995454	4.06455571757	58.829296875	73.7204626465	0.00145
0.4695	0.4715	70.241261261	3.06066854821	63.9768603516	75.3750366211	0.002
0.4715	0.47395	65.0649021943	3.81996221408	54.4170996094	72.8012548828	0.00245
0.47395	0.4742	74.4190605469	0.711065284637	73.352779541	75.5588781738	0.00025
0.4742	0.4763	71.6194163295	2.83876226231	63.0576525879	75.5588781738	0.0021
0.4763	0.48025	75.302896265	3.39962721321	62.8738110352	85.6701635742	0.00395
0.48025	0.4819	72.4447136896	3.2526274455	64.1607019043	77.3972937012	0.00165
0.4819	0.48395	66.6986121201	2.88464813127	59.5646630859	73.352779541	0.00205
0.48395	0.4845	63.3417713512	1.26245782326	61.2192370605	65.2637512207	0.00055
0.4845	0.4872	68.6307752143	4.34124267031	56.9908813477	77.9488183594	0.0027
0.4872	0.488	63.8504692841	3.21507205784	57.9100891113	71.1466809082	0.0008
0.488	0.49155	58.6713484987	2.5275533697	53.6817333984	63.6091772461	0.00355
0.49155	0.4919	62.5849171666	1.96499788146	59.3808215332	65.6314343262	0.00035
0.4919	0.49285	22.7092696983	4.24048297945	16.5457397461	37.1359936523	0.00095
0.49285	0.49385	59.9874986572	9.64951019312	36.9521520996	73.1689379883	0.001
0.49385	0.49785	55.4718905182	3.35790807716	47.9826452637	67.6536914063	0.004
0.49785	0.49835	56.1452102051	3.12011125828	49.821060791	59.9323461914	0.0005
0.49835	0.49955	58.9978182983	3.05232192689	53.1302087402	67.4698498535	0.0012
0.49955	0.50095	66.7935755702	4.14912492527	59.0131384277	76.110402832	0.0014
0.50095	0.50135	51.2917932129	3.79778560761	44.305814209	57.1747229004	0.0004
0.50135	0.50175	56.3014755249	1.13978056152	54.9686242676	58.829296875	0.0004
0.50175	0.5026	68.7783691406	2.44128222937	63.2414941406	72.0658886719	0.00085
0.5026	0.5031	61.8442983398	1.97524894485	58.6454553223	66.3668005371	0.0005
0.5031	0.50335	60.8883222656	6.36675971555	52.578684082	69.8597900391	0.00025
0.50335	0.50455	71.7288458252	4.4877258984	62.5061279297	79.4195507812	0.0012
0.50455	0.5057	57.1427504564	5.51781767931	46.3280712891	68.5728991699	0.00115
0.5057	0.5066	69.6248813883	2.88396660282	62.1384448242	75.7427197266	0.0009
0.5066	0.50735	54.7970388184	5.43767830729	45.4088635254	64.7122265625	0.00075
0.50735	0.51055	67.2170677185	6.48599440025	50.556427002	81.4418078613	0.0032
0.51055	0.5126	73.8011735721	2.45981625595	69.1244238281	79.0518676758	0.00205
0.5126	0.51305	69.5942411296	0.913516020007	68.2052160645	71.5143640137	0.00045
0.51305	0.5134	67.102166748	3.37559753372	61.586920166	72.8012548828	0.00035
0.5134	0.5148	57.6474583217	4.12355431054	47.7988037109	63.2414941406	0.0014
0.5148	0.5154	67.1634472656	4.18438702847	56.9908813477	72.0658886719	0.0006
0.5154	0.51585	67.9396671549	1.15984161346	66.1829589844	69.6759484863	0.00045
0.51585	0.5163	55.4588684082	5.68159964892	44.8573388672	62.8738110352	0.00045
0.5163	0.51915	64.7025506913	5.60106200212	53.8655749512	76.2942443848	0.00285
0.51915	0.51965	56.0900577393	6.44413813484	46.1442297363	65.6314343262	0.0005
0.51965	0.5203	68.9830072491	2.5648305098	64.344543457	73.1689379883	0.00065
0.5203	0.5212	64.3547568766	2.55288503856	59.5646630859	69.1244238281	0.0009
0.5212	0.52175	54.8850599254	3.9385674958	49.0856945801	62.5061279297	0.00055
0.52175	0.5236	68.4089323796	3.43132607968	59.9323461914	74.2719873047	0.00185
0.5236	0.5276	62.3544586487	7.40420427181	37.3198352051	84.9347973633	0.004
0.5276	0.5281	66.3300322266	4.87079511811	57.9100891113	73.9043041992	0.0005
0.5281	0.52895	52.611126709	3.7476500421	45.9603881836	58.2777722168	0.00085
0.52895	0.5294	61.6073470052	3.42233387712	56.9908813477	67.6536914063	0.00045
0.5294	0.52985	53.1506355794	3.28116337663	47.0634375	57.1747229004	0.00045
0.52985	0.53295	62.7759598861	4.79442389575	52.9463671875	73.1689379883	0.0031
0.53295	0.5334	64.344543457	2.31734365676	60.8515539551	69.1244238281	0.00045
0.5334	0.534	54.6928619385	4.10568034682	47.2472790527	60.6677124023	0.0006
0.534	0.5354	60.3131608364	3.98587110251	52.2110009766	68.2052160645	0.0014
0.5354	0.53585	70.7789978027	2.27811921011	65.6314343262	74.2719873047	0.00045
