start	end	mean	std	min	max	duration
0.0	0.00025	86.8099812012	44.203920528	63.6091772461	175.200999756	0.00025
0.00025	0.00425	53.9965620575	4.23496422354	45.7765466309	64.1607019043	0.004
0.00425	0.00465	49.6372192383	3.49903169554	41.548190918	54.0494165039	0.0004
0.00465	0.0082	58.5833116988	3.34348592309	49.4533776855	67.4698498535	0.00355
0.0082	0.00865	49.0448409017	3.05761877042	44.305814209	53.4978918457	0.00045
0.00865	0.01185	55.6063246536	5.07055457047	44.305814209	67.102166748	0.0032
0.01185	0.01255	48.7311430141	2.89469292585	43.7542895508	55.7039904785	0.0007
0.01255	0.01285	43.7542895508	1.59917495897	41.7320324707	46.8795959473	0.0003
0.01285	0.016	51.3268106515	4.48991981155	40.2613000488	60.3000292969	0.00315
0.016	0.01635	56.3605674526	1.25018876628	54.4170996094	58.0939306641	0.00035
0.01635	0.01735	56.3566279907	6.27664112067	43.0189233398	66.9183251953	0.001
0.01735	0.018	51.6594763184	1.2130542364	49.821060791	53.4978918457	0.00065
0.018	0.01945	57.9100891113	3.49382352921	50.3725854492	63.7930187988	0.00145
0.01945	0.0197	46.8428276367	1.91548430025	44.6734973145	50.0049023437	0.00025
0.0197	0.02035	53.6817333984	1.89688083346	50.7402685547	56.8070397949	0.00065
0.02035	0.02135	54.1045689697	5.4607749684	46.6957543945	65.079909668	0.001
0.02135	0.02365	59.4367733101	3.71081845557	51.4756347656	67.6536914063	0.0023
0.02365	0.02495	54.6009411621	4.12723262271	48.3503283691	64.8960681152	0.0013
0.02495	0.02545	49.5452984619	2.70971472893	45.5927050781	54.4170996094	0.0005
0.02545	0.02595	59.840425415	1.65508456681	57.5424060059	63.0576525879	0.0005
0.02595	0.0282	51.4960616048	3.61632367378	41.3643493652	60.4838708496	0.00225
0.0282	0.0321	56.3050109394	4.3616928651	49.2695361328	65.2637512207	0.0039
0.0321	0.0336	63.4130795898	2.58205589892	56.2555151367	67.102166748	0.0015
0.0336	0.0339	58.5228942871	1.54056832354	56.8070397949	60.8515539551	0.0003
0.0339	0.03415	73.1321696777	10.2940763764	62.8738110352	85.6701635742	0.00025
0.03415	0.03555	58.8621257237	2.79633196442	54.4170996094	64.8960681152	0.0014
0.03555	0.03765	57.6693442208	5.92660611809	45.5927050781	67.102166748	0.0021
0.03765	0.0383	50.2877355018	2.34171507819	47.0634375	54.4170996094	0.00065
0.0383	0.04165	52.3838669142	5.63762792216	38.2390429687	63.4253356934	0.00335
0.04165	0.0419	46.658986084	1.71041817731	44.4896557617	48.9018530273	0.00025
0.0419	0.04275	53.2383508301	3.11801982736	46.5119128418	57.3585644531	0.00085
0.04275	0.0442	62.1574629159	3.85700152578	51.8433178711	66.9183251953	0.00145
0.0442	0.045	66.3553104401	1.22718324619	63.4253356934	68.2052160645	0.0008
0.045	0.04525	62.5061279297	2.04717289144	60.1161877441	65.9991174316	0.00025
0.04525	0.04665	55.6645958601	4.62884438413	46.3280712891	63.9768603516	0.0014
0.04665	0.0479	64.2710068359	2.30499480165	59.3808215332	67.6536914063	0.00125
0.0479	0.04905	53.9375129501	3.25666062756	48.1664868164	61.7707617188	0.00115
0.04905	0.0516	62.5277563477	4.03773272725	50.3725854492	67.6536914063	0.00255
0.0516	0.054	50.5411068726	3.67430875158	42.8350817871	56.9908813477	0.0024
0.054	0.0548	59.8634056091	2.66639579242	54.6009411621	65.2637512207	0.0008
0.0548	0.0568	52.0685237732	6.2258923056	42.6512402344	66.9183251953	0.002
0.0568	0.0572	59.1969799805	1.81528988316	56.6231982422	62.322286377	0.0004
0.0572	0.06005	54.1526257967	3.53240719116	45.5927050781	60.4838708496	0.00285
0.06005	0.06105	42.2008284302	5.1227094873	29.4146484375	48.5341699219	0.001
0.06105	0.06255	51.6349641113	4.11650023815	41.9158740234	61.7707617188	0.0015
0.06255	0.0657	54.8110457938	3.8919996634	45.7765466309	61.9546032715	0.00315
0.0657	0.0661	62.8048704529	1.27016253846	60.6677124023	64.344543457	0.0004
0.0661	0.0679	52.6450713094	6.73920672272	37.8713598633	65.9991174316	0.0018
0.0679	0.0694	59.6504558105	3.97362458041	52.2110009766	67.2860083008	0.0015
0.0694	0.07075	43.4751227485	2.23673630068	39.3420922852	47.2472790527	0.00135
0.07075	0.07265	40.6241452187	1.86458958678	36.5844689941	44.1219726563	0.0019
0.07265	0.07295	43.8155700684	1.66023840054	40.2613000488	45.2250219727	0.0003
0.07295	0.0739	46.0571468956	3.13602732649	41.7320324707	55.7039904785	0.00095
0.0739	0.07415	60.0794194336	3.34045716685	56.9908813477	64.1607019043	0.00025
0.07415	0.07695	47.417989066	5.53129373971	34.1945288086	59.3808215332	0.0028
0.07695	0.07725	38.4228845215	3.90708356166	34.1945288086	45.2250219727	0.0003
0.07725	0.07825	44.8205705566	2.99813953703	38.9744091797	52.2110009766	0.001
0.07825	0.0797	50.3979429048	2.91428769863	43.9381311035	57.9100891113	0.00145
0.0797	0.08045	43.5336796875	2.50564638751	36.9521520996	47.6149621582	0.00075
0.08045	0.08265	52.967258273	4.14139307025	44.8573388672	63.4253356934	0.0022
0.08265	0.08295	52.1190802002	0.331425072472	51.4756347656	52.3948425293	0.0003
0.08295	0.0843	43.9789847819	2.14588782577	40.4451416016	48.7180114746	0.00135
0.0843	0.08615	45.5181747189	4.21211350766	39.5259338379	56.8070397949	0.00185
0.08615	0.0867	56.1050993208	1.32990753718	54.6009411621	59.1969799805	0.00055
0.0867	0.0884	51.5837768555	4.46039912047	43.7542895508	62.8738110352	0.0017
0.0884	0.08945	55.108694022	2.72202873537	50.9241101074	59.5646630859	0.00105
0.08945	0.0903	50.0481591797	4.5161980483	43.3866064453	59.5646630859	0.00085
0.0903	0.0912	44.2853873698	2.18462156358	37.8713598633	47.0634375	0.0009
0.0912	0.09215	54.5332100637	3.68369960037	48.5341699219	62.322286377	0.00095
0.09215	0.09335	50.5334468079	2.77661232258	46.3280712891	58.4616137695	0.0012
0.09335	0.094	63.9485770358	2.30391869881	57.3585644531	66.7344836426	0.00065
0.094	0.09445	63.384482015	0.653020203448	62.322286377	64.344543457	0.00045
0.09445	0.0948	52.4211056083	1.57052333827	49.6372192383	54.7847827148	0.00035
0.0948	0.0986	57.4214576159	5.79124332599	44.4896557617	66.3668005371	0.0038
0.0986	0.09885	60.6677124023	5.8656692209	52.0271594238	65.6314343262	0.00025
0.09885	0.0992	44.8048127093	3.67908148704	38.4228845215	51.4756347656	0.00035
0.0992	0.1032	51.7720792694	3.43548829084	44.305814209	59.3808215332	0.004
0.1032	0.1069	52.5414189024	4.77414188501	41.7320324707	61.586920166	0.0037
0.1069	0.1082	49.9554065411	9.07975109501	38.6067260742	75.1911950684	0.0013
0.1082	0.10845	43.6807529297	1.05031303284	43.0189233398	45.7765466309	0.00025
0.10845	0.1121	50.1534866124	3.38421954732	40.0774584961	58.0939306641	0.00365
0.1121	0.11235	52.0271594238	0.328865767203	51.6594763184	52.578684082	0.00025
0.11235	0.11285	45.3904793701	2.305654534	40.9966662598	49.6372192383	0.0005
0.11285	0.11405	52.5097434998	2.97895769883	46.5119128418	59.3808215332	0.0012
0.11405	0.1153	47.3428766602	1.80286241235	44.6734973145	51.1079516602	0.00125
0.1153	0.11845	53.4978918457	5.49185200539	39.3420922852	62.6899694824	0.00315
0.11845	0.11895	48.0010294189	2.6224982999	44.1219726563	51.2917932129	0.0005
0.11895	0.1207	54.9896347307	2.09831317906	48.5341699219	59.7485046387	0.00175
0.1207	0.12225	44.6794276871	3.47608883777	37.8713598633	51.4756347656	0.00155
0.12225	0.1235	47.5929011719	2.5363845584	40.9966662598	50.9241101074	0.00125
0.1235	0.1261	53.4271835562	4.06505640015	43.3866064453	62.322286377	0.0026
0.1261	0.12935	57.0050230056	4.70690802271	48.7180114746	67.4698498535	0.00325
0.12935	0.1303	59.5356354723	2.61781942479	55.7039904785	64.344543457	0.00095
0.1303	0.13055	50.9976467285	1.79224300174	47.7988037109	53.314050293	0.00025
0.13055	0.13145	63.5785369873	1.24272598729	60.6677124023	65.4475927734	0.0009
0.13145	0.13515	60.9857086017	2.20056346101	55.336307373	66.1829589844	0.0037
0.13515	0.1354	66.1461906738	0.498749630102	65.2637512207	66.7344836426	0.00025
0.1354	0.1358	53.8425947571	1.5172149973	51.6594763184	56.9908813477	0.0004
0.1358	0.1395	59.9397992273	3.15113030804	49.6372192383	68.0213745117	0.0037
0.1395	0.1398	55.7652709961	5.80744055303	47.0634375	60.8515539551	0.0003
0.1398	0.14015	62.0333925084	3.22169950736	56.8070397949	67.102166748	0.00035
0.14015	0.1422	59.8875067883	2.10505596905	55.5201489258	65.4475927734	0.00205
0.1422	0.1445	62.654000483	3.81946315202	52.9463671875	69.3082653809	0.0023
0.1445	0.14575	63.0429452637	1.51592493792	60.6677124023	65.9991174316	0.00125
0.14575	0.1475	59.2705166016	3.349810165	52.578684082	65.6314343262	0.00175
0.1475	0.1479	54.8077629089	1.60384633932	51.8433178711	56.9908813477	0.0004
0.1479	0.1509	62.7665701294	2.78976990288	52.0271594238	69.1244238281	0.003
0.1509	0.15135	59.360394694	2.85259913411	54.4170996094	63.0576525879	0.00045
0.15135	0.1517	53.2089979771	1.44040478486	51.2917932129	55.7039904785	0.00035
0.1517	0.15405	62.6312966464	3.1261360774	51.6594763184	67.4698498535	0.00235
0.15405	0.1544	55.7039904785	3.16292966844	51.4756347656	60.6677124023	0.00035
0.1544	0.15725	63.3059999486	2.10275082608	57.7262475586	67.2860083008	0.00285
0.15725	0.15765	62.322286377	0.468705832401	61.7707617188	63.0576525879	0.0004
0.15765	0.1583	58.7161636118	3.86069850781	51.4756347656	64.1607019043	0.00065
0.1583	0.15955	63.7930187988	1.9323487574	59.3808215332	67.6536914063	0.00125
0.15955	0.1611	58.2421899808	2.85586700004	51.6594763184	62.8738110352	0.00155
0.1611	0.16155	55.3975878906	1.64889008981	52.2110009766	58.2777722168	0.00045
0.16155	0.1634	50.3825228304	4.0539765652	41.548190918	62.6899694824	0.00185
0.1634	0.1643	53.4774650065	2.4549627673	48.5341699219	58.2777722168	0.0009
0.1643	0.16455	58.5351503906	1.77709274684	56.071673584	61.4030786133	0.00025
0.16455	0.16755	62.6960975342	1.24505061918	60.3000292969	65.4475927734	0.003
0.16755	0.1679	56.9646182687	1.16863323879	54.9686242676	58.6454553223	0.00035
0.1679	0.171	65.1184570903	1.67654740007	61.586920166	68.5728991699	0.0031
0.171	0.17125	61.4766152344	1.27687189825	59.5646630859	62.8738110352	0.00025
0.17125	0.172	54.2087458496	2.9695706727	46.5119128418	58.0939306641	0.00075
0.172	0.17245	56.5210640462	0.548870347432	55.7039904785	57.5424060059	0.00045
0.17245	0.17275	54.3864593506	0.790138551147	53.314050293	55.7039904785	0.0003
0.17275	0.1732	50.9649637858	2.46767715732	47.0634375	55.336307373	0.00045
0.1732	0.1741	60.422590332	2.70121296175	54.2332580566	65.9991174316	0.0009
0.1741	0.17445	65.1061727469	0.989668646328	63.7930187988	66.7344836426	0.00035
0.17445	0.1758	56.7389503309	2.27655165235	50.9241101074	60.8515539551	0.00135
0.1758	0.17635	52.2945653187	3.14770361016	46.8795959473	57.9100891113	0.00055
0.17635	0.17665	60.422590332	1.80647648595	56.8070397949	62.1384448242	0.0003
0.17665	0.1793	65.00359808	1.65339186441	60.6677124023	68.0213745117	0.00265
0.1793	0.17975	55.3567342122	1.2451997438	53.4978918457	57.1747229004	0.00045
0.17975	0.18375	52.6660088196	4.53757069095	42.6512402344	67.2860083008	0.004
0.18375	0.18555	50.0508627319	3.38858960019	42.0997155762	56.071673584	0.0018
0.18555	0.18615	56.4240365601	3.31888601794	52.0271594238	61.0353955078	0.0006
0.18615	0.1864	50.3725854492	1.40971831615	48.3503283691	52.578684082	0.00025
0.1864	0.1872	58.817806778	3.11682516634	52.578684082	65.079909668	0.0008
0.1872	0.18845	65.219629248	1.51446167235	61.9546032715	67.837532959	0.00125
0.18845	0.19245	63.7539524689	1.46834449285	59.9323461914	68.0213745117	0.004
0.19245	0.19345	64.3261593018	1.45211553713	61.586920166	67.4698498535	0.001
0.19345	0.19745	53.8288066406	4.06300229688	39.5259338379	62.1384448242	0.004
0.19745	0.19885	55.2378208269	3.08036780293	47.2472790527	61.7707617188	0.0014
0.19885	0.1991	60.7412490234	1.95114704415	59.0131384277	64.344543457	0.00025
0.1991	0.2004	51.8433178711	5.46600232313	36.2167858887	60.3000292969	0.0013
0.2004	0.2015	65.2721076549	1.34580107114	62.5061279297	67.2860083008	0.0011
0.2015	0.202	59.1785958252	4.13169319201	54.0494165039	67.6536914063	0.0005
0.202	0.20395	54.6527939078	4.23049665196	45.4088635254	65.6314343262	0.00195
0.20395	0.206	57.5782775283	1.46973413294	54.4170996094	60.4838708496	0.00205
0.206	0.20625	60.9250905762	1.37868907903	59.7485046387	63.6091772461	0.00025
0.20625	0.20745	55.1448057556	2.14688260338	51.1079516602	59.3808215332	0.0012
0.20745	0.208	49.7709221857	2.08596416818	45.7765466309	52.3948425293	0.00055
0.208	0.212	55.5500231781	4.13361954296	46.5119128418	66.9183251953	0.004
0.212	0.21245	56.1329541016	1.43715552709	53.1302087402	58.2777722168	0.00045
0.21245	0.2142	50.629963623	4.76818910411	34.0106872559	60.8515539551	0.00175
0.2142	0.2147	63.2966466064	1.05944427194	61.2192370605	64.8960681152	0.0005
0.2147	0.2151	52.6476246643	1.77037005091	50.7402685547	55.336307373	0.0004
0.2151	0.21575	58.8151552171	4.11995790943	52.3948425293	65.6314343262	0.00065
0.21575	0.2196	49.3960764224	2.29393492474	43.7542895508	54.4170996094	0.00385
0.2196	0.21985	47.6517304687	2.04849322237	44.305814209	50.556427002	0.00025
0.21985	0.22185	53.7552700195	5.41643515985	39.5259338379	61.586920166	0.002
0.22185	0.22585	48.61919664	2.49407742381	42.4673986816	54.0494165039	0.004
0.22585	0.22655	48.127092198	1.97169966919	44.4896557617	52.0271594238	0.0007
0.22655	0.22855	54.4676560364	3.18714332499	49.0856945801	61.586920166	0.002
0.22855	0.2314	49.7339779502	3.20651617153	43.7542895508	55.7039904785	0.00285
0.2314	0.2329	55.8510637207	3.8762240457	48.3503283691	65.4475927734	0.0015
0.2329	0.2335	54.6622216797	1.40076593641	51.4756347656	57.1747229004	0.0006
0.2335	0.23715	51.7199173768	4.6184034832	39.8936169434	61.0353955078	0.00365
0.23715	0.23765	60.0242669678	1.16923805656	56.9908813477	61.2192370605	0.0005
