start	end	mean	std	min	max	duration
0.0	0.00025	178.877830811	30.8143889566	117.290910645	195.607412109	0.00025
0.00025	0.00095	193.8083912	1.3187230431	191.379056396	196.34277832	0.0007
0.00095	0.0012	136.998725098	57.4007853323	64.8960681152	195.423570557	0.00025
0.0012	0.00215	106.066900057	3.055063439	97.8037060547	110.304931641	0.00095
0.00215	0.0027	115.368930775	1.29845113346	114.165604248	118.026276855	0.00055
0.0027	0.0067	120.839052612	1.33598555718	118.026276855	125.196097412	0.004
0.0067	0.00745	121.372193115	1.49685112373	118.945484619	123.72536499	0.00075
0.00745	0.00895	119.650210571	1.20840767889	117.65859375	122.989998779	0.0015
0.00895	0.01	122.027019217	2.62449803827	117.290910645	127.218354492	0.00105
0.01	0.0123	120.092496046	1.22318757919	117.65859375	122.254632568	0.0023
0.0123	0.0129	122.821477356	1.66553130381	120.048533936	126.299146729	0.0006
0.0129	0.0169	120.710363525	1.25686326614	117.290910645	123.72536499	0.004
0.0169	0.0196	120.26642022	1.54627559797	117.290910645	123.541523438	0.0027
0.0196	0.0213	119.707886353	0.916101381339	118.210118408	122.438474121	0.0017
0.0213	0.0253	120.675893234	1.22109192009	118.026276855	123.541523438	0.004
0.0253	0.02845	120.827671945	1.36309624796	118.026276855	124.644572754	0.00315
0.02845	0.02945	112.906289612	2.22992680061	108.834199219	117.290910645	0.001
0.02945	0.03345	120.65521106	1.14159535243	118.210118408	124.093048096	0.004
0.03345	0.03415	121.125320173	1.14778969966	118.210118408	122.989998779	0.0007
0.03415	0.03815	115.696085175	1.34618439888	112.694871826	118.945484619	0.004
0.03815	0.0384	115.783409912	0.641077399994	115.084812012	116.923227539	0.00025
0.0384	0.03865	106.701637207	9.86569895746	88.7954699707	115.268653564	0.00025
0.03865	0.04265	115.241077332	1.55672115942	110.672614746	118.577801514	0.004
0.04265	0.04665	115.291633759	1.62789982128	108.098833008	118.577801514	0.004
0.04665	0.0481	115.224278017	1.19499951917	112.511030273	117.474752197	0.00145
0.0481	0.04835	123.872438232	3.7105037122	118.210118408	128.872928467	0.00025
