start	end	mean	std	min	max	duration
0.0	0.0011	178.175890336	39.0351287814	48.9018530273	194.872045898	0.0011
0.0011	0.00185	100.205902344	3.67159805996	93.2076672363	109.201882324	0.00075
0.00185	0.003	105.04546461	3.67072689651	97.8037060547	113.246396484	0.00115
0.003	0.0045	116.169477173	5.27625256348	105.52505127	126.482988281	0.0015
0.0045	0.00545	108.863226832	2.83382464827	102.399744873	113.062554932	0.00095
0.00545	0.00655	100.427626398	5.75493251931	86.2216882324	110.488773193	0.0011
0.00655	0.00775	109.469984589	7.18394421171	92.8399841309	122.989998779	0.0012
0.00775	0.0081	106.811942139	1.7578614673	103.135111084	108.466516113	0.00035
0.0081	0.00845	99.4845431083	1.75353997766	97.4360229492	101.848220215	0.00035
0.00845	0.01025	109.370403748	3.33468931858	102.583586426	116.004019775	0.0018
0.01025	0.01115	112.357828979	1.8232884986	109.56956543	117.107069092	0.0009
0.01115	0.01225	106.928932218	1.91979869247	104.2381604	111.040297852	0.0011
0.01225	0.01255	101.174134521	3.77609336036	94.6783996582	106.26041748	0.0003
0.01255	0.01325	105.840208217	2.0227686338	102.032061768	110.856456299	0.0007
0.01325	0.01705	112.000628068	2.34553950019	102.399744873	116.923227539	0.0038
0.01705	0.0173	111.959505615	2.90446381305	106.444259033	114.533287354	0.00025
0.0173	0.01865	105.041616075	2.65430162864	97.9875476074	110.304931641	0.00135
0.01865	0.01995	111.422122615	4.4881219964	101.296695557	119.313167725	0.0013
0.01995	0.02115	102.024401703	3.19900113091	95.4137658691	107.179625244	0.0012
0.02115	0.0224	114.540641016	2.06851077687	109.937248535	118.026276855	0.00125
0.0224	0.0262	114.005952373	5.25878703714	94.4945581055	122.989998779	0.0038
0.0262	0.02645	111.702127441	4.84114537459	103.870477295	117.474752197	0.00025
0.02645	0.02765	99.9638442993	1.48526264394	96.884498291	102.399744873	0.0012
0.02765	0.0281	94.126875	7.26271089672	83.4640649414	106.076575928	0.00045
0.0281	0.02835	107.54730835	1.03344464863	105.892734375	108.650357666	0.00025
0.02835	0.031	104.994338863	8.10451707174	84.7509558105	116.923227539	0.00265
0.031	0.033	112.722448059	1.82714365684	107.731149902	115.452495117	0.002
0.033	0.0337	105.538182809	6.77456363636	90.633885498	112.878713379	0.0007
0.0337	0.0345	121.415855484	7.58275894338	107.54730835	130.711343994	0.0008
0.0345	0.03535	109.147811279	2.94400826389	103.135111084	113.61407959	0.00085
0.03535	0.0356	100.929012451	3.89813459795	96.5168151855	107.914991455	0.00025
0.0356	0.036	112.120366974	1.64545250499	109.937248535	114.717128906	0.0004
0.036	0.04	106.032913559	2.47047133437	99.0905969238	112.327188721	0.004
0.04	0.0403	105.739533081	1.85493808684	101.848220215	107.731149902	0.0003
0.0403	0.0408	109.716638672	2.38965733565	106.26041748	112.878713379	0.0005
0.0408	0.04135	107.096060902	1.20772881454	105.157368164	109.018040771	0.00055
0.04135	0.04185	118.798411377	3.85874616766	114.717128906	126.299146729	0.0005
0.04185	0.04565	111.170922113	3.2575189534	98.9067553711	117.842435303	0.0038
0.04565	0.0459	113.430238037	3.25144978815	107.731149902	116.555544434	0.00025
0.0459	0.0489	118.691170471	7.12324470097	97.2521813965	130.527502441	0.003
0.0489	0.04915	127.144817871	1.19482866783	125.563780518	128.872928467	0.00025
0.04915	0.0495	112.826187221	2.59194103779	108.834199219	116.555544434	0.00035
0.0495	0.0499	97.2521813965	12.4944648772	72.8012548828	113.981762695	0.0004
0.0499	0.05035	112.143347168	2.64572912819	108.834199219	116.555544434	0.00045
0.05035	0.05085	81.9933325195	5.7768386929	73.352779541	92.8399841309	0.0005
0.05085	0.05115	69.3389056396	2.55492728156	66.5506420898	74.088145752	0.0003
0.05115	0.05195	98.3552307129	7.69339008768	83.2802233887	107.363466797	0.0008
0.05195	0.05305	80.8234317294	8.83666742278	67.6536914063	95.7814489746	0.0011
0.05305	0.05345	71.5143640137	2.75148841514	67.837532959	76.2942443848	0.0004
0.05345	0.0538	105.945260533	8.38199650355	90.8177270508	114.900970459	0.00035
0.0538	0.05455	83.4518088379	10.9600955203	70.2274731445	107.179625244	0.00075
0.05455	0.05585	112.687800997	2.77289208405	105.157368164	117.65859375	0.0013
0.05585	0.0581	105.476026855	10.1501257874	80.1549169922	118.210118408	0.00225
0.0581	0.0588	113.036291853	2.09825400932	109.018040771	116.739385986	0.0007
0.0588	0.05935	83.79832231	10.4193710557	72.2497302246	108.834199219	0.00055
0.05935	0.05975	102.836368561	7.47329903365	88.4277868652	116.004019775	0.0004
0.05975	0.0601	79.5246030971	4.65071597379	72.6174133301	86.4055297852	0.00035
0.0601	0.06085	108.650357666	7.21102721143	85.854005127	115.820178223	0.00075
0.06085	0.0613	53.2936234538	27.2282027729	20.5902539062	83.0963818359	0.00045
0.0613	0.06175	92.1454715983	12.9450731959	79.9710754395	116.187861328	0.00045
0.06175	0.06275	110.838072144	5.52837562621	99.642121582	121.70310791	0.001
0.06275	0.06325	83.70305896	7.18961512254	75.9265612793	98.7229138184	0.0005
0.06325	0.0653	107.54730835	4.14775385468	96.7006567383	115.268653564	0.00205
0.0653	0.066	95.2430558559	12.3681327054	80.8902832031	120.600058594	0.0007
0.066	0.0669	115.258440145	3.05326587289	109.385723877	121.519266357	0.0009
0.0669	0.0673	98.3322505188	4.39438757765	93.2076672363	106.811942139	0.0004
0.0673	0.06755	102.252671631	3.00377069697	98.3552307129	105.52505127	0.00025
0.06755	0.0687	105.812803265	1.43002988198	102.21590332	108.098833008	0.00115
0.0687	0.07035	107.140628551	5.49958063761	95.0460827637	117.290910645	0.00165
0.07035	0.07155	109.316783295	2.64491951269	104.973526611	113.062554932	0.0012
0.07155	0.073	99.8069450431	2.62415975335	94.126875	106.811942139	0.00145
0.073	0.0734	109.707446594	2.02173473548	105.341209717	111.959505615	0.0004
0.0734	0.0743	100.418341471	2.13829104931	97.9875476074	106.628100586	0.0009
0.0743	0.07485	102.249329057	7.27925526213	88.9793115234	112.694871826	0.00055
0.07485	0.0753	99.4991337077	1.82566125175	95.7814489746	102.032061768	0.00045
0.0753	0.0757	103.916437683	1.5012945147	101.848220215	106.811942139	0.0004
0.0757	0.0792	106.701637207	5.75476499919	88.9793115234	125.563780518	0.0035
0.0792	0.0795	106.873222656	1.00507521784	105.157368164	108.466516113	0.0003
0.0795	0.0804	111.122005208	3.84957861993	102.21590332	115.820178223	0.0009
0.0804	0.08145	112.33594308	1.51331457689	110.304931641	115.820178223	0.00105
0.08145	0.08195	105.708892822	5.3409056101	96.5168151855	114.900970459	0.0005
