start	end	mean	std	min	max	duration
0.0	0.00025	109.201882324	59.0156010514	74.8235119629	227.044317627	0.00025
0.00025	0.00055	90.3274829102	8.9942599541	82.5448571777	109.753406982	0.0003
0.00055	0.00105	140.675556152	5.7685249214	130.159819336	147.808608398	0.0005
0.00105	0.0013	143.17580127	0.873198994792	142.109520264	143.947935791	0.00025
0.0013	0.00455	150.130668626	3.4086195156	136.778115234	155.529953613	0.00325
0.00455	0.0057	147.528849514	2.56799138991	142.477203369	153.140013428	0.00115
0.0057	0.0067	143.286106201	3.68481948424	136.778115234	152.404647217	0.001
0.0067	0.0099	136.051366596	3.33544351659	128.872928467	145.050985107	0.0032
0.0099	0.0107	132.825521851	1.87256858035	129.79213623	136.594273682	0.0008
0.0107	0.01365	135.516152033	4.68650313163	124.460731201	144.867143555	0.00295
0.01365	0.0142	147.223658003	2.30128369686	143.947935791	151.485439453	0.00055
0.0142	0.01585	132.677891513	3.22211312231	127.953720703	140.822629395	0.00165
0.01585	0.0165	137.923589524	6.0041622515	130.159819336	149.647023926	0.00065
0.0165	0.01675	144.095009033	0.270190798632	143.764094238	144.499460449	0.00025
0.01675	0.0177	148.350457185	2.85521826934	142.844886475	154.059221191	0.00095
0.0177	0.01915	144.398030627	4.15525839403	135.675065918	151.485439453	0.00145
0.01915	0.02315	133.48735144	3.18364526993	125.012255859	140.454946289	0.004
0.02315	0.02575	134.953841365	3.04842125404	128.689086914	142.477203369	0.0026
0.02575	0.02625	143.745710083	2.88279734166	139.351896973	149.830865479	0.0005
0.02625	0.0266	132.602285679	2.24453313814	129.79213623	136.410432129	0.00035
0.0266	0.0287	146.705559082	2.40638222837	141.1903125	152.036964111	0.0021
0.0287	0.03025	127.888486604	2.60516890687	122.806157227	137.14579834	0.00155
0.03025	0.03135	146.371301713	4.56808892277	132.549759521	151.669281006	0.0011
0.03135	0.0338	136.57551434	5.40907795715	126.299146729	146.521717529	0.00245
0.0338	0.03415	144.73582816	4.44676662389	139.719580078	152.036964111	0.00035
0.03415	0.0344	136.925188477	1.00962326142	134.939699707	137.697322998	0.00025
0.0344	0.0384	132.894462433	3.55192335004	125.012255859	140.271104736	0.004
0.0384	0.039	138.938253479	2.38418821527	134.388175049	141.741837158	0.0006
0.039	0.04105	132.110333371	2.94563141046	124.460731201	137.697322998	0.00205
0.04105	0.04155	139.370281128	3.11821504442	135.858907471	143.764094238	0.0005
0.04155	0.043	131.015633461	2.29276484564	125.74762207	135.675065918	0.00145
0.043	0.04355	133.301838601	5.48645568772	125.931463623	143.580252686	0.00055
0.04355	0.044	126.646402995	2.16215945952	121.70310791	129.424453125	0.00045
0.044	0.04585	134.338488143	3.18470200736	127.034512939	140.454946289	0.00185
0.04585	0.0461	139.388665283	1.09936633679	138.065006104	141.006470947	0.00025
0.0461	0.04755	144.575532816	2.71503935563	139.16805542	153.140013428	0.00145
0.04755	0.04915	133.181714859	3.73297320737	122.254632568	139.535738525	0.0016
0.04915	0.0507	146.450553057	2.06608600578	143.028728027	151.117756348	0.00155
0.0507	0.05105	140.92768171	1.08030358864	139.16805542	142.109520264	0.00035
0.05105	0.0522	131.222903097	3.14847414153	126.299146729	138.065006104	0.00115
0.0522	0.0537	134.46171167	2.81087261327	128.505245361	140.087263184	0.0015
0.0537	0.0547	128.321403809	3.49734093357	120.232375488	134.020491943	0.001
0.0547	0.05505	132.129550258	0.981269609194	130.159819336	133.285125732	0.00035
0.05505	0.05545	141.052431335	4.99321069046	131.0790271	148.727816162	0.0004
0.05545	0.05575	127.953720703	1.88680315328	125.196097412	130.527502441	0.0003
0.05575	0.05975	132.850800064	2.81947315618	125.931463623	140.822629395	0.004
0.05975	0.0605	133.407686768	2.38537907676	129.424453125	138.984213867	0.00075
0.0605	0.0612	136.436695208	5.20857179265	129.240611572	146.337875977	0.0007
0.0612	0.0637	146.429796753	4.27355496881	135.307382813	154.794587402	0.0025
0.0637	0.06405	125.773885149	1.2903700439	124.460731201	128.505245361	0.00035
0.06405	0.0646	143.112292369	3.32984768055	136.226590576	148.543974609	0.00055
0.0646	0.0667	131.648060477	3.77143259929	122.254632568	137.881164551	0.0021
0.0667	0.0681	130.704778224	1.62325959639	127.034512939	134.020491943	0.0014
0.0681	0.06835	126.740366455	1.67930981827	124.276889648	129.240611572	0.00025
0.06835	0.06905	133.193204956	1.70310549101	131.0790271	136.226590576	0.0007
0.06905	0.0698	133.983723633	5.69541011687	122.622315674	146.521717529	0.00075
0.0698	0.07015	125.773885149	1.46885528975	124.276889648	128.689086914	0.00035
0.07015	0.07045	119.956613159	4.61286017787	110.856456299	125.012255859	0.0003
0.07045	0.0716	129.456425569	3.53403992802	122.070791016	134.939699707	0.00115
0.0716	0.0719	137.115158081	1.58294824589	134.939699707	139.535738525	0.0003
0.0719	0.07475	144.483333997	2.61271615958	138.984213867	150.566231689	0.00285
0.07475	0.07685	134.011737584	3.79401262057	127.218354492	143.028728027	0.0021
0.07685	0.07785	127.512500977	3.93111535036	118.393959961	134.755858154	0.001
0.07785	0.08	132.177801031	2.28674350541	126.482988281	137.513481445	0.00215
0.08	0.084	134.03198204	3.80637972026	126.299146729	142.109520264	0.004
0.084	0.08765	133.620069931	3.07390017684	124.093048096	142.661044922	0.00365
0.08765	0.088	127.27088065	1.55906272856	124.828414307	129.05677002	0.00035
0.088	0.08915	136.674204792	2.66787965845	132.549759521	142.844886475	0.00115
0.08915	0.0899	133.836650391	1.36092426859	130.343660889	136.594273682	0.00075
0.0899	0.0922	132.126124639	2.78463284314	126.850671387	140.822629395	0.0023
0.0922	0.09305	135.43715332	2.21667544401	132.549759521	140.638787842	0.00085
0.09305	0.0934	130.632554757	0.772866682001	129.424453125	131.262868652	0.00035
0.0934	0.0951	131.084434204	3.50534289567	120.416217041	137.881164551	0.0017
0.0951	0.0955	126.115305176	5.34643981915	114.533287354	131.446710205	0.0004
0.0955	0.0961	144.039856567	2.5501458688	140.454946289	149.095499268	0.0006
0.0961	0.0976	132.629424194	2.91788585666	126.666829834	138.616530762	0.0015
0.0976	0.09825	142.745894869	2.41710679684	136.410432129	145.418668213	0.00065
0.09825	0.10135	132.757322565	2.48531440065	126.482988281	139.16805542	0.0031
0.10135	0.1016	141.410922363	4.28851552604	132.917442627	144.683302002	0.00025
0.1016	0.10435	134.010464222	3.68558122456	123.72536499	140.822629395	0.00275
0.10435	0.1056	132.660064453	2.02259130983	127.402196045	135.858907471	0.00125
