start	end	mean	std	min	max	duration
0.0	0.00025	198.585645264	43.5577090966	111.959505615	224.286694336	0.00025
0.00025	0.0025	219.551753011	2.52611213937	215.094616699	226.308951416	0.00225
0.0025	0.0065	221.186666153	2.50536711532	215.646141357	226.308951416	0.004
0.0065	0.0105	220.812088989	2.40906099774	215.82998291	227.22815918	0.004
0.0105	0.0145	221.110831512	2.47776796347	215.646141357	227.412000732	0.004
0.0145	0.0185	221.51068689	2.42966626402	216.933032227	226.125109863	0.004
0.0185	0.01905	221.612635387	1.30317513202	220.058338623	224.470535889	0.00055
0.01905	0.0193	218.808216064	5.58031039328	209.395528564	224.654377441	0.00025
0.0193	0.01975	153.507696533	33.8700031746	129.240611572	226.308951416	0.00045
0.01975	0.02305	222.710113747	1.76539548056	218.403764648	227.044317627	0.0033
0.02305	0.02705	221.19815625	2.44159993179	215.094616699	225.389743652	0.004
0.02705	0.0283	219.970094678	2.19573011577	216.013824463	224.102852783	0.00125
0.0283	0.0296	223.120007559	1.43126223859	219.87449707	225.2059021	0.0013
0.0296	0.03105	221.002903842	2.1820492002	216.381507568	225.022060547	0.00145
0.03105	0.03505	221.533667084	2.29267719859	217.116873779	225.573585205	0.004
0.03505	0.0389	220.213529544	1.92360301649	216.565349121	224.286694336	0.00385
0.0389	0.04085	221.741195913	2.11321988499	216.933032227	225.2059021	0.00195
0.04085	0.04145	217.928840637	1.2066000083	215.82998291	220.609863281	0.0006
0.04145	0.04245	220.34329303	1.82779095711	215.82998291	224.102852783	0.001
0.04245	0.0427	129.497989746	18.1906919931	93.5753503418	143.580252686	0.00025
0.0427	0.04345	145.161290039	1.73474743931	141.741837158	148.727816162	0.00075
0.04345	0.04375	136.073389282	1.4296233852	134.020491943	138.248847656	0.0003
0.04375	0.04505	142.597407461	2.71052644609	135.858907471	147.440925293	0.0013
0.04505	0.0461	143.589007045	1.14945775707	141.741837158	145.786351318	0.00105
0.0461	0.04895	137.758603516	2.5572180248	132.917442627	144.499460449	0.00285
0.04895	0.0504	140.531018656	2.92139458581	133.10128418	144.683302002	0.00145
0.0504	0.0544	142.132500458	2.36173347797	136.594273682	146.521717529	0.004
0.0544	0.05745	142.793651944	2.14190798081	136.778115234	147.25708374	0.00305
0.05745	0.0584	103.435063091	6.19406923616	92.4723010254	117.290910645	0.00095
0.0584	0.05865	126.924208008	5.28824947885	117.290910645	132.365917969	0.00025
0.05865	0.05955	107.53709493	4.83124975956	98.3552307129	116.555544434	0.0009
0.05955	0.0598	130.41719751	5.79914475055	122.070791016	136.594273682	0.00025
0.0598	0.0602	98.1024485779	4.42456768511	92.1046179199	105.52505127	0.0004
0.0602	0.06085	110.234223351	9.63979883729	98.3552307129	133.652808838	0.00065
0.06085	0.06135	86.2768406982	4.19469059565	80.5226000977	92.4723010254	0.0005
0.06135	0.06165	128.260123291	2.03244483765	125.931463623	131.998234863	0.0003
0.06165	0.0622	117.892573908	7.14216566703	106.628100586	130.159819336	0.00055
0.0622	0.0625	146.644278564	1.24083590865	144.867143555	147.992449951	0.0003
0.0625	0.06295	143.866228434	0.799522246975	142.477203369	145.23482666	0.00045
0.06295	0.06625	137.652755349	2.54799846174	132.365917969	144.499460449	0.0033
0.06625	0.067	127.31640332	5.96238966857	116.555544434	137.513481445	0.00075
0.067	0.0691	112.169610247	4.81553444832	101.848220215	124.828414307	0.0021
0.0691	0.0696	121.482498047	12.8125296773	95.2299243164	136.226590576	0.0005
0.0696	0.06985	116.886459229	1.59168992889	113.797921143	118.026276855	0.00025
0.06985	0.07025	135.077580872	3.47935620238	127.953720703	138.800372314	0.0004
