start	end	mean	std	min	max	duration
0.0	0.00025	200.791743896	33.9615412094	132.917442627	219.690655518	0.00025
0.00025	0.00365	217.552145691	1.58049164847	211.417785645	221.161387939	0.0034
0.00365	0.0039	200.902048828	28.4626624428	144.683302002	219.322972412	0.00025
0.0039	0.0079	217.332887604	1.47152933146	212.704676514	219.87449707	0.004
0.0079	0.0119	217.068615372	1.38698179361	213.80772583	220.977546387	0.004
0.0119	0.0159	217.592563797	1.49373206062	213.256201172	221.712912598	0.004
0.0159	0.0193	217.535924377	1.29874946816	214.175408936	219.690655518	0.0034
0.0193	0.0233	216.813535217	1.4907328248	211.78546875	219.87449707	0.004
0.0233	0.02515	217.126811161	1.29287201149	214.910775146	219.690655518	0.00185
0.02515	0.02915	218.298055756	1.35618973931	215.278458252	221.529071045	0.004
0.02915	0.0313	218.031806158	1.43803003291	214.543092041	221.161387939	0.00215
0.0313	0.0353	217.532815292	1.31698568077	214.726933594	221.161387939	0.004
0.0353	0.0392	217.194652898	1.45727137247	212.520834961	220.058338623	0.0039
0.0392	0.03945	216.785958984	1.1823170281	215.646141357	218.403764648	0.00025
0.03945	0.0397	128.652318604	29.9293596152	88.2439453125	181.083929443	0.00025
0.0397	0.0401	127.861799927	1.37574420757	124.828414307	129.608294678	0.0004
0.0401	0.04095	141.471481934	1.75330313696	138.616530762	144.131777344	0.00085
0.04095	0.0427	137.08276695	1.71950778142	134.020491943	142.293361816	0.00175
0.0427	0.04495	135.466712158	2.1640267096	127.218354492	138.432689209	0.00225
0.04495	0.0483	136.144273463	2.21574604513	129.79213623	142.844886475	0.00335
0.0483	0.04865	141.636784842	1.87187780802	138.248847656	144.683302002	0.00035
0.04865	0.05225	135.922741343	1.59275118603	133.10128418	140.454946289	0.0036
0.05225	0.05545	136.783860283	2.74802552345	129.79213623	143.21256958	0.0032
0.05545	0.0557	131.667320068	7.2335518796	122.622315674	142.844886475	0.00025
0.0557	0.0565	138.869312897	2.93706299733	132.365917969	143.947935791	0.0008
0.0565	0.0574	135.807840373	1.53789140002	133.10128418	138.248847656	0.0009
0.0574	0.05805	138.192281025	2.5180094565	132.917442627	143.764094238	0.00065
0.05805	0.059	135.752472888	0.507222421051	134.939699707	136.410432129	0.00095
0.059	0.0593	137.482841187	0.945886178197	135.858907471	138.616530762	0.0003
0.0593	0.05955	132.586527832	3.34854153774	126.115305176	134.939699707	0.00025
0.05955	0.06195	136.19978035	1.37727345508	132.549759521	138.800372314	0.0024
0.06195	0.06235	138.984213867	1.54907645787	136.042749023	141.006470947	0.0004
0.06235	0.0626	121.372193115	3.82531820127	114.900970459	125.563780518	0.00025
0.0626	0.0631	135.656681763	5.17992945527	125.379938965	141.557995605	0.0005
0.0631	0.06395	139.351896973	1.97500736851	135.307382813	142.661044922	0.00085
0.06395	0.0657	135.780118234	1.53830814705	131.446710205	138.800372314	0.00175
0.0657	0.06595	129.240611572	6.59066197441	120.416217041	137.513481445	0.00025
0.06595	0.0668	141.460667725	2.54669455506	136.042749023	145.786351318	0.00085
0.0668	0.0708	131.747750748	1.17581144754	128.689086914	134.939699707	0.004
0.0708	0.0732	132.304637451	1.20864072978	129.240611572	134.388175049	0.0024
0.0732	0.07425	133.582773961	0.832815259955	131.814393311	134.939699707	0.00105
0.07425	0.0755	139.219531055	6.08457662811	119.68085083	146.705559082	0.00125
0.0755	0.07805	129.460500488	2.13744754795	124.828414307	134.755858154	0.00255
0.07805	0.079	117.116744963	3.08749757263	111.224139404	122.254632568	0.00095
0.079	0.07925	128.762623535	0.827082693688	127.586037598	130.159819336	0.00025
0.07925	0.07975	133.413814819	4.86333013398	122.806157227	138.616530762	0.0005
0.07975	0.08055	129.884057007	1.22119787139	127.953720703	132.365917969	0.0008
0.08055	0.08125	116.542412894	3.66727482087	108.282674561	121.886949463	0.0007
0.08125	0.0826	137.615615641	2.93009462399	130.895185547	144.131777344	0.00135
0.0826	0.083	136.594273682	0.331425072472	136.042749023	137.14579834	0.0004
0.083	0.08605	135.593693427	1.70699550701	131.814393311	142.477203369	0.00305
0.08605	0.0877	139.886708762	3.21061119043	132.365917969	145.786351318	0.00165
0.0877	0.0912	136.599526297	1.74849000019	132.182076416	141.006470947	0.0035
0.0912	0.0928	135.226952133	4.91602966233	124.276889648	144.315618896	0.0016
