start	end	mean	std	min	max	duration
0.0	0.00025	132.623296143	48.0986000396	99.0905969238	226.492792969	0.00025
0.00025	0.00055	88.4277868652	5.38502003405	83.4640649414	97.4360229492	0.0003
0.00055	0.00125	87.193422154	1.61084975368	83.0963818359	89.1631530762	0.0007
0.00125	0.00205	104.410511856	8.63797801857	88.9793115234	116.004019775	0.0008
0.00205	0.00255	129.350916504	1.68333019706	126.850671387	131.446710205	0.0005
0.00255	0.0031	125.179384544	3.93395504839	115.084812012	129.05677002	0.00055
0.0031	0.00335	116.040788086	3.12292636427	112.143347168	120.416217041	0.00025
0.00335	0.0051	131.499236363	3.75853931771	122.438474121	138.800372314	0.00175
0.0051	0.00585	125.612804932	5.03178356226	115.268653564	134.755858154	0.00075
0.00585	0.0074	134.388175049	2.43714507461	128.505245361	140.087263184	0.00155
0.0074	0.00775	131.604288679	3.195473186	126.666829834	135.491224365	0.00035
0.00775	0.0085	127.745366943	1.53793345354	124.828414307	130.527502441	0.00075
0.0085	0.01	132.408814331	3.28580740878	125.012255859	137.881164551	0.0015
0.01	0.01045	115.084812012	4.42749088953	110.488773193	126.482988281	0.00045
0.01045	0.0114	128.079507029	1.21369524758	126.299146729	130.343660889	0.00095
0.0114	0.0117	116.432983398	6.05251760815	109.937248535	128.137562256	0.0003
0.0117	0.01245	127.52475708	1.97965476653	124.276889648	130.895185547	0.00075
0.01245	0.01395	134.369790894	2.293897662	129.05677002	139.16805542	0.0015
0.01395	0.0143	124.434468122	5.25563517867	112.878713379	128.689086914	0.00035
0.0143	0.0149	133.897930908	1.37642645121	130.711343994	135.675065918	0.0006
0.0149	0.0158	133.458753866	4.40345281674	122.806157227	139.903421631	0.0009
0.0158	0.0162	122.001850433	6.00091150193	111.224139404	130.159819336	0.0004
0.0162	0.01735	127.753892928	1.19378657973	124.460731201	130.159819336	0.00115
0.01735	0.0176	122.548779053	4.3155409518	114.717128906	127.586037598	0.00025
0.0176	0.0182	128.198842773	1.84961616866	125.196097412	131.0790271	0.0006
0.0182	0.0185	114.809049683	4.56992038529	109.385723877	122.254632568	0.0003
0.0185	0.0199	126.77844792	1.34678326241	123.541523438	129.608294678	0.0014
0.0199	0.02015	116.739385986	2.89980548798	112.878713379	121.886949463	0.00025
0.02015	0.02115	128.183522644	1.52585720046	124.460731201	130.711343994	0.001
0.02115	0.0214	115.67310498	1.62114479179	113.430238037	117.107069092	0.00025
0.0214	0.02225	134.982956543	4.27838317472	128.321403809	140.454946289	0.00085
