start	end	mean	std	min	max	duration
0.23385	0.2341	128.137562256	0.993425046062	126.850671387	129.240611572	0.00025
0.2341	0.2381	135.681959976	2.98982039893	127.586037598	144.867143555	0.004
0.2381	0.23875	136.990240103	2.02527106179	134.204333496	141.1903125	0.00065
0.23875	0.2397	120.57103098	1.23866268942	118.210118408	122.806157227	0.00095
0.2397	0.24145	137.019735561	3.57962586922	130.343660889	147.25708374	0.00175
0.24145	0.2418	143.790357317	1.24077414326	141.925678711	145.602509766	0.00035
0.2418	0.2423	130.10466687	4.2578672025	122.070791016	136.042749023	0.0005
0.2423	0.24295	133.864933706	1.28960755122	131.630551758	136.226590576	0.00065
0.24295	0.2434	135.940614827	3.27849178164	127.402196045	138.800372314	0.00045
0.2434	0.2437	143.151289063	1.31146034643	141.006470947	144.867143555	0.0003
0.2437	0.24535	135.207105602	2.96576902206	129.975977783	144.131777344	0.00165
0.24535	0.24575	142.821906281	1.16792752979	140.822629395	144.683302002	0.0004
0.24575	0.24695	136.701514587	2.64657175242	130.895185547	141.741837158	0.0012
0.24695	0.2476	114.561570669	4.73937574082	105.892734375	126.115305176	0.00065
0.2476	0.251	135.285754395	3.5214076759	125.74762207	143.947935791	0.0034
0.251	0.25125	128.064025635	6.78432621963	118.945484619	135.491224365	0.00025
0.25125	0.25265	143.179740731	3.76828853834	134.572016602	149.463182373	0.0014
0.25265	0.25305	133.354066315	1.38778303486	131.630551758	135.491224365	0.0004
0.25305	0.25395	143.181929321	1.20902904809	140.822629395	145.23482666	0.0009
0.25395	0.255	140.901418631	2.97442171979	133.285125732	145.23482666	0.00105
0.255	0.2568	140.664321391	1.35660781448	138.065006104	143.21256958	0.0018
0.2568	0.25765	143.839793701	1.18147398451	141.741837158	145.602509766	0.00085
0.25765	0.2583	141.303445763	0.851792803044	140.271104736	143.028728027	0.00065
0.2583	0.2623	142.382984573	2.1498447507	136.226590576	147.624766846	0.004
0.2623	0.2631	140.48941658	1.20064641865	138.432689209	143.764094238	0.0008
0.2631	0.2671	142.661044922	1.83749608966	137.697322998	146.705559082	0.004
0.2671	0.27015	142.43199643	1.75378584181	137.697322998	145.970192871	0.00305
0.27015	0.27325	142.5572634	2.95673685807	131.262868652	148.727816162	0.0031
0.27325	0.27725	142.054367798	1.82466792967	137.329639893	146.889400635	0.004
0.27725	0.2779	142.250936843	2.52086704333	137.881164551	146.154034424	0.00065
0.2779	0.27865	144.070496826	1.15037748871	142.109520264	146.337875977	0.00075
0.27865	0.28265	141.732645081	1.81293779167	137.697322998	145.786351318	0.004
0.28265	0.28355	142.21165446	1.48372550919	139.903421631	145.418668213	0.0009
0.28355	0.28385	147.103882446	1.60766491773	144.131777344	148.911657715	0.0003
0.28385	0.28415	140.761348877	0.988118655328	139.351896973	142.293361816	0.0003
0.28415	0.2857	135.936002315	3.19372455333	130.895185547	142.477203369	0.00155
0.2857	0.286	135.307382813	0.636845819757	134.572016602	136.042749023	0.0003
0.286	0.28645	116.371702881	4.00532763174	112.143347168	126.850671387	0.00045
0.28645	0.28765	131.599911499	4.99868378498	121.70310791	140.271104736	0.0012
0.28765	0.29165	136.644830109	2.67440098587	126.666829834	143.028728027	0.004
0.29165	0.2936	135.165966233	2.54379561633	127.034512939	138.984213867	0.00195
0.2936	0.2945	141.905251872	3.11018331779	133.10128418	146.889400635	0.0009
0.2945	0.2985	136.775817215	2.83087544331	124.276889648	143.396411133	0.004
0.2985	0.29905	136.07617476	2.97451498682	131.262868652	141.006470947	0.00055
0.29905	0.2999	133.285125732	7.03814775353	119.129326172	143.580252686	0.00085
0.2999	0.3004	140.859397705	2.41638024834	137.513481445	144.683302002	0.0005
0.3004	0.3044	135.658979782	2.31454137462	130.343660889	142.293361816	0.004
0.3044	0.30545	134.948454067	1.54280531911	131.446710205	137.513481445	0.00105
0.30545	0.3057	140.896166016	3.04445163801	135.307382813	143.396411133	0.00025
0.3057	0.30805	136.07012968	1.97311396072	129.975977783	140.454946289	0.00235
0.30805	0.3091	119.505763637	0.863181637617	117.842435303	120.783900146	0.00105
0.3091	0.30935	135.932444092	2.18640092925	131.998234863	138.248847656	0.00025
0.30935	0.31	118.210118408	0.728261056765	117.290910645	120.048533936	0.00065
0.31	0.3103	116.800666504	4.11447453153	109.56956543	122.622315674	0.0003
0.3103	0.3106	118.363319702	0.657874255799	117.65859375	119.68085083	0.0003
0.3106	0.31145	123.952463379	1.81833134009	119.864692383	127.034512939	0.00085
0.31145	0.3139	136.624288629	3.97421167684	129.240611572	144.499460449	0.00245
0.3139	0.31485	136.274969932	1.51346214989	133.652808838	139.903421631	0.00095
0.31485	0.31595	132.917442627	3.3821577106	125.379938965	137.697322998	0.0011
0.31595	0.31695	140.482522522	3.26818112334	134.204333496	146.154034424	0.001
0.31695	0.31825	143.891369159	1.3698442317	141.006470947	147.073242188	0.0013
0.31825	0.32225	140.277998795	1.42653337761	136.226590576	143.947935791	0.004
0.32225	0.3225	139.940189941	1.20496883833	138.248847656	141.374154053	0.00025
0.3225	0.325	142.991959717	1.84868198825	139.903421631	146.889400635	0.0025
0.325	0.326	145.951808716	0.900448343392	143.764094238	147.440925293	0.001
0.326	0.33	142.226719254	1.73368621603	138.248847656	146.705559082	0.004
0.33	0.33045	142.763179118	1.47356675178	140.638787842	145.602509766	0.00045
0.33045	0.33075	145.081625366	1.11026025202	143.396411133	146.521717529	0.0003
0.33075	0.334	140.505856258	1.50100492292	134.388175049	143.947935791	0.00325
0.334	0.33475	141.999215332	1.21353993238	139.903421631	143.947935791	0.00075
0.33475	0.3361	140.938381483	2.227077199	133.10128418	145.050985107	0.00135
0.3361	0.33635	125.74762207	0.993425046062	124.828414307	127.218354492	0.00025
0.33635	0.3366	134.939699707	9.56541573277	118.026276855	142.293361816	0.00025
0.3366	0.33785	143.749386914	1.40772219946	141.374154053	147.440925293	0.00125
0.33785	0.3382	125.721358991	3.16663473805	120.600058594	129.608294678	0.00035
0.3382	0.33905	142.552902832	1.77912637002	139.719580078	145.23482666	0.00085
0.33905	0.3402	139.335910751	3.71575650019	131.446710205	144.867143555	0.00115
0.3402	0.3442	142.052069778	2.10789267287	137.513481445	147.073242188	0.004
0.3442	0.3482	142.872462708	1.9270725456	137.513481445	146.705559082	0.004
0.3482	0.34915	142.777155376	1.58955452323	139.903421631	146.337875977	0.00095
0.34915	0.3495	137.828638393	3.72991202512	131.0790271	142.844886475	0.00035
0.3495	0.3535	141.273041199	2.13582824494	135.12354126	147.992449951	0.004
0.3535	0.3543	143.729623947	1.45806569879	141.1903125	145.970192871	0.0008
0.3543	0.3579	141.629489543	1.71107549506	135.858907471	145.23482666	0.0036
0.3579	0.3591	145.456968536	1.68909203192	142.293361816	147.624766846	0.0012
0.3591	0.36115	142.876274057	1.55088599465	139.16805542	145.418668213	0.00205
0.36115	0.3631	141.374154053	1.97214026459	137.697322998	146.154034424	0.00195
0.3631	0.3671	141.939466827	2.1290675459	133.468967285	145.418668213	0.004
0.3671	0.37095	142.742221711	2.12925258187	137.513481445	150.750073242	0.00385
0.37095	0.3712	141.815373779	2.75296203218	138.432689209	145.418668213	0.00025
0.3712	0.3728	135.272912521	2.94986843788	125.931463623	138.800372314	0.0016
0.3728	0.37315	140.087263184	2.5207083735	136.042749023	144.315618896	0.00035
0.37315	0.3735	144.47319737	0.89217190682	143.028728027	145.786351318	0.00035
0.3735	0.37665	136.716834717	3.23155658011	128.872928467	144.499460449	0.00315
0.37665	0.37705	111.798644257	2.36405779938	108.098833008	115.63633667	0.0004
0.37705	0.3778	122.070791016	7.88735254649	110.121090088	135.675065918	0.00075
0.3778	0.379	109.094641418	2.30653184844	105.892734375	116.187861328	0.0012
0.379	0.3806	116.291272202	4.2433007729	108.282674561	126.115305176	0.0016
0.3806	0.38335	111.424693825	6.79407189276	98.1713891602	122.989998779	0.00275
0.38335	0.38585	110.124766919	1.56189169238	105.892734375	112.511030273	0.0025
0.38585	0.38705	109.761067047	4.98960762474	100.745170898	119.313167725	0.0012
0.38705	0.38765	96.9457788086	5.2243213659	88.7954699707	109.201882324	0.0006
0.38765	0.38835	70.2799993025	2.25633324347	64.8960681152	72.8012548828	0.0007
0.38835	0.3902	62.9731848474	2.3834700637	58.4616137695	72.0658886719	0.00185
0.3902	0.39175	87.0104277974	2.46126898772	81.0741247559	91.0015686035	0.00155
0.39175	0.39225	77.5075986328	1.71712340514	75.1911950684	81.2579663086	0.0005
0.39225	0.39275	70.3745463867	2.13097658141	66.9183251953	73.352779541	0.0005
0.39275	0.39415	88.5328391811	2.9815824769	83.0963818359	96.7006567383	0.0014
0.39415	0.39455	81.7865107727	3.49472770257	75.1911950684	86.9570544434	0.0004
0.39455	0.3952	78.5569096492	1.31859111506	76.6619274902	80.7064416504	0.00065
0.3952	0.39575	75.6090167791	2.51960002873	72.8012548828	81.2579663086	0.00055
0.39575	0.3972	87.5212578293	1.43050664332	83.8317480469	90.633885498	0.00145
0.3972	0.39775	95.9987162642	1.86301636111	91.7369348145	99.0905969238	0.00055
0.39775	0.39845	84.4883250209	2.78524874355	76.110402832	88.7954699707	0.0007
0.39845	0.39885	53.7736541748	1.39404759583	52.0271594238	55.7039904785	0.0004
0.39885	0.3992	83.5165910993	6.3780902465	69.4921069336	89.7146777344	0.00035
0.3992	0.3999	100.19364624	1.60419908369	96.884498291	102.399744873	0.0007
0.3999	0.4005	90.7717666626	1.13606791139	89.3469946289	92.6561425781	0.0006
0.4005	0.40085	67.4698498535	4.99426819321	60.3000292969	75.0073535156	0.00035
