start	end	mean	std	min	max	duration
0.11075	0.11195	139.497438202	2.54626588182	134.388175049	144.131777344	0.0012
0.11195	0.1144	136.800626445	1.49751728634	132.549759521	139.535738525	0.00245
0.1144	0.1148	144.062836761	1.30623757201	142.661044922	147.073242188	0.0004
0.1148	0.1183	140.305246739	1.61657944689	136.594273682	143.947935791	0.0035
0.1183	0.1223	141.263849121	1.95006412031	136.042749023	147.25708374	0.004
0.1223	0.1263	141.091497665	1.98726335607	135.858907471	145.970192871	0.004
0.1263	0.12685	141.842114369	1.07301301072	139.535738525	142.844886475	0.00055
0.12685	0.12715	138.861652832	1.27663659521	136.594273682	140.454946289	0.0003
0.12715	0.12875	142.304851913	1.16084104148	140.087263184	144.867143555	0.0016
0.12875	0.12905	137.053877563	1.10177189928	135.858907471	138.616530762	0.0003
0.12905	0.12995	133.826436971	3.48571008147	123.357681885	138.432689209	0.0009
0.12995	0.13195	131.3869617	2.15117693861	126.299146729	137.697322998	0.002
0.13195	0.1328	134.020491943	5.36022716281	126.666829834	145.050985107	0.00085
0.1328	0.13355	133.873418701	1.60156840788	131.262868652	136.226590576	0.00075
0.13355	0.13425	138.564004604	1.93991553197	134.572016602	141.374154053	0.0007
0.13425	0.13455	117.260270386	1.93228073765	114.900970459	120.232375488	0.0003
0.13455	0.1357	112.894699601	1.74315805218	106.444259033	114.900970459	0.00115
0.1357	0.13675	130.790133231	2.55720225128	127.034512939	136.778115234	0.00105
0.13675	0.13795	135.483564301	2.35101599554	130.527502441	138.984213867	0.0012
0.13795	0.1385	131.780967574	1.77864498804	128.689086914	134.204333496	0.00055
0.1385	0.14	137.194822754	1.68956510458	134.755858154	141.1903125	0.0015
0.14	0.1409	140.414092611	3.25050001379	131.814393311	144.867143555	0.0009
0.1409	0.1424	136.496224854	1.54378261304	133.468967285	140.087263184	0.0015
0.1424	0.1436	137.659022675	1.81914844507	134.572016602	143.028728027	0.0012
0.1436	0.14505	139.358236337	1.18798393779	136.226590576	141.374154053	0.00145
0.14505	0.1461	136.594273682	1.73852854598	133.836650391	139.903421631	0.00105
0.1461	0.14655	140.475373128	1.10795597574	137.697322998	141.741837158	0.00045
0.14655	0.14735	143.304490356	1.28689086914	141.1903125	145.786351318	0.0008
0.14735	0.1481	137.537993652	1.2339163569	134.572016602	139.535738525	0.00075
0.1481	0.14855	139.92384847	2.24397916757	136.594273682	144.499460449	0.00045
0.14855	0.14975	136.142329865	1.80516051652	131.998234863	139.351896973	0.0012
0.14975	0.15035	140.746028748	1.52240774797	138.065006104	143.21256958	0.0006
0.15035	0.15105	138.091269182	0.926681120519	136.226590576	139.535738525	0.0007
0.15105	0.15235	143.523686054	1.68707074557	139.16805542	146.521717529	0.0013
0.15235	0.15285	139.719580078	3.64544402404	131.998234863	147.073242188	0.0005
0.15285	0.15395	137.597045787	0.922090013094	136.042749023	139.719580078	0.0011
0.15395	0.15795	137.053877563	1.76406483663	133.10128418	142.477203369	0.004
0.15795	0.16155	137.462414347	1.87187212159	132.733601074	141.925678711	0.0036
0.16155	0.16375	143.90615362	1.79352129009	139.903421631	147.992449951	0.0022
0.16375	0.1646	140.152148438	2.8241861133	134.572016602	145.050985107	0.00085
0.1646	0.16545	137.178240967	1.4145547547	134.755858154	139.903421631	0.00085
0.16545	0.1662	135.307382812	0.991154357274	133.468967285	136.778115234	0.00075
0.1662	0.16665	140.046409505	1.17804611785	138.616530762	142.109520264	0.00045
0.16665	0.1688	137.325364508	1.93931951333	133.652808838	141.374154053	0.00215
0.1688	0.16915	142.555992606	1.73813175754	140.822629395	145.602509766	0.00035
0.16915	0.17315	137.529567581	1.74847566931	134.020491943	141.557995605	0.004
0.17315	0.17635	137.094092903	1.57627004265	131.998234863	140.087263184	0.0032
0.17635	0.17705	142.359019514	1.36624817949	139.719580078	145.23482666	0.0007
0.17705	0.17975	138.476947361	2.20863214459	134.755858154	144.315618896	0.0027
0.17975	0.18035	135.920187988	0.71333260026	134.572016602	136.778115234	0.0006
0.18035	0.18285	136.925188477	2.03823828676	131.630551758	140.638787842	0.0025
0.18285	0.18315	132.764241333	3.06968909315	128.321403809	137.14579834	0.0003
0.18315	0.18435	138.448009338	1.71551249093	135.307382813	141.741837158	0.0012
0.18435	0.18515	137.007917175	2.07127922785	132.365917969	140.638787842	0.0008
0.18515	0.1865	135.232484402	1.74497767468	130.711343994	137.697322998	0.00135
0.1865	0.18825	137.439944824	1.34393079077	134.939699707	141.1903125	0.00175
0.18825	0.18935	138.599817893	2.7957486928	134.755858154	146.154034424	0.0011
0.18935	0.19	137.442773156	0.947174422281	135.675065918	138.984213867	0.00065
0.19	0.19115	142.709003588	2.0060001568	138.248847656	145.786351318	0.00115
0.19115	0.19205	131.947167765	0.918810489283	129.79213623	133.468967285	0.0009
0.19205	0.19605	130.607933121	1.62099982618	127.218354492	134.020491943	0.004
0.19605	0.1963	132.071771484	0.758889378869	131.0790271	132.917442627	0.00025
0.1963	0.19665	143.685305001	1.85373436477	140.454946289	145.786351318	0.00035
0.19665	0.1989	137.615615641	1.34680890897	135.12354126	140.087263184	0.00225
0.1989	0.20095	140.024488019	3.4339899062	132.182076416	145.418668213	0.00205
0.20095	0.2046	138.022193687	1.50173445875	134.388175049	141.006470947	0.00365
0.2046	0.20485	140.52848291	2.75296203218	137.14579834	143.764094238	0.00025
0.20485	0.2051	132.917442627	5.81241751986	129.240611572	144.499460449	0.00025
0.2051	0.2063	130.144499207	1.33935086708	127.218354492	133.10128418	0.0012
0.2063	0.2072	138.728878377	2.84683384286	134.939699707	143.396411133	0.0009
0.2072	0.20865	140.328159011	1.58006657869	137.697322998	144.499460449	0.00145
0.20865	0.21035	136.318511353	1.87442562976	132.365917969	140.822629395	0.0017
0.21035	0.21365	138.307342696	2.28122491356	132.182076416	144.683302002	0.0033
0.21365	0.2144	135.282870605	2.42026238531	131.262868652	141.741837158	0.00075
0.2144	0.2147	141.711196899	1.9669518843	139.16805542	144.867143555	0.0003
0.2147	0.2161	136.449826747	1.55091208784	133.836650391	139.719580078	0.0014
0.2161	0.2166	143.341258667	1.44300981088	140.822629395	146.337875977	0.0005
0.2166	0.21705	137.881164551	2.36228248232	134.755858154	141.925678711	0.00045
0.21705	0.2173	130.45396582	2.74312296556	127.402196045	134.020491943	0.00025
0.2173	0.2192	138.166602751	2.17838761469	132.549759521	142.293361816	0.0019
0.2192	0.22025	142.520975167	1.79043242491	139.719580078	146.889400635	0.00105
0.22025	0.22425	137.637574493	2.40435215748	132.365917969	142.661044922	0.004
0.22425	0.2251	136.875443115	2.0608375635	133.652808838	141.1903125	0.00085
0.2251	0.22835	142.511143348	1.89465708401	135.858907471	147.808608398	0.00325
0.22835	0.2308	139.014228815	1.83479025134	135.307382813	142.844886475	0.00245
0.2308	0.2313	143.286106201	1.37377745287	141.557995605	145.970192871	0.0005
0.2313	0.232	138.695319999	2.20906686515	134.204333496	141.925678711	0.0007
0.232	0.2347	141.071155938	1.59256947827	138.065006104	145.418668213	0.0027
0.2347	0.23825	142.272647275	1.82165075259	137.697322998	147.073242188	0.00355
0.23825	0.23915	138.596103923	2.25233113082	134.204333496	144.315618896	0.0009
0.23915	0.2399	134.277870117	2.24336918645	130.159819336	138.248847656	0.00075
0.2399	0.24195	137.531417207	1.66069314133	135.12354126	141.006470947	0.00205
0.24195	0.24235	143.396411133	1.31289129104	141.006470947	145.23482666	0.0004
0.24235	0.2437	136.090411648	2.97261787414	130.711343994	142.477203369	0.00135
0.2437	0.24395	140.749092773	0.70341919915	139.351896973	141.1903125	0.00025
0.24395	0.24535	137.546310294	1.60949771244	133.285125732	142.477203369	0.0014
0.24535	0.2464	135.570013602	1.63507441758	132.182076416	138.065006104	0.00105
0.2464	0.2481	138.270476074	1.37485135023	136.226590576	141.1903125	0.0017
0.2481	0.2497	141.770562401	1.88163276005	137.14579834	145.602509766	0.0016
0.2497	0.2511	137.579139143	3.55098291935	127.76987915	144.315618896	0.0014
0.2511	0.2525	135.911433629	1.44661654438	133.285125732	138.432689209	0.0014
0.2525	0.25325	142.734581543	1.41099639286	140.087263184	145.418668213	0.00075
0.25325	0.25565	137.727963257	1.96766770353	134.388175049	143.764094238	0.0024
0.25565	0.2566	144.605895032	1.70311825223	141.374154053	147.624766846	0.00095
0.2566	0.25945	138.264974108	1.92546325157	134.204333496	143.028728027	0.00285
0.25945	0.2598	128.846665388	1.31630174474	126.666829834	130.527502441	0.00035
0.2598	0.26005	133.064515869	1.83620810346	130.159819336	135.12354126	0.00025
0.26005	0.2614	140.230251058	1.72264998212	136.042749023	143.21256958	0.00135
0.2614	0.2654	137.336533951	1.92561274527	133.652808838	142.293361816	0.004
0.2654	0.2694	137.483607193	1.96707105645	130.895185547	142.661044922	0.004
0.2694	0.2703	138.003725586	2.32058243355	133.285125732	141.557995605	0.0009
0.2703	0.2715	142.507843628	2.31003980637	136.961956787	147.440925293	0.0012
0.2715	0.27245	136.681356522	2.52731088478	131.998234863	141.374154053	0.00095
0.27245	0.2727	136.520737061	0.298707166956	136.226590576	136.961956787	0.00025
0.2727	0.27415	141.095222042	2.36352026545	136.226590576	144.867143555	0.00145
0.27415	0.27605	137.286098472	2.13664291396	131.814393311	141.557995605	0.0019
0.27605	0.27675	141.571127145	2.21860847388	137.513481445	144.867143555	0.0007
0.27675	0.27775	134.700705688	2.29183400863	129.608294678	139.535738525	0.001
0.27775	0.27825	142.256593506	0.985911926532	140.638787842	143.764094238	0.0005
0.27825	0.28035	137.881164551	1.64823925494	134.204333496	141.374154053	0.0021
0.28035	0.28115	136.44490242	1.05051161703	134.388175049	138.432689209	0.0008
0.28115	0.28325	139.522606986	2.07775924815	135.12354126	144.499460449	0.0021
0.28325	0.28395	137.053877563	0.546025770533	135.675065918	137.697322998	0.0007
0.28395	0.2851	136.714170346	1.95058113279	133.468967285	140.638787842	0.00115
0.2851	0.2854	140.638787842	1.35095399316	138.432689209	142.844886475	0.0003
0.2854	0.2859	130.41719751	2.36749093057	126.482988281	134.572016602	0.0005
0.2859	0.28635	136.63512736	1.20950349006	134.388175049	137.881164551	0.00045
0.28635	0.28665	132.243356934	1.3200227465	130.711343994	134.020491943	0.0003
0.28665	0.2888	128.355606888	1.65778016875	125.74762207	132.549759521	0.00215
0.2888	0.2892	135.353343201	1.64881891726	133.836650391	138.065006104	0.0004
0.2892	0.2897	131.685704224	1.67900790178	129.424453125	134.755858154	0.0005
0.2897	0.29105	138.269274495	2.06260508166	133.468967285	143.028728027	0.00135
0.29105	0.29505	132.450944687	2.40121696414	126.850671387	139.903421631	0.004
0.29505	0.29545	128.436304779	1.45321340231	125.74762207	130.711343994	0.0004
0.29545	0.29705	132.71062088	2.63531832116	128.137562256	138.984213867	0.0016
0.29705	0.2988	131.667320068	1.07628648241	129.240611572	133.652808838	0.00175
0.2988	0.29905	136.189822266	2.35546877342	132.549759521	139.16805542	0.00025
0.29905	0.29945	129.447433319	1.56653473385	126.666829834	131.630551758	0.0004
0.29945	0.30095	131.875673828	1.72415107584	128.689086914	134.755858154	0.0015
0.30095	0.3028	135.163290785	2.99016940556	129.05677002	141.741837158	0.00185
0.3028	0.3048	131.745452728	2.45471072934	125.012255859	137.14579834	0.002
0.3048	0.30515	137.040746024	1.21095294996	135.858907471	139.351896973	0.00035
0.30515	0.30635	140.952850494	1.48073231278	138.248847656	145.23482666	0.0012
0.30635	0.31035	138.110966492	1.89755743599	134.020491943	143.396411133	0.004
0.31035	0.312	137.987012718	1.8035620982	134.572016602	142.844886475	0.00165
0.312	0.31245	142.518057048	1.22799117036	139.903421631	143.764094238	0.00045
0.31245	0.3127	128.505245361	8.04545751734	121.70310791	140.638787842	0.00025
0.3127	0.3163	137.758603516	2.50876182107	131.998234863	144.683302002	0.0036
0.3163	0.31835	138.105361566	1.45127353679	135.12354126	141.006470947	0.00205
0.31835	0.3193	142.206278976	1.53855479935	139.719580078	146.154034424	0.00095
0.3193	0.32185	137.877559814	2.42517058766	132.733601074	144.867143555	0.00255
0.32185	0.32315	144.83178941	1.58065846853	141.741837158	148.911657715	0.0013
0.32315	0.32385	141.820626395	1.77115213682	139.535738525	144.315618896	0.0007
0.32385	0.32775	137.633685537	1.71825023215	131.262868652	141.006470947	0.0039
0.32775	0.328	136.667810303	0.722382684553	135.858907471	137.697322998	0.00025
0.328	0.332	137.989171463	2.13657852513	133.468967285	145.23482666	0.004
0.332	0.33435	139.18370151	2.41577599358	133.652808838	144.315618896	0.00235
0.33435	0.336	138.220992876	1.28340127569	135.12354126	141.006470947	0.00165
0.336	0.3363	139.627659302	3.13924367317	135.12354126	144.131777344	0.0003
0.3363	0.33685	141.674985684	1.8438770808	138.065006104	144.131777344	0.00055
0.33685	0.34085	137.860482376	2.35880134811	132.549759521	143.580252686	0.004
0.34085	0.34135	136.392047974	0.680213745117	135.307382813	137.329639893	0.0005
0.34135	0.34255	139.344236908	1.51551239125	135.12354126	141.557995605	0.0012
0.34255	0.34515	136.831146452	1.6213759235	132.917442627	141.741837158	0.0026
0.34515	0.3455	141.058997105	1.90981527536	139.535738525	145.23482666	0.00035
0.3455	0.34915	137.546220352	1.81033330236	132.549759521	143.21256958	0.00365
0.34915	0.3527	138.564744409	1.80026301146	135.12354126	144.315618896	0.00355
0.3527	0.35315	138.963787028	4.40405684797	131.630551758	143.947935791	0.00045
0.35315	0.3559	138.88727923	2.09137759761	134.572016602	144.499460449	0.00275
0.3559	0.3582	137.18976045	1.93240380701	128.872928467	141.1903125	0.0023
0.3582	0.36115	141.283791256	1.20404282155	138.616530762	143.764094238	0.00295
0.36115	0.36515	138.104072433	2.79395218419	129.05677002	145.050985107	0.004
0.36515	0.3659	136.116285645	1.58260421825	133.836650391	138.616530762	0.00075
0.3659	0.3677	138.478649597	2.31911542324	133.836650391	143.028728027	0.0018
0.3677	0.3681	141.351173859	1.35855517928	140.087263184	143.764094238	0.0004
0.3681	0.3699	137.671789449	1.64270241722	134.020491943	140.454946289	0.0018
0.3699	0.3715	137.938615036	1.44788900819	134.939699707	140.638787842	0.0016
0.3715	0.372	141.705068848	1.10855084338	140.454946289	144.131777344	0.0005
0.372	0.37275	138.800372314	1.71672970494	136.226590576	143.028728027	0.00075
0.37275	0.3739	136.802094567	1.80803393155	134.204333496	141.1903125	0.00115
0.3739	0.3779	138.306298141	1.98655105336	133.836650391	142.844886475	0.004
0.3779	0.37875	139.113984375	1.74380586911	136.226590576	141.741837158	0.00085
0.37875	0.38015	136.981654096	1.40898114291	134.939699707	140.454946289	0.0014
0.38015	0.3804	134.314638428	2.37034436167	132.733601074	138.984213867	0.00025
0.3804	0.38065	141.962447021	1.02951269531	140.822629395	143.21256958	0.00025
0.38065	0.38435	138.708451538	2.11093491887	134.204333496	143.21256958	0.0037
0.38435	0.38795	136.903229624	1.79600703936	131.814393311	142.293361816	0.0036
0.38795	0.3885	134.421600786	1.14894133173	132.365917969	136.961956787	0.00055
0.3885	0.3889	140.615807648	1.92252364203	138.800372314	144.131777344	0.0004
0.3889	0.3929	136.996427078	2.07954250764	132.733601074	141.925678711	0.004
0.3929	0.3949	138.202887268	2.03630973689	134.572016602	142.844886475	0.002
0.3949	0.39825	140.904946508	2.5563347962	135.675065918	146.521717529	0.00335
0.39825	0.3988	137.346352761	1.46120561853	135.307382813	140.271104736	0.00055
0.3988	0.39925	132.549759521	3.01584831242	129.240611572	138.065006104	0.00045
0.39925	0.4012	137.75388963	1.64914611714	134.939699707	141.557995605	0.00195
0.4012	0.40325	136.320753323	2.05365445249	131.0790271	140.454946289	0.00205
0.40325	0.405	138.133290109	2.13992366748	134.204333496	143.21256958	0.00175
0.405	0.40575	143.984704102	2.71538392022	136.226590576	147.073242188	0.00075
0.40575	0.4089	131.31247669	1.60543807198	128.137562256	135.491224365	0.00315
0.4089	0.40935	130.915612386	4.52102760777	127.218354492	143.028728027	0.00045
0.40935	0.41	140.907479342	2.3649148251	135.858907471	143.580252686	0.00065
0.41	0.41045	144.254338379	1.35095399316	142.109520264	146.154034424	0.00045
0.41045	0.41165	141.542675476	1.23657266903	138.800372314	143.396411133	0.0012
0.41165	0.4121	144.458606771	0.686657853758	143.396411133	145.786351318	0.00045
0.4121	0.4132	136.585917247	1.87930613405	133.652808838	139.903421631	0.0011
0.4132	0.4139	138.760977696	1.09905572681	136.961956787	141.1903125	0.0007
0.4139	0.41555	136.878392445	1.03214648672	134.755858154	138.984213867	0.00165
0.41555	0.41955	138.471755539	1.82450440193	134.572016602	142.844886475	0.004
0.41955	0.42075	138.432689209	2.20482158574	135.12354126	142.844886475	0.0012
0.42075	0.4231	137.579977326	1.25057433368	135.307382813	140.087263184	0.00235
0.4231	0.42425	142.101527153	1.46720949608	139.535738525	144.867143555	0.00115
0.42425	0.42475	140.068879028	2.42705665588	136.226590576	143.580252686	0.0005
0.42475	0.42875	137.474415115	1.76638484289	132.917442627	141.374154053	0.004
0.42875	0.4303	137.744765979	2.03915154935	132.733601074	141.374154053	0.00155
0.4303	0.431	135.819512852	3.72586462215	129.424453125	143.21256958	0.0007
0.431	0.4323	142.455990882	1.6326879366	138.984213867	145.418668213	0.0013
0.4323	0.43295	145.149976713	1.23559574748	143.21256958	147.440925293	0.00065
0.43295	0.4334	138.616530762	1.44497329389	135.858907471	140.454946289	0.00045
0.4334	0.4357	136.478373572	1.45988105585	132.365917969	140.638787842	0.0023
0.4357	0.4376	138.137575137	1.49920591144	134.939699707	141.374154053	0.0019
0.4376	0.4398	139.610946433	1.58743659713	135.307382813	143.028728027	0.0022
0.4398	0.4405	137.250850656	0.95959123465	134.755858154	139.16805542	0.0007
0.4405	0.44155	140.323630894	1.29019185291	138.248847656	142.844886475	0.00105
0.44155	0.44205	133.560888062	1.57128074868	131.446710205	136.778115234	0.0005
0.44205	0.44315	138.925718828	1.25594176107	137.14579834	141.1903125	0.0011
0.44315	0.44715	137.34112999	1.59167499876	134.204333496	141.1903125	0.004
0.44715	0.4477	137.296214156	1.70635030972	134.755858154	140.271104736	0.00055
0.4477	0.45	140.822629395	2.34399938824	135.12354126	145.602509766	0.0023
0.45	0.4508	137.524971542	1.05101419408	135.491224365	139.903421631	0.0008
0.4508	0.4546	138.92615864	2.16996377924	134.388175049	144.683302002	0.0038
0.4546	0.45485	139.682811768	2.2134400795	136.961956787	143.21256958	0.00025
0.45485	0.45605	136.977276917	1.6663766082	133.10128418	140.087263184	0.0012
0.45605	0.4577	142.75018022	2.01597808809	137.697322998	147.440925293	0.00165
0.4577	0.45835	138.135714393	2.15547815918	134.572016602	143.396411133	0.00065
0.45835	0.45875	132.59571991	1.15084665173	130.711343994	134.204333496	0.0004
0.45875	0.45915	141.672896576	1.66966569196	138.616530762	144.315618896	0.0004
0.45915	0.4615	137.787288013	1.28486217414	134.755858154	140.454946289	0.00235
0.4615	0.46205	139.552451394	1.15064184843	137.513481445	141.374154053	0.00055
0.46205	0.46255	136.244974731	1.22623831599	133.652808838	138.248847656	0.0005
0.46255	0.46325	141.754968698	1.75712560117	137.329639893	144.867143555	0.0007
0.46325	0.4652	128.641948054	2.79948476374	120.783900146	134.755858154	0.00195
0.4652	0.4662	141.337385742	2.49144307873	136.594273682	144.867143555	0.001
0.4662	0.4702	137.527269562	1.94119944336	132.365917969	143.21256958	0.004
0.4702	0.47055	139.562001604	0.731604722276	138.432689209	140.822629395	0.00035
0.47055	0.4731	137.74418457	1.43462165731	134.572016602	141.374154053	0.00255
0.4731	0.47355	140.066836344	1.97327918622	136.594273682	143.396411133	0.00045
0.47355	0.4738	136.005980713	0.681950569471	135.307382813	137.14579834	0.00025
0.4738	0.47565	141.736868468	1.51206652021	138.248847656	145.050985107	0.00185
0.47565	0.47955	139.130344332	1.77274705403	134.572016602	143.580252686	0.0039
0.47955	0.4798	139.793116699	0.749929331841	138.984213867	141.006470947	0.00025
0.4798	0.4805	136.607405221	2.00723645727	131.998234863	140.638787842	0.0007
0.4805	0.4808	134.694577637	4.65288244819	129.608294678	143.028728027	0.0003
0.4808	0.48365	144.34142122	1.64628881725	139.351896973	148.360133057	0.00285
0.48365	0.48435	130.501239362	2.21467997465	126.850671387	135.858907471	0.0007
0.48435	0.48555	126.712790222	2.61085751219	122.989998779	133.836650391	0.0012
0.48555	0.486	119.742131348	3.5405080884	114.900970459	125.931463623	0.00045
0.486	0.4892	113.711745415	3.8744591905	102.583586426	121.70310791	0.0032
0.4892	0.4932	109.746512924	4.92788334451	99.0905969238	125.196097412	0.004
0.4932	0.49675	110.822795169	4.80048178539	101.480537109	119.313167725	0.00355
0.49675	0.497	85.3024804688	1.92112223533	83.4640649414	88.9793115234	0.00025
0.497	0.49975	89.5542341974	10.7249882005	66.1829589844	114.165604248	0.00275
0.49975	0.50055	68.9290921783	1.93740209243	66.3668005371	74.4558288574	0.0008
0.50055	0.5008	79.6769289551	3.93369375114	75.1911950684	84.7509558105	0.00025
0.5008	0.5033	84.4384251709	2.79300034874	75.9265612793	89.5308361816	0.0025
0.5033	0.50525	88.3712202336	2.09535280149	84.5671142578	94.126875	0.00195
0.50525	0.50565	84.865856781	2.59493100595	81.6256494141	90.2662023926	0.0004
0.50565	0.50605	79.9251150513	0.564770705313	78.6841845703	80.7064416504	0.0004
0.50605	0.50685	77.6270956421	2.93103344673	74.4558288574	86.5893713379	0.0008
0.50685	0.509	90.5654793389	1.76469329838	86.5893713379	93.9430334473	0.00215
0.509	0.5096	94.1421951294	5.07785451896	79.0518676758	100.929012451	0.0006
0.5096	0.511	68.1264268276	3.18211640923	61.0353955078	73.7204626465	0.0014
0.511	0.51175	72.9850964355	6.10250581596	63.2414941406	81.8094909668	0.00075
0.51175	0.51205	96.9151385498	3.96776563273	91.5530932617	101.296695557	0.0003
0.51205	0.51275	99.5502008057	1.47850871541	96.7006567383	101.848220215	0.0007
0.51275	0.513	84.5303459473	1.30203435447	82.5448571777	86.5893713379	0.00025
0.513	0.51375	76.6986958008	1.96541437849	73.7204626465	80.1549169922	0.00075
