start	end	mean	std	min	max	duration
0.07995	0.08245	97.0426020264	3.60367147664	86.5893713379	108.098833008	0.0025
0.08245	0.0834	85.215397628	7.10073154271	71.1466809082	98.3552307129	0.00095
0.0834	0.08395	86.1381238903	1.46311594177	84.5671142578	90.0823608398	0.00055
0.08395	0.08555	79.1265533066	4.69175640729	69.8597900391	88.611628418	0.0016
0.08555	0.0858	76.8825373535	0.392578128904	76.4780859375	77.5811352539	0.00025
0.0858	0.0871	74.1588540415	2.88392754291	69.6759484863	84.0155895996	0.0013
0.0871	0.08855	80.5733150088	3.92010598596	74.8235119629	89.3469946289	0.00145
0.08855	0.08885	92.2578192139	2.93075316622	87.876262207	96.3329736328	0.0003
0.08885	0.0897	96.9493835449	2.25065487816	91.5530932617	100.19364624	0.00085
0.0897	0.0908	78.4084222412	2.95540273542	73.7204626465	84.9347973633	0.0011
0.0908	0.0923	96.9028824463	4.12841985022	81.6256494141	104.2381604	0.0015
0.0923	0.09265	105.183631243	2.65218090076	101.296695557	108.466516113	0.00035
0.09265	0.0929	90.4132756348	4.31052579502	82.5448571777	95.5976074219	0.00025
0.0929	0.09335	83.1780891927	2.19091539229	79.4195507812	86.0378466797	0.00045
0.09335	0.0938	93.5753503418	3.94010377838	83.6479064941	98.1713891602	0.00045
0.0938	0.09725	87.7670230235	1.97093902473	83.0963818359	93.9430334473	0.00345
0.09725	0.10125	92.6791227722	2.58432692133	86.2216882324	98.3552307129	0.004
0.10125	0.10325	92.6147782288	1.92001687621	88.0601037598	95.9652905273	0.002
0.10325	0.10555	90.8057373843	1.60836905808	87.3247375488	95.9652905273	0.0023
0.10555	0.1064	93.7159350586	1.24612351141	90.633885498	95.4137658691	0.00085
0.1064	0.107	89.7146777344	1.7065276361	86.7732128906	92.4723010254	0.0006
0.107	0.1083	84.9560098501	1.92161403914	80.5226000977	88.0601037598	0.0013
0.1083	0.1107	81.8324711609	4.71456291399	71.5143640137	91.5530932617	0.0024
0.1107	0.1113	73.7970632935	3.08946657723	68.9405822754	79.7872338867	0.0006
0.1113	0.1153	86.9708425598	2.78851564713	79.603392334	95.4137658691	0.004
0.1153	0.1158	88.7954699707	2.66792036939	85.4863220215	94.126875	0.0005
0.1158	0.11705	83.0154915527	2.442301643	79.4195507812	88.611628418	0.00125
0.11705	0.1198	85.3860448109	2.82810179847	75.9265612793	91.7369348145	0.00275
0.1198	0.12005	82.1771740723	2.22744355348	78.3165014648	85.118638916	0.00025
0.12005	0.1223	87.9334573568	2.09031150097	83.4640649414	91.5530932617	0.00225
0.1223	0.1234	85.6200249689	1.57287538752	82.1771740723	88.4277868652	0.0011
0.1234	0.12405	89.4884112079	1.47629697175	87.1408959961	92.8399841309	0.00065
0.12405	0.12465	87.3400576782	2.1628528739	82.361015625	91.0015686035	0.0006
0.12465	0.12865	89.6985915985	2.08199924359	85.118638916	95.0460827637	0.004
0.12865	0.1307	90.1272002429	1.90352640505	84.1994311523	93.5753503418	0.00205
0.1307	0.1314	88.0075776018	1.44828438909	85.118638916	90.8177270508	0.0007
0.1314	0.1354	87.0191009674	2.46631232839	81.4418078613	94.3107165527	0.004
0.1354	0.1362	87.1408959961	1.78122447702	83.2802233887	90.2662023926	0.0008
0.1362	0.13675	84.2662826261	2.03403230382	79.7872338867	87.3247375488	0.00055
0.13675	0.1385	89.4047734026	1.8597078892	85.6701635742	93.7591918945	0.00175
0.1385	0.14115	85.444697519	1.38343646944	82.361015625	88.2439453125	0.00265
0.14115	0.1426	91.8320252728	1.2539768139	89.3469946289	95.2299243164	0.00145
0.1426	0.14335	96.9335227051	1.01244614118	94.126875	98.3552307129	0.00075
0.14335	0.1436	94.1636433105	2.63452065144	89.3469946289	96.884498291	0.00025
0.1436	0.1439	82.6367779541	1.57343024456	79.7872338867	84.5671142578	0.0003
0.1439	0.14555	78.6006202282	4.54913513218	70.2274731445	91.1854101563	0.00165
0.14555	0.1458	68.3890576172	0.87009703474	67.4698498535	69.4921069336	0.00025
0.1458	0.1463	63.5907930908	1.70774850543	61.586920166	66.7344836426	0.0005
0.1463	0.1479	55.445463295	1.46703613456	50.9241101074	58.6454553223	0.0016
0.1479	0.14815	66.4035688477	8.97809567625	53.6817333984	77.5811352539	0.00025
0.14815	0.14895	88.623118515	2.0175183915	85.3024804688	93.7591918945	0.0008
0.14895	0.1492	79.4563190918	3.67572783986	73.352779541	84.9347973633	0.00025
0.1492	0.14995	87.4105302734	2.0948975956	83.8317480469	90.8177270508	0.00075
0.14995	0.15285	102.323672506	3.62576701846	88.7954699707	107.54730835	0.0029
0.15285	0.1537	102.345673828	1.39406856825	99.2744384766	104.973526611	0.00085
0.1537	0.1565	104.037904423	2.00796385741	97.619864502	108.466516113	0.0028
0.1565	0.1573	98.3322505188	8.60500110828	77.7649768066	114.165604248	0.0008
0.1573	0.15825	85.5540531199	7.61211309024	73.9043041992	100.377487793	0.00095
0.15825	0.1596	104.660315077	4.47468499057	97.0683398437	113.981762695	0.00135
0.1596	0.16025	87.4944374437	2.2647855197	84.1994311523	91.0015686035	0.00065
0.16025	0.16155	92.1611845515	5.49866867495	81.9933325195	106.628100586	0.0013
0.16155	0.1622	83.082240178	3.16495232551	79.603392334	89.5308361816	0.00065
0.1622	0.1635	75.5023115422	4.49907017135	65.2637512207	81.9933325195	0.0013
0.1635	0.1669	65.5205886841	5.06052047578	54.4170996094	77.9488183594	0.0034
0.1669	0.16725	93.2864564732	2.96249393316	88.7954699707	97.8037060547	0.00035
0.16725	0.17035	105.041725897	3.01725594827	97.619864502	111.407980957	0.0031
0.17035	0.1707	94.4157688686	2.1209773791	91.7369348145	97.4360229492	0.00035
0.1707	0.171	85.1799194336	4.73567973542	78.1326599121	92.8399841309	0.0003
0.171	0.17205	74.5521268136	3.52377928856	66.9183251953	80.3387585449	0.00105
0.17205	0.1723	92.178154541	11.6681323939	78.868026123	113.246396484	0.00025
0.1723	0.1727	79.9480952454	1.53658301173	77.7649768066	82.361015625	0.0004
0.1727	0.17335	109.710982009	4.74557461644	97.4360229492	116.371702881	0.00065
0.17335	0.17435	116.932419617	2.08518386119	113.61407959	121.335424805	0.001
0.17435	0.1746	112.95225	4.31397434161	106.995783691	117.107069092	0.00025
0.1746	0.1752	102.23122345	1.58228088274	99.0905969238	105.341209717	0.0006
0.1752	0.17565	98.7229138184	1.57670853823	95.9652905273	101.664378662	0.00045
0.17565	0.1759	88.9057749023	4.30456270722	84.7509558105	97.0683398437	0.00025
0.1759	0.1774	83.4701929932	2.78869450036	77.5811352539	90.2662023926	0.0015
0.1774	0.1787	79.7730922288	1.47771866911	76.4780859375	82.7286987305	0.0013
0.1787	0.17995	76.1912931152	2.41782326758	68.9405822754	79.9710754395	0.00125
0.17995	0.18045	74.2352189941	0.861509056597	72.6174133301	75.3750366211	0.0005
0.18045	0.18355	64.8189732705	3.21736244809	55.5201489258	71.6982055664	0.0031
0.18355	0.18475	53.7736541748	1.44854233632	51.8433178711	58.2777722168	0.0012
0.18475	0.185	88.280713623	5.08201368058	79.7872338867	93.7591918945	0.00025
0.185	0.18545	91.4101053874	1.17165329703	89.3469946289	93.2076672363	0.00045
0.18545	0.18585	103.870477295	1.47646629322	100.19364624	105.157368164	0.0004
0.18585	0.1866	95.8182172852	1.22720261072	93.5753503418	97.2521813965	0.00075
0.1866	0.1875	97.5994376628	3.94052735436	92.1046179199	106.811942139	0.0009
0.1875	0.18805	90.5837468928	1.26422659165	88.9793115234	93.3915087891	0.00055
0.18805	0.1892	88.1000693147	5.23108658573	76.6619274902	100.745170898	0.00115
0.1892	0.1903	64.5534543124	5.3202405123	53.4978918457	78.3165014648	0.0011
0.1903	0.1909	71.5296841431	2.54346447376	66.7344836426	75.3750366211	0.0006
0.1909	0.19255	66.9963185813	1.9883085097	62.8738110352	72.6174133301	0.00165
0.19255	0.19375	62.8661509705	2.11249808075	59.5646630859	69.3082653809	0.0012
0.19375	0.1941	66.8395359584	1.27693671901	64.5283850098	68.3890576172	0.00035
0.1941	0.19435	79.3460141602	11.1854252888	66.3668005371	94.6783996582	0.00025
0.19435	0.1963	111.492830904	4.19116688481	97.2521813965	119.864692383	0.00195
0.1963	0.19745	104.414008842	4.61708549125	95.5976074219	114.900970459	0.00115
0.19745	0.1983	87.6383496094	4.19970192279	81.2579663086	95.9652905273	0.00085
0.1983	0.19915	93.9646618652	7.2898196942	82.9125402832	105.892734375	0.00085
0.19915	0.2009	86.2847196219	3.87426617149	77.3972937012	93.3915087891	0.00175
0.2009	0.20115	78.6841845703	6.13601305361	71.5143640137	86.0378466797	0.00025
0.20115	0.20145	98.4471514893	4.69036213664	90.8177270508	104.422001953	0.0003
0.20145	0.2022	88.1581525879	4.12879732613	82.7286987305	97.619864502	0.00075
0.2022	0.20275	98.9736068448	5.98866643407	83.8317480469	105.341209717	0.00055
0.20275	0.20375	73.3803557739	4.16565446171	66.1829589844	81.4418078613	0.001
0.20375	0.20585	81.5818776158	6.90182300161	66.5506420898	96.1491320801	0.0021
0.20585	0.2096	90.7221294434	5.31895350229	78.3165014648	104.973526611	0.00375
0.2096	0.2105	87.2838838704	2.50468368116	84.0155895996	92.6561425781	0.0009
0.2105	0.21085	76.819505964	3.08006689863	70.2274731445	79.7872338867	0.00035
0.21085	0.2147	70.8506243817	4.54375542402	60.6677124023	81.0741247559	0.00385
0.2147	0.21695	67.3472888184	2.09647448524	62.5061279297	72.2497302246	0.00225
0.21695	0.21765	70.6739454869	3.87048645606	63.4253356934	77.7649768066	0.0007
0.21765	0.2199	59.8097851562	2.79024940885	53.6817333984	65.8152758789	0.00225
0.2199	0.22025	64.9223311942	3.32287632325	59.1969799805	70.7789978027	0.00035
0.22025	0.2219	89.1130144709	3.11702837286	79.0518676758	94.8622412109	0.00165
0.2219	0.2222	92.380380249	8.64430070805	74.6396704102	99.4582800293	0.0003
0.2222	0.22275	99.3580028187	1.74823314365	96.7006567383	102.032061768	0.00055
0.22275	0.22385	95.2048550138	3.65432323854	87.3247375488	102.21590332	0.0011
0.22385	0.2244	105.775744296	2.80487545321	101.480537109	111.407980957	0.00055
0.2244	0.2279	81.8121172747	8.10706365492	63.4253356934	95.9652905273	0.0035
0.2279	0.22965	61.891571882	3.11585062549	55.7039904785	69.6759484863	0.00175
0.22965	0.23	69.3345284598	2.01251285384	66.7344836426	72.8012548828	0.00035
0.23	0.23045	77.3360131836	4.76492968387	71.5143640137	84.7509558105	0.00045
0.23045	0.2313	100.150389404	8.25049732458	86.2216882324	109.937248535	0.00085
0.2313	0.23265	112.51783922	6.07419082377	101.112854004	124.460731201	0.00135
0.23265	0.2332	93.7424790261	3.89628546608	89.8985192871	103.686635742	0.00055
0.2332	0.2347	105.040935181	4.20229334107	97.0683398437	112.878713379	0.0015
0.2347	0.2352	98.3368465576	9.49607021077	85.3024804688	116.739385986	0.0005
0.2352	0.23545	93.317972168	0.97695829711	91.9207763672	94.6783996582	0.00025
0.23545	0.23575	85.6088830566	1.78135623901	82.9125402832	88.611628418	0.0003
0.23575	0.23655	74.9613931274	6.25010585637	69.1244238281	91.369251709	0.0008
0.23655	0.23815	69.6529682922	2.65528162686	65.9991174316	79.7872338867	0.0016
0.23815	0.2394	93.2150208984	2.85350517534	86.5893713379	97.8037060547	0.00125
0.2394	0.23985	86.385102946	3.09384018992	80.5226000977	90.633885498	0.00045
0.23985	0.2401	76.1471711426	2.36406226703	73.1689379883	79.7872338867	0.00025
0.2401	0.2405	88.4048066711	2.28961627453	85.3024804688	92.6561425781	0.0004
0.2405	0.24095	82.0137593587	2.98133899227	78.5003430176	88.4277868652	0.00045
0.24095	0.24325	87.5485446565	2.4581123136	81.8094909668	93.5753503418	0.0023
0.24325	0.24495	89.9579974365	2.55273176912	83.4640649414	95.5976074219	0.0017
0.24495	0.24525	85.27184021	5.78289734155	79.2357092285	95.2299243164	0.0003
0.24525	0.2492	88.6348995006	2.86175281107	80.5226000977	94.4945581055	0.00395
0.2492	0.2497	89.1999213867	0.686888726436	88.2439453125	90.0823608398	0.0005
0.2497	0.2528	86.1090111517	2.9485643538	76.4780859375	91.5530932617	0.0031
0.2528	0.2533	90.1191291504	2.48260983304	85.6701635742	95.0460827637	0.0005
0.2533	0.25495	84.8178072843	1.82208594126	80.3387585449	88.7954699707	0.00165
0.25495	0.25605	90.9514299982	1.75739606272	87.6924206543	93.9430334473	0.0011
0.25605	0.25765	85.1875794983	2.79065103683	80.5226000977	91.369251709	0.0016
0.25765	0.2586	89.7146777344	1.6647560644	85.6701635742	92.2884594727	0.00095
0.2586	0.2589	84.4445532227	1.3906762545	81.9933325195	86.0378466797	0.0003
0.2589	0.2629	88.3013957977	3.1835117372	81.8094909668	95.0460827637	0.004
0.2629	0.26315	89.1263847656	1.04902509485	87.5085791016	90.633885498	0.00025
0.26315	0.26675	92.8808378092	2.28043040749	82.5448571777	96.5168151855	0.0036
0.26675	0.26705	90.5419647217	0.559132254242	89.8985192871	91.5530932617	0.0003
0.26705	0.27015	93.7206444722	1.36306039075	90.4500439453	96.884498291	0.0031
0.27015	0.27415	91.6243318634	1.69953878052	86.9570544434	95.4137658691	0.004
0.27415	0.2767	92.2379931641	1.52995473675	89.1631530762	96.3329736328	0.00255
0.2767	0.2787	90.9280319824	2.76062440333	82.1771740723	97.8037060547	0.002
0.2787	0.28135	90.7171345031	1.52085366816	86.9570544434	94.6783996582	0.00265
0.28135	0.2821	93.8204724121	1.74364341691	91.369251709	98.3552307129	0.00075
0.2821	0.28535	91.8726947303	1.45412005679	88.4277868652	95.2299243164	0.00325
0.28535	0.28935	92.4217445984	1.67587861093	89.1631530762	95.9652905273	0.004
0.28935	0.29335	92.3275258026	1.59123698608	89.1631530762	96.3329736328	0.004
0.29335	0.29405	92.8268525914	1.79921259999	90.0823608398	96.1491320801	0.0007
0.29405	0.29625	94.164478954	1.82397721727	88.4277868652	97.2521813965	0.0022
0.29625	0.29665	91.4611724854	1.55723670639	88.9793115234	93.9430334473	0.0004
0.29665	0.3001	94.5371880307	1.40119537072	91.5530932617	97.4360229492	0.00345
0.3001	0.3005	91.5760734558	1.74513355114	89.1631530762	95.0460827637	0.0004
0.3005	0.30095	87.3043107096	1.91533616806	84.5671142578	89.8985192871	0.00045
0.30095	0.30175	92.0701476288	1.33081913069	89.8985192871	94.4945581055	0.0008
0.30175	0.30525	98.7045296631	3.09427780114	91.0015686035	105.341209717	0.0035
0.30525	0.30575	98.0794683838	1.03752458809	95.9652905273	99.8259631348	0.0005
0.30575	0.3061	97.8562322126	2.73514553315	94.126875	102.583586426	0.00035
0.3061	0.3069	112.671891632	3.03608285283	105.341209717	116.371702881	0.0008
0.3069	0.30725	103.817951137	6.72663029806	93.5753503418	115.820178223	0.00035
0.30725	0.3087	100.954369907	2.26743724571	97.619864502	107.731149902	0.00145
0.3087	0.3113	108.173076712	2.15792096305	103.318952637	114.165604248	0.0026
0.3113	0.3129	104.944801369	3.09102297395	95.7814489746	109.56956543	0.0016
0.3129	0.3148	99.4873076429	3.50126182333	90.0823608398	106.628100586	0.0019
0.3148	0.31645	104.104457453	3.57035273202	95.4137658691	111.775664062	0.00165
0.31645	0.32045	101.305887634	3.49418668585	92.1046179199	110.304931641	0.004
0.32045	0.32185	102.045193307	3.15487798106	95.5976074219	107.363466797	0.0014
0.32185	0.32445	97.4289521203	4.12486368777	88.9793115234	111.040297852	0.0026
0.32445	0.32845	101.338059906	4.00641478017	93.2076672363	111.224139404	0.004
0.32845	0.33035	101.8869237	4.74967022281	90.633885498	111.959505615	0.0019
0.33035	0.3321	106.654363665	2.77808262169	101.112854004	112.878713379	0.00175
0.3321	0.3325	107.386446991	9.40715514288	98.3552307129	121.335424805	0.0004
0.3325	0.3365	105.998443268	2.65773073106	98.9067553711	114.900970459	0.004
0.3365	0.3402	105.939936936	2.42203282225	102.032061768	111.59182251	0.0037
0.3402	0.3407	112.327188721	4.17364865438	106.26041748	118.026276855	0.0005
0.3407	0.3419	107.148984985	3.86965968344	100.19364624	115.452495117	0.0012
0.3419	0.34305	102.639538203	3.60557532997	93.5753503418	108.282674561	0.00115
0.34305	0.34365	104.651803894	1.12360381609	102.767427979	106.811942139	0.0006
0.34365	0.34565	106.577544159	2.67929353814	99.642121582	111.224139404	0.002
0.34565	0.34605	92.7021029663	3.08003190785	87.6924206543	95.9652905273	0.0004
0.34605	0.34675	99.8259631348	3.32588481307	95.7814489746	106.076575928	0.0007
0.34675	0.34835	109.713191643	4.5082746891	102.399744873	119.864692383	0.0016
0.34835	0.3498	100.757849626	3.77286430896	93.5753503418	107.914991455	0.00145
0.3498	0.351	96.7542771912	1.80086475626	93.2076672363	100.561329346	0.0012
0.351	0.35405	93.8586471608	3.98608666912	81.2579663086	103.135111084	0.00305
0.35405	0.35465	101.756299438	3.99652818434	95.0460827637	109.018040771	0.0006
0.35465	0.3549	93.5753503418	2.61287939549	88.7954699707	95.9652905273	0.00025
0.3549	0.35555	102.965411189	3.52703267836	96.5168151855	108.650357666	0.00065
0.35555	0.35625	109.372592337	1.66252757836	105.892734375	112.143347168	0.0007
0.35625	0.35655	104.728404541	0.917162805046	103.870477295	106.26041748	0.0003
0.35655	0.35705	95.9469063721	4.4628081253	89.8985192871	104.605843506	0.0005
0.35705	0.358	105.68954108	3.63052819155	95.4137658691	109.56956543	0.00095
0.358	0.35855	89.9486578924	2.77272481262	85.854005127	94.3107165527	0.00055
0.35855	0.36245	81.2391107647	1.97731643559	74.4558288574	85.118638916	0.0039
0.36245	0.36275	74.9767132568	3.55123110853	68.5728991699	79.0518676758	0.0003
0.36275	0.3664	78.6464089088	2.22344062339	72.9850964355	83.4640649414	0.00365
0.3664	0.36735	104.07367059	8.86259096898	84.1994311523	115.268653564	0.00095
0.36735	0.36865	86.7590712327	1.88858651316	82.7286987305	90.633885498	0.0013
0.36865	0.3695	92.7967272949	6.19904191154	85.4863220215	106.628100586	0.00085
0.3695	0.37055	82.4398048619	4.92566362297	69.8597900391	88.611628418	0.00105
0.37055	0.3719	102.958078478	6.58558535945	84.3832727051	111.407980957	0.00135
0.3719	0.37245	98.8231910289	2.58968579326	94.4945581055	104.605843506	0.00055
0.37245	0.373	88.5447769442	8.05563725738	70.0436315918	100.377487793	0.00055
0.373	0.3738	78.5577935028	2.14956961553	74.8235119629	83.6479064941	0.0008
0.3738	0.3745	104.881605835	11.0367835664	82.5448571777	120.232375488	0.0007
0.3745	0.37505	99.2744384766	3.8911922334	93.0238256836	105.157368164	0.00055
0.37505	0.37545	122.369533539	3.40719643292	117.842435303	129.05677002	0.0004
0.37545	0.3762	115.991763672	1.87778545384	112.511030273	119.129326172	0.00075
0.3762	0.3765	105.433130493	4.49159440301	99.8259631348	111.59182251	0.0003
0.3765	0.3769	77.6960362244	8.35009946495	70.7789978027	95.2299243164	0.0004
0.3769	0.3791	77.4599669578	1.70755201724	73.9043041992	82.5448571777	0.0022
0.3791	0.37935	82.3242473145	2.10062606567	80.3387585449	86.2216882324	0.00025
0.37935	0.3803	105.089637066	5.2367116458	90.633885498	112.327188721	0.00095
0.3803	0.3808	94.4210214844	4.80118678763	84.9347973633	99.642121582	0.0005
0.3808	0.38175	72.4432476485	4.9594102333	65.8152758789	81.2579663086	0.00095
0.38175	0.38245	67.2860083008	1.30736330316	64.7122265625	69.3082653809	0.0007
0.38245	0.38385	99.3991881016	3.53730502009	90.8177270508	105.157368164	0.0014
0.38385	0.3841	102.068830078	4.52025967112	93.2076672363	105.892734375	0.00025
0.3841	0.3855	109.096830008	2.6774175332	101.112854004	113.062554932	0.0014
0.3855	0.3859	93.9660136414	2.69946374925	90.4500439453	99.2744384766	0.0004
0.3859	0.3862	71.5143640137	1.99984910778	69.1244238281	74.088145752	0.0003
0.3862	0.3868	81.3039266968	2.71970055014	77.7649768066	87.876262207	0.0006
0.3868	0.39055	100.431414648	3.34406700755	93.7591918945	107.54730835	0.00375
0.39055	0.39145	103.206605021	2.4135025824	99.2744384766	107.914991455	0.0009
0.39145	0.3921	109.315015587	0.42986918374	108.466516113	109.937248535	0.00065
0.3921	0.39495	109.150277678	1.98832809655	104.973526611	114.900970459	0.00285
0.39495	0.39595	96.6638884277	13.0664146889	77.5811352539	118.026276855	0.001
0.39595	0.39675	106.237437286	2.0879121966	101.112854004	109.937248535	0.0008
0.39675	0.3978	118.639082031	4.7183156125	102.032061768	124.276889648	0.00105
0.3978	0.39845	88.0035371282	2.29094858023	84.5671142578	93.2076672363	0.00065
0.39845	0.39885	65.7233551025	2.44239574278	61.9546032715	69.3082653809	0.0004
0.39885	0.39945	81.2886065674	2.85283681642	73.9043041992	85.4863220215	0.0006
0.39945	0.4007	104.083733496	2.48107372286	99.4582800293	108.098833008	0.00125
0.4007	0.40115	99.8259631348	8.63816227298	86.0378466797	111.59182251	0.00045
0.40115	0.4022	107.232151402	2.98445352473	100.009804687	111.775664062	0.00105
0.4022	0.4026	97.4130427551	1.04982018073	95.9652905273	99.0905969238	0.0004
0.4026	0.40295	98.7491768973	4.98113063627	93.2076672363	106.995783691	0.00035
0.40295	0.40325	110.151730347	2.07834932947	106.444259033	112.694871826	0.0003
0.40325	0.4035	108.062064697	0.456282734401	107.54730835	108.834199219	0.00025
0.4035	0.40455	82.8950315639	3.78973792592	71.8820471191	89.3469946289	0.00105
0.40455	0.4048	96.7374250488	11.7695356317	83.8317480469	118.761643066	0.00025
0.4048	0.4051	121.795028687	0.965532847939	120.232375488	122.806157227	0.0003
0.4051	0.40655	86.6654437045	13.0735390566	70.2274731445	107.363466797	0.00145
0.40655	0.407	108.895479736	1.7887194199	105.892734375	111.775664062	0.00045
0.407	0.4077	68.192084525	4.93027667606	63.0576525879	82.7286987305	0.0007
0.4077	0.4081	87.9222225952	4.20003519769	78.1326599121	91.5530932617	0.0004
0.4081	0.4086	74.8602802734	6.35187862471	62.5061279297	81.0741247559	0.0005
0.4086	0.4095	100.173219401	3.39147051642	93.0238256836	106.811942139	0.0009
0.4095	0.4119	100.530689087	11.5390376586	73.5366210938	119.497009277	0.0024
0.4119	0.41285	73.4785658666	6.9592051399	64.1607019043	87.876262207	0.00095
0.41285	0.4155	86.9535857348	12.9060935647	65.4475927734	112.143347168	0.00265
0.4155	0.4172	78.6463348389	2.33216759812	73.7204626465	82.5448571777	0.0017
0.4172	0.4175	84.0462298584	3.08250749668	80.7064416504	89.1631530762	0.0003
0.4175	0.418	90.5235805664	4.72955396376	84.5671142578	100.377487793	0.0005
0.418	0.41855	88.8623214444	0.680113131957	87.5085791016	90.0823608398	0.00055
0.41855	0.41945	103.196391602	2.71784449679	95.9652905273	106.995783691	0.0009
0.41945	0.4207	109.687224023	2.31312127224	102.399744873	113.246396484	0.00125
0.4207	0.42115	106.77108846	5.02931845632	99.8259631348	115.084812012	0.00045
0.42115	0.42145	91.798215332	2.61216068295	88.2439453125	94.8622412109	0.0003
0.42145	0.42385	105.479090881	2.81436239464	97.9875476074	109.753406982	0.0024
0.42385	0.4241	89.6411411133	4.92146274608	80.7064416504	95.0460827637	0.00025
0.4241	0.42475	86.433813101	1.60244391757	83.4640649414	89.7146777344	0.00065
0.42475	0.4252	91.798215332	1.07895485019	90.2662023926	94.3107165527	0.00045
0.4252	0.4255	85.27184021	0.831813899279	84.0155895996	86.7732128906	0.0003
0.4255	0.4273	92.0229105632	1.45432783251	88.2439453125	94.6783996582	0.0018
0.4273	0.42925	90.501896691	1.31779883934	87.6924206543	92.8399841309	0.00195
0.42925	0.4295	86.5526030273	2.48124808106	81.9933325195	89.5308361816	0.00025
0.4295	0.43025	90.4500439453	1.19897020076	89.1631530762	93.9430334473	0.00075
0.43025	0.4317	91.6228262645	1.3251848484	88.2439453125	94.3107165527	0.00145
0.4317	0.4331	93.417771868	1.57742532613	90.2662023926	97.0683398437	0.0014
