start	end	mean	std	min	max	duration
0.08835	0.08865	139.198695679	2.76459365169	136.594273682	144.683302002	0.0003
0.08865	0.0895	142.196033936	1.48702255145	138.984213867	144.867143555	0.00085
0.0895	0.09025	138.212079346	4.13824571992	130.527502441	145.050985107	0.00075
0.09025	0.09115	145.725070801	1.49353583478	143.580252686	148.727816162	0.0009
0.09115	0.09175	141.986959229	3.16322647599	136.410432129	147.25708374	0.0006
0.09175	0.09365	146.313686299	1.37714706989	143.396411133	148.727816162	0.0019
0.09365	0.09765	140.344641357	4.19994466788	126.482988281	148.911657715	0.004
0.09765	0.098	147.309609898	0.981269609194	146.337875977	149.463182373	0.00035
0.098	0.0997	137.578366699	2.85185679502	129.240611572	143.21256958	0.0017
0.0997	0.1014	139.719580078	5.22556856625	125.379938965	145.602509766	0.0017
0.1014	0.10165	126.335915039	5.81288268072	117.474752197	135.307382813	0.00025
0.10165	0.10485	140.371643085	3.0211622851	132.917442627	147.992449951	0.0032
0.10485	0.1057	136.410432129	1.76672536771	133.10128418	140.271104736	0.00085
0.1057	0.1095	143.490750877	1.56634655912	139.719580078	148.727816162	0.0038
0.1095	0.1113	139.806394145	4.7978156845	123.541523438	148.727816162	0.0018
0.1113	0.11205	129.865672852	2.47906772205	124.644572754	132.733601074	0.00075
0.11205	0.11285	126.701300125	2.01934982372	123.541523438	130.343660889	0.0008
0.11285	0.11375	144.74458252	2.42813176751	137.329639893	148.360133057	0.0009
0.11375	0.11405	128.934208984	4.28481862738	121.519266357	134.204333496	0.0003
0.11405	0.11475	142.46407183	1.50875617049	140.454946289	145.050985107	0.0007
0.11475	0.11615	138.609964992	1.80494192431	133.652808838	141.557995605	0.0014
0.11615	0.1164	123.100303711	12.0011224913	109.018040771	139.535738525	0.00025
0.1164	0.117	143.947935791	1.90463161064	141.006470947	148.727816162	0.0006
0.117	0.11835	137.459009874	1.73962917348	133.652808838	140.822629395	0.00135
0.11835	0.1186	136.851651855	4.87731327573	127.76987915	142.109520264	0.00025
0.1186	0.1189	127.616677856	2.72560559406	121.886949463	130.159819336	0.0003
0.1189	0.12015	139.226884717	1.78825580436	135.491224365	142.477203369	0.00125
0.12015	0.12145	142.922665593	2.35552013921	136.778115234	147.992449951	0.0013
0.12145	0.12245	139.636851379	2.86018404782	131.998234863	145.786351318	0.001
0.12245	0.12505	143.219640409	1.46096057179	139.903421631	146.705559082	0.0026
0.12505	0.12565	141.512035217	3.85784464303	136.778115234	146.705559082	0.0006
0.12565	0.12665	143.359642822	1.30073582582	139.903421631	145.23482666	0.001
0.12665	0.1289	137.644213216	2.19504802826	133.652808838	142.293361816	0.00225
0.1289	0.12945	142.109520264	1.02807916568	139.535738525	143.21256958	0.00055
0.12945	0.1297	139.646043457	4.23171148787	131.446710205	143.028728027	0.00025
0.1297	0.13225	143.645137939	1.60839925694	139.535738525	146.889400635	0.00255
0.13225	0.13275	134.590400757	1.13163398616	133.468967285	136.961956787	0.0005
0.13275	0.13415	140.146355111	3.4432376415	130.895185547	147.073242188	0.0014
0.13415	0.13815	143.373430939	1.4462194034	139.903421631	147.25708374	0.004
0.13815	0.14215	142.835694397	1.60661635255	138.432689209	145.602509766	0.004
0.14215	0.14615	143.201079483	1.49815180323	139.351896973	147.624766846	0.004
0.14615	0.1482	143.140826535	1.34169504656	139.903421631	145.786351318	0.00205
0.1482	0.1498	137.662852707	2.36123591017	129.975977783	141.925678711	0.0016
0.1498	0.1538	143.13673494	2.0473160544	136.778115234	147.624766846	0.004
0.1538	0.15555	143.764094238	1.44423056791	141.006470947	146.705559082	0.00175
0.15555	0.1581	138.465131836	2.56855107009	133.652808838	143.764094238	0.00255
0.1581	0.159	136.727048136	1.29967520097	134.388175049	139.351896973	0.0009
0.159	0.1611	139.461326468	4.36379363975	127.953720703	146.154034424	0.0021
0.1611	0.16165	124.711424228	6.63742895503	112.694871826	134.020491943	0.00055
0.16165	0.1626	143.135162611	1.47353066995	140.638787842	145.602509766	0.00095
0.1626	0.165	137.819884033	2.25762782918	132.365917969	144.867143555	0.0024
0.165	0.1653	142.140160522	4.29892767487	137.329639893	150.382390137	0.0003
0.1653	0.1684	143.603974176	1.83944826993	137.697322998	147.073242188	0.0031
0.1684	0.16985	114.742486362	7.16351485301	103.686635742	133.652808838	0.00145
0.16985	0.17055	141.242838658	2.70675400444	134.020491943	145.602509766	0.0007
0.17055	0.17095	143.901975403	0.54186498521	143.028728027	144.867143555	0.0004
0.17095	0.1739	136.821738654	2.65471254224	130.527502441	141.006470947	0.00295
0.1739	0.1753	142.135783343	3.03705000548	136.961956787	147.073242188	0.0014
0.1753	0.17555	131.998234863	1.889190002	129.424453125	134.939699707	0.00025
0.17555	0.17665	137.864451682	1.62828288892	134.572016602	141.006470947	0.0011
0.17665	0.1776	143.947935791	1.70383272819	140.822629395	147.624766846	0.00095
0.1776	0.17855	138.829399928	5.59220154627	126.850671387	147.073242188	0.00095
0.17855	0.18255	138.133946686	2.09195511399	131.998234863	141.925678711	0.004
0.18255	0.18335	137.76626358	3.02423195897	130.711343994	142.109520264	0.0008
0.18335	0.18395	144.024536438	0.898940494995	142.844886475	146.154034424	0.0006
0.18395	0.18435	137.582422028	1.18052010436	135.491224365	139.903421631	0.0004
0.18435	0.18835	143.614722977	1.65153108838	139.719580078	148.543974609	0.004
0.18835	0.18885	144.554612915	1.20846983019	142.477203369	147.073242188	0.0005
0.18885	0.19105	142.569124146	3.13009538813	135.307382813	147.992449951	0.0022
0.19105	0.1923	146.102558789	2.37007058136	141.557995605	149.647023926	0.00125
0.1923	0.19345	137.06586723	3.45505863044	128.505245361	142.477203369	0.00115
0.19345	0.1959	142.904916369	1.61870405323	139.719580078	145.970192871	0.00245
0.1959	0.1964	139.554122681	2.52800518497	134.388175049	142.844886475	0.0005
0.1964	0.19685	137.002810465	2.02648246577	134.204333496	139.719580078	0.00045
0.19685	0.19725	130.458561859	9.20031808768	117.65859375	140.087263184	0.0004
0.19725	0.20125	143.113754745	1.38001949167	139.903421631	145.602509766	0.004
0.20125	0.20525	142.867866669	1.56680439598	139.16805542	146.154034424	0.004
0.20525	0.20605	142.90233696	1.09867200034	140.822629395	144.867143555	0.0008
0.20605	0.2063	146.852632324	1.74562370536	144.315618896	149.27934082	0.00025
0.2063	0.20665	141.978204869	1.34276011019	139.535738525	144.131777344	0.00035
0.20665	0.2078	136.834067011	1.9116406858	133.285125732	139.719580078	0.00115
0.2078	0.20815	138.721583078	2.65659839026	134.755858154	143.21256958	0.00035
0.20815	0.2092	142.792360317	1.52461640973	140.638787842	145.970192871	0.00105
0.2092	0.2102	137.191758728	1.72740148678	133.836650391	140.638787842	0.001
0.2102	0.2108	143.105328674	1.05464376078	141.557995605	145.23482666	0.0006
0.2108	0.2119	138.415976341	1.9096600597	134.755858154	142.661044922	0.0011
0.2119	0.2123	110.557713776	10.4934471127	93.7591918945	123.909206543	0.0004
0.2123	0.21295	137.75388963	2.03747871714	133.836650391	141.1903125	0.00065
0.21295	0.21425	142.307503474	3.46306074542	135.675065918	148.727816162	0.0013
0.21425	0.215	142.955191406	1.35062038308	140.087263184	144.499460449	0.00075
0.215	0.2171	138.362654332	2.6869609923	133.10128418	145.23482666	0.0021
0.2171	0.21785	143.286106201	1.33552168061	140.822629395	145.418668213	0.00075
0.21785	0.2181	138.175311035	1.34393079077	136.594273682	140.638787842	0.00025
0.2181	0.2188	135.11040972	2.6726796216	131.630551758	140.454946289	0.0007
0.2188	0.2228	143.012641891	1.5777723311	139.16805542	147.073242188	0.004
0.2228	0.2246	143.784521077	1.92998501658	140.087263184	147.624766846	0.0018
0.2246	0.22615	136.090192005	1.99864997017	131.998234863	139.903421631	0.00155
0.22615	0.2281	143.311561185	1.9045616093	139.535738525	147.992449951	0.00195
0.2281	0.2302	138.866030012	2.41899685949	132.733601074	146.705559082	0.0021
0.2302	0.23145	142.925776758	1.64685915557	140.087263184	147.440925293	0.00125
0.23145	0.23275	137.068019221	2.24590943782	132.917442627	144.131777344	0.0013
0.23275	0.23335	137.084517822	0.69736044309	135.491224365	138.248847656	0.0006
0.23335	0.23495	140.161948814	2.64895334812	136.778115234	146.521717529	0.0016
0.23495	0.2358	136.345546875	2.0693321623	132.917442627	140.454946289	0.00085
0.2358	0.23845	143.833468409	1.84576366684	138.984213867	147.992449951	0.00265
0.23845	0.24	137.471968837	2.38957962701	130.527502441	142.477203369	0.00155
0.24	0.2425	143.374350146	1.74432213413	139.351896973	146.889400635	0.0025
0.2425	0.2436	139.218194025	2.2496663214	135.12354126	145.786351318	0.0011
0.2436	0.24385	141.227080811	6.57772641341	128.321403809	146.705559082	0.00025
0.24385	0.24475	143.45769165	1.01622241883	141.741837158	146.337875977	0.0009
0.24475	0.245	138.248847656	1.28426187586	136.961956787	140.638787842	0.00025
0.245	0.2473	144.111794566	1.23397817263	141.1903125	146.705559082	0.0023
0.2473	0.249	142.936807251	1.59039663629	138.616530762	145.970192871	0.0017
0.249	0.25245	143.646861944	1.62995889995	140.271104736	146.705559082	0.00345
0.25245	0.2533	143.785722656	2.60669548114	139.351896973	147.992449951	0.00085
0.2533	0.2537	137.398580475	1.77751467069	135.12354126	140.087263184	0.0004
0.2537	0.25415	144.376899414	1.12329044171	142.661044922	145.970192871	0.00045
0.25415	0.2551	139.187407162	1.80018016899	136.226590576	142.661044922	0.00095
0.2551	0.2591	143.71813385	1.67550673761	139.903421631	148.911657715	0.004
0.2591	0.2594	144.101137085	1.92058460555	140.822629395	146.889400635	0.0003
0.2594	0.2597	137.513481445	1.8718163937	135.491224365	140.822629395	0.0003
0.2597	0.2625	143.668890577	1.70770294054	139.719580078	146.705559082	0.0028
0.2625	0.263	138.175311035	1.78846746984	135.675065918	141.1903125	0.0005
0.263	0.2639	143.355557454	1.77560821074	139.16805542	145.786351318	0.0009
0.2639	0.2642	137.084517822	1.26778120558	134.939699707	139.16805542	0.0003
0.2642	0.26465	142.45677653	1.6269820336	140.271104736	145.786351318	0.00045
0.26465	0.26755	138.02696992	2.00511384057	131.814393311	143.028728027	0.0029
0.26755	0.268	144.356472575	0.62360433591	143.396411133	145.418668213	0.00045
0.268	0.26865	137.442773156	2.20201552986	133.285125732	140.822629395	0.00065
0.26865	0.27265	143.777882355	1.31859865098	140.822629395	147.25708374	0.004
0.27265	0.27635	143.1753044	1.69034277797	139.535738525	146.705559082	0.0037
0.27635	0.27665	133.468967285	4.43765735731	127.034512939	138.248847656	0.0003
0.27665	0.2777	140.778857596	2.25366532829	137.329639893	145.418668213	0.00105
0.2777	0.2796	131.52895511	6.3332642343	105.892734375	138.984213867	0.0019
0.2796	0.2799	140.546867065	0.62569179015	139.903421631	141.741837158	0.0003
0.2799	0.28015	112.143347168	12.9511122111	97.0683398437	135.858907471	0.00025
0.28015	0.281	138.713858643	2.27015979746	134.939699707	145.23482666	0.00085
0.281	0.2816	143.427051392	1.54148215555	140.454946289	146.154034424	0.0006
0.2816	0.28235	137.746347412	0.943321961335	136.594273682	139.719580078	0.00075
0.28235	0.283	137.41448984	3.27885248747	130.711343994	143.028728027	0.00065
0.283	0.28505	133.128187822	3.92757850912	123.909206543	140.638787842	0.00205
0.28505	0.2854	112.222136405	10.9310581879	96.5168151855	124.460731201	0.00035
0.2854	0.28635	137.348991635	2.80329877335	132.365917969	143.21256958	0.00095
0.28635	0.28725	131.140307617	5.34863434685	125.196097412	145.23482666	0.0009
0.28725	0.2898	138.201986084	2.01053825354	131.0790271	141.925678711	0.00255
0.2898	0.2905	134.059886562	3.46117589375	126.115305176	138.432689209	0.0007
0.2905	0.291	94.5129422607	10.2604175931	87.1408959961	124.460731201	0.0005
0.291	0.2915	138.81875647	0.946203736199	136.961956787	140.454946289	0.0005
0.2915	0.29275	133.049808545	5.30012869016	123.173840332	144.315618896	0.00125
0.29275	0.2933	95.4137658691	2.44773637911	91.9207763672	99.8259631348	0.00055
0.2933	0.2939	116.739385986	10.6546185671	95.2299243164	133.836650391	0.0006
0.2939	0.29435	120.906461182	3.06525124423	115.268653564	125.74762207	0.00045
0.29435	0.29505	92.9056418283	10.631203857	80.8902832031	116.004019775	0.0007
0.29505	0.29805	109.253970764	12.0781750956	80.7064416504	129.608294678	0.003
0.29805	0.29875	93.6935341971	3.18165576505	89.3469946289	99.2744384766	0.0007
0.29875	0.2993	81.6256494141	2.36083686534	77.7649768066	85.4863220215	0.00055
0.2993	0.3003	90.4868122559	5.85950068655	78.868026123	101.480537109	0.001
0.3003	0.30175	96.770389741	6.73116272591	86.5893713379	110.856456299	0.00145
0.30175	0.302	108.687125977	4.64417385217	100.745170898	113.430238037	0.00025
0.302	0.30265	94.3955665002	3.2661413404	90.0823608398	101.480537109	0.00065
0.30265	0.303	110.725140904	2.50863962425	107.179625244	114.717128906	0.00035
0.303	0.30575	92.5458376465	7.97168855978	80.7064416504	114.900970459	0.00275
0.30575	0.3073	111.158905305	4.85087084374	96.1491320801	119.497009277	0.00155
0.3073	0.3082	96.0674247233	7.41018609332	88.7954699707	115.084812012	0.0009
0.3082	0.3087	113.797921143	3.51613490924	104.789685059	118.945484619	0.0005
0.3087	0.3092	105.745661133	5.30394827612	97.2521813965	111.959505615	0.0005
0.3092	0.30965	58.829296875	7.86112250196	53.6817333984	80.1549169922	0.00045
0.30965	0.3107	75.427562779	14.5019290482	52.9463671875	103.318952637	0.00105
0.3107	0.31115	65.7539953613	0.274054806002	65.2637512207	66.1829589844	0.00045
0.31115	0.3115	64.9223311942	4.80147697661	58.0939306641	71.8820471191	0.00035
0.3115	0.31265	81.2259938646	4.56850871814	67.837532959	87.1408959961	0.00115
0.31265	0.3133	67.5829831167	6.10395631572	62.1384448242	82.5448571777	0.00065
0.3133	0.3138	84.3281202393	2.2138217795	80.7064416504	86.9570544434	0.0005
0.3138	0.31405	77.1399155273	4.01701154733	71.8820471191	82.1771740723	0.00025
0.31405	0.3152	71.6822193444	4.34538625547	64.7122265625	79.4195507812	0.00115
0.3152	0.31605	76.2618017578	2.3847231191	72.2497302246	82.5448571777	0.00085
0.31605	0.3172	80.0669927713	2.11903387404	75.3750366211	85.6701635742	0.00115
0.3172	0.3175	76.8764093018	0.691275747049	75.9265612793	77.7649768066	0.0003
0.3175	0.31875	86.5526030273	2.84616174761	80.7064416504	92.2884594727	0.00125
0.31875	0.31935	85.2565200806	9.99336397109	68.0213745117	98.1713891602	0.0006
0.31935	0.31975	49.6142390442	1.03767727377	47.2472790527	51.1079516602	0.0004
0.31975	0.32015	52.3488821411	4.69943564518	47.6149621582	63.2414941406	0.0004
0.32015	0.32055	74.111125946	6.77939094994	61.9546032715	82.7286987305	0.0004
0.32055	0.32115	75.1452346802	1.47288523945	72.8012548828	77.7649768066	0.0006
0.32115	0.3218	89.771244366	2.54981582326	85.6701635742	94.4945581055	0.00065
0.3218	0.32235	83.5810550204	4.38794761282	79.0518676758	91.5530932617	0.00055
0.32235	0.32295	74.6703106689	6.1780214488	66.3668005371	85.3024804688	0.0006
0.32295	0.3233	62.7950217983	4.14923401865	59.7485046387	72.6174133301	0.00035
