start	end	mean	std	min	max	duration
0.16905	0.1729	143.869146554	2.16237677602	139.16805542	148.727816162	0.00385
0.1729	0.17315	144.499460449	2.23652901697	141.006470947	147.992449951	0.00025
0.17315	0.1741	139.187407162	1.87567206133	134.939699707	143.396411133	0.00095
0.1741	0.1749	144.10879715	1.94979871224	140.271104736	147.25708374	0.0008
0.1749	0.1752	133.806010132	1.49133413814	131.630551758	136.410432129	0.0003
0.1752	0.17585	138.588247446	1.64566613372	135.858907471	142.293361816	0.00065
0.17585	0.177	142.836893364	1.5679134606	139.535738525	145.970192871	0.00115
0.177	0.17815	140.502904955	1.69902030451	137.14579834	143.947935791	0.00115
0.17815	0.17855	134.939699707	1.36650058078	133.285125732	136.778115234	0.0004
0.17855	0.17925	131.32852635	2.28417080531	128.137562256	134.939699707	0.0007
0.17925	0.18095	135.950828247	4.17113517222	128.689086914	145.418668213	0.0017
0.18095	0.1821	128.129569145	3.2470531557	122.254632568	138.432689209	0.00115
0.1821	0.18235	113.797921143	9.72867541444	99.8259631348	129.975977783	0.00025
0.18235	0.1841	129.088285714	2.35615974827	120.600058594	133.468967285	0.00175
0.1841	0.1856	109.924992432	7.95334244273	95.2299243164	123.173840332	0.0015
0.1856	0.1862	117.321550903	3.65981185564	111.959505615	124.828414307	0.0006
0.1862	0.18645	96.8477299805	6.9737767495	87.1408959961	104.973526611	0.00025
0.18645	0.19045	110.821986008	4.51040682475	100.19364624	120.232375488	0.004
0.19045	0.19085	112.625931244	3.56356056354	106.628100586	117.107069092	0.0004
0.19085	0.19125	102.836368561	10.9539862587	86.7732128906	114.533287354	0.0004
0.19125	0.1919	82.2054573881	11.0342273801	68.9405822754	102.21590332	0.00065
0.1919	0.19285	67.0634632633	2.87453181249	62.1384448242	71.8820471191	0.00095
0.19285	0.1935	71.8113388296	3.21634902699	67.4698498535	77.3972937012	0.00065
0.1935	0.19705	84.2123777406	3.86484087791	74.088145752	91.5530932617	0.00355
0.19705	0.1976	78.7844617809	4.80639548266	72.4335717773	88.611628418	0.00055
0.1976	0.19795	90.3712547084	1.01104326671	88.9793115234	91.9207763672	0.00035
0.19795	0.1982	94.1636433105	2.55109550811	89.3469946289	96.884498291	0.00025
0.1982	0.19885	102.032061768	1.03746194132	100.377487793	103.870477295	0.00065
0.19885	0.19945	85.9306057739	4.67289060825	77.9488183594	92.1046179199	0.0006
0.19945	0.20055	61.8459696267	7.50106695763	50.1887438965	78.5003430176	0.0011
0.20055	0.20095	60.323009491	1.17513981002	58.829296875	62.5061279297	0.0004
0.20095	0.20175	62.8967912292	3.58954751059	56.8070397949	69.4921069336	0.0008
0.20175	0.2022	69.7168021647	2.89744471547	65.4475927734	75.5588781738	0.00045
0.2022	0.20265	86.180834554	3.55509169395	78.6841845703	91.9207763672	0.00045
0.20265	0.20345	94.885221405	4.24176039383	85.854005127	100.929012451	0.0008
0.20345	0.2041	79.5326840445	4.49540149889	71.5143640137	86.2216882324	0.00065
