start	end	mean	std	min	max	duration
0.0	0.00025	119.607314209	46.6593482606	94.8622412109	212.888518066	0.00025
0.00025	0.00145	92.4110205078	6.93248974426	80.1549169922	118.577801514	0.0012
0.00145	0.0022	144.352387207	7.39588572621	128.137562256	152.58848877	0.00075
0.0022	0.0062	147.132990692	1.7132254863	141.557995605	151.853122559	0.004
0.0062	0.008	146.889400635	1.4751940256	142.844886475	149.27934082	0.0018
0.008	0.0088	145.03949501	2.90930981619	137.14579834	149.095499268	0.0008
0.0088	0.0121	139.028781516	1.82417128792	133.836650391	142.844886475	0.0033
0.0121	0.0153	139.349024448	6.07977003979	129.608294678	152.036964111	0.0032
0.0153	0.0157	134.388175049	20.862573984	98.1713891602	151.3015979	0.0004
0.0157	0.01675	140.043491385	5.0298805529	131.446710205	147.073242188	0.00105
0.01675	0.01745	145.156037423	1.26363351802	142.477203369	146.889400635	0.0007
0.01745	0.0179	149.810438639	0.656842793387	148.911657715	150.750073242	0.00045
0.0179	0.0184	145.731198853	2.36441965146	141.741837158	149.830865479	0.0005
0.0184	0.02225	134.273572522	2.40724039605	127.586037598	139.351896973	0.00385
0.02225	0.0225	131.005490479	2.5061858743	126.666829834	133.836650391	0.00025
0.0225	0.02305	146.371301713	2.33968219958	141.741837158	149.830865479	0.00055
0.02305	0.0238	141.999215332	6.424747193	122.989998779	147.808608398	0.00075
0.0238	0.0248	129.810520386	2.19296080276	126.115305176	136.594273682	0.001
0.0248	0.02525	145.806778158	3.041198968	140.638787842	150.566231689	0.00045
0.02525	0.0283	136.425501109	3.49533552244	125.563780518	146.154034424	0.00305
0.0283	0.0306	135.24743448	7.62733480586	118.945484619	152.956171875	0.0023
0.0306	0.0314	143.270020065	2.94126286245	134.204333496	147.808608398	0.0008
0.0314	0.03165	144.720070313	1.65007395052	141.741837158	146.337875977	0.00025
0.03165	0.0341	149.403152478	2.38701995435	139.719580078	153.691538086	0.00245
0.0341	0.03495	146.954285889	5.4426528989	135.858907471	152.956171875	0.00085
0.03495	0.03895	147.560422302	1.46961171042	144.499460449	151.669281006	0.004
0.03895	0.04185	147.203199147	1.15870410345	144.683302002	149.647023926	0.0029
0.04185	0.0445	142.647170088	1.75894649768	137.14579834	145.23482666	0.00265
0.0445	0.04575	144.484753125	1.56593295026	141.741837158	147.440925293	0.00125
0.04575	0.04975	146.804373917	1.43229670956	142.844886475	150.014707031	0.004
0.04975	0.05095	147.463905487	1.16309449717	143.580252686	149.095499268	0.0012
0.05095	0.0521	147.616773735	3.82779060961	138.432689209	153.507696533	0.00115
0.0521	0.05235	146.668790771	0.316292966844	146.154034424	147.073242188	0.00025
0.05235	0.05425	150.430769493	1.56602712396	146.337875977	154.794587402	0.0019
0.05425	0.056	145.187553118	3.41890014159	137.329639893	150.933914795	0.00175
0.056	0.06	147.261679779	1.62909317275	142.844886475	151.669281006	0.004
0.06	0.06145	146.280821702	2.32898946028	138.984213867	149.647023926	0.00145
0.06145	0.06525	147.165162964	1.37428882099	144.131777344	152.036964111	0.0038
0.06525	0.0655	146.779095703	1.549512756	145.050985107	148.911657715	0.00025
0.0655	0.06575	152.58848877	2.62578258209	148.176291504	156.081478271	0.00025
0.06575	0.0665	146.080497803	2.31260689717	140.271104736	148.360133057	0.00075
0.0665	0.0703	142.433661949	4.47244839717	128.321403809	150.198548584	0.0038
0.0703	0.07055	129.975977783	2.36291827361	126.299146729	132.549759521	0.00025
0.07055	0.071	144.805863037	5.02275997089	135.307382813	150.566231689	0.00045
0.071	0.07165	133.765942101	3.16911997867	128.505245361	137.697322998	0.00065
0.07165	0.0722	144.131777344	1.46445168533	141.741837158	146.705559082	0.00055
0.0722	0.0729	139.627659302	3.29140930353	134.388175049	147.624766846	0.0007
0.0729	0.0736	147.808608398	1.86837396983	142.844886475	150.750073242	0.0007
0.0736	0.07465	127.410950405	8.42362300143	109.201882324	142.293361816	0.00105
0.07465	0.075	146.285349819	2.03703998205	143.764094238	148.911657715	0.00035
0.075	0.07525	141.374154053	1.18002793199	139.719580078	142.844886475	0.00025
0.07525	0.07925	134.760454193	2.85901322396	125.563780518	140.271104736	0.004
0.07925	0.0798	135.290669944	1.77628781293	130.711343994	137.14579834	0.00055
0.0798	0.08005	145.087753418	4.42046239419	139.351896973	150.382390137	0.00025
0.08005	0.082	147.464494723	1.6038715589	144.683302002	150.750073242	0.00195
0.082	0.0843	138.364747766	6.9945304685	119.864692383	150.014707031	0.0023
0.0843	0.08465	131.394184047	1.72378654588	128.505245361	134.388175049	0.00035
0.08465	0.0851	148.870804036	2.37619547518	145.418668213	152.956171875	0.00045
0.0851	0.08695	141.02634571	3.78499445014	132.733601074	147.073242188	0.00185
0.08695	0.08865	146.629859619	2.07136568241	141.1903125	151.3015979	0.0017
0.08865	0.0897	148.044976109	0.951289179659	146.521717529	150.014707031	0.00105
0.0897	0.09	151.05647583	0.406488967531	150.566231689	151.669281006	0.0003
0.09	0.094	147.650045059	1.06633795956	145.23482666	150.198548584	0.004
0.094	0.09575	147.876892404	0.889942557278	145.786351318	150.014707031	0.00175
0.09575	0.0962	150.729646403	0.590614777044	149.647023926	151.669281006	0.00045
0.0962	0.0966	148.727816162	1.05608931672	147.073242188	150.382390137	0.0004
0.0966	0.0998	147.509865875	1.07664110013	144.499460449	150.198548584	0.0032
0.0998	0.1006	146.521717529	2.76068561655	141.741837158	150.566231689	0.0008
0.1006	0.10165	140.297367815	5.07301356857	132.549759521	150.014707031	0.00105
0.10165	0.105	147.16927882	1.29504119092	144.131777344	150.198548584	0.00335
0.105	0.10525	146.889400635	2.22744355348	143.947935791	149.647023926	0.00025
0.10525	0.1056	149.830865479	0.6736876504	148.911657715	150.750073242	0.00035
0.1056	0.10585	138.542994141	2.71339170872	133.836650391	141.925678711	0.00025
0.10585	0.1066	147.146778809	2.36844245624	141.741837158	150.750073242	0.00075
0.1066	0.10685	137.991469482	8.99704856908	130.159819336	149.27934082	0.00025
0.10685	0.10825	149.04297311	1.85921453845	143.947935791	152.58848877	0.0014
0.10825	0.11225	147.753455933	1.43626029232	144.315618896	150.933914795	0.004
0.11225	0.11385	147.527101021	1.83725717607	143.947935791	151.3015979	0.0016
0.11385	0.1153	148.28406069	1.01789734964	146.521717529	150.382390137	0.00145
0.1153	0.11925	147.380420478	3.07134742426	135.675065918	153.32385498	0.00395
0.11925	0.1195	147.514461914	2.65802081625	144.499460449	152.036964111	0.00025
0.1195	0.11985	143.396411133	6.12341018936	133.652808838	151.853122559	0.00035
0.11985	0.12085	148.047602417	1.06738981802	145.786351318	150.014707031	0.001
0.12085	0.122	146.513724418	1.40583348699	142.477203369	149.27934082	0.00115
0.122	0.12345	145.729297043	2.87943928866	136.410432129	151.669281006	0.00145
0.12345	0.12565	131.509383462	4.29252993592	122.438474121	143.947935791	0.0022
0.12565	0.12645	141.741837158	5.65667641885	127.402196045	148.176291504	0.0008
0.12645	0.1302	144.724972754	3.42051666817	131.0790271	150.933914795	0.00375
0.1302	0.13085	140.624646184	1.68564765739	138.065006104	144.315618896	0.00065
0.13085	0.13125	147.303044128	1.70425680657	143.21256958	149.095499268	0.0004
0.13125	0.1337	149.729565031	1.41482754277	146.337875977	153.32385498	0.00245
0.1337	0.13455	144.791444092	3.03399759249	137.881164551	148.911657715	0.00085
0.13455	0.13495	140.592827454	3.97364702545	134.939699707	148.176291504	0.0004
0.13495	0.13735	128.78100769	4.26549380363	121.70310791	144.867143555	0.0024
0.13735	0.1392	144.986392129	2.72118269832	138.800372314	152.036964111	0.00185
0.1392	0.13965	141.660129801	6.05227631612	125.931463623	148.543974609	0.00045
0.13965	0.1402	135.474511497	2.41036416344	130.527502441	139.719580078	0.00055
0.1402	0.1406	140.317065125	1.07884607909	139.16805542	142.661044922	0.0004
0.1406	0.1426	145.211846466	3.30101509494	136.778115234	151.117756348	0.002
0.1426	0.1445	140.411404869	1.31791794808	136.042749023	142.477203369	0.0019
0.1445	0.1448	144.713942261	1.25325775176	143.028728027	146.889400635	0.0003
0.1448	0.14665	140.445008908	5.26371742913	131.262868652	149.27934082	0.00185
0.14665	0.1477	146.267841099	1.65649511286	143.580252686	149.647023926	0.00105
0.1477	0.14805	140.822629395	2.81566664302	136.778115234	144.499460449	0.00035
0.14805	0.14835	145.908912354	1.13658428245	144.499460449	147.808608398	0.0003
0.14835	0.15105	147.502205811	2.83440335725	140.454946289	152.036964111	0.0027
0.15105	0.1518	139.989214355	4.15978725487	132.917442627	146.154034424	0.00075
0.1518	0.15325	144.43606681	2.72521872978	138.616530762	150.014707031	0.00145
0.15325	0.15365	131.745452728	3.84964551629	125.379938965	137.513481445	0.0004
0.15365	0.1541	142.722325439	1.02907488424	141.374154053	144.867143555	0.00045
0.1541	0.15615	142.069164801	5.92252306902	124.276889648	150.014707031	0.00205
0.15615	0.15655	128.298423615	1.84400844214	125.931463623	131.814393311	0.0004
0.15655	0.1581	143.781885356	3.04790001824	137.14579834	150.198548584	0.00155
0.1581	0.1593	144.016876373	2.45034682122	137.881164551	149.095499268	0.0012
0.1593	0.1597	128.574185944	3.53379797976	121.886949463	133.652808838	0.0004
0.1597	0.1604	141.295364816	3.13819067967	133.836650391	147.624766846	0.0007
0.1604	0.1613	147.400071615	2.07319839321	140.822629395	151.3015979	0.0009
0.1613	0.16155	134.351406738	7.72257072794	120.600058594	142.477203369	0.00025
0.16155	0.16275	128.16054245	2.23987155312	124.644572754	132.733601074	0.0012
0.16275	0.16675	144.016876373	3.08946467799	134.388175049	150.933914795	0.004
0.16675	0.1671	144.315618896	1.88765594571	141.741837158	148.360133057	0.00035
0.1671	0.16745	131.105290179	1.9216966048	127.034512939	133.652808838	0.00035
0.16745	0.16975	143.316480023	2.99018211781	138.432689209	149.463182373	0.0023
0.16975	0.1701	144.919669713	0.535663808458	143.947935791	145.602509766	0.00035
0.1701	0.1734	139.505098267	4.96027326684	125.931463623	150.382390137	0.0033
0.1734	0.17525	147.162678619	1.79039787444	143.396411133	150.014707031	0.00185
0.17525	0.17575	139.076134644	6.65864358605	128.505245361	150.750073242	0.0005
0.17575	0.17705	146.253026029	2.27812408709	141.374154053	150.566231689	0.0013
0.17705	0.1773	137.84439624	2.9902380976	134.204333496	141.557995605	0.00025
0.1773	0.17755	124.534267822	2.89654020288	120.416217041	127.586037598	0.00025
0.17755	0.1782	146.253026029	2.08319629289	141.1903125	150.198548584	0.00065
0.1782	0.18035	147.650419155	1.15292792666	145.418668213	150.014707031	0.00215
0.18035	0.1811	137.930188965	4.39247533333	127.218354492	145.970192871	0.00075
0.1811	0.1823	145.058645172	2.43458740995	140.822629395	150.750073242	0.0012
0.1823	0.18255	138.50622583	0.473726543101	137.881164551	139.16805542	0.00025
0.18255	0.1833	136.312383301	1.89736199782	133.652808838	140.822629395	0.00075
0.1833	0.18375	144.540314128	2.26120588973	142.109520264	150.382390137	0.00045
0.18375	0.18415	127.356235657	3.59520711621	121.151583252	132.182076416	0.0004
0.18415	0.1858	138.666669367	4.28771128644	128.872928467	147.808608398	0.00165
0.1858	0.1863	134.369790894	2.0296806807	130.711343994	137.881164551	0.0005
0.1863	0.1883	144.251274353	4.74306752508	131.814393311	152.404647217	0.002
0.1883	0.1916	148.588542259	1.0419624237	146.337875977	152.220805664	0.0033
0.1916	0.19185	151.228061279	0.564845504427	150.382390137	151.853122559	0.00025
0.19185	0.1923	148.605255127	1.583837626	145.050985107	150.750073242	0.00045
0.1923	0.19555	148.430841346	1.17193310671	145.418668213	151.485439453	0.00325
0.19555	0.1963	147.698303467	2.08620339715	141.374154053	150.566231689	0.00075
0.1963	0.2003	148.148715271	1.09076308862	145.970192871	150.382390137	0.004
0.2003	0.2043	148.495716202	1.39002443322	145.050985107	151.669281006	0.004
0.2043	0.20695	148.543974609	1.4316230456	145.418668213	152.404647217	0.00265
0.20695	0.2078	146.489274902	3.89998820604	138.248847656	155.529953613	0.00085
0.2078	0.2093	138.604274658	2.61888011538	133.468967285	145.050985107	0.0015
0.2093	0.2109	141.546505508	2.10563670004	137.329639893	145.23482666	0.0016
0.2109	0.21115	126.225610107	3.93025550754	120.783900146	131.998234863	0.00025
0.21115	0.21495	139.598631688	6.80596439978	119.864692383	154.794587402	0.0038
0.21495	0.2156	149.61874061	1.91440653556	146.521717529	153.140013428	0.00065
0.2156	0.2161	143.52510022	4.23398710615	133.836650391	147.624766846	0.0005
0.2161	0.2164	128.382684326	1.82200077438	125.74762207	131.630551758	0.0003
0.2164	0.2183	141.030660625	4.17462264197	129.608294678	148.360133057	0.0019
0.2183	0.21875	143.947935791	2.78135250901	139.535738525	148.543974609	0.00045
0.21875	0.2218	147.278180312	1.54606850824	140.271104736	151.117756348	0.00305
0.2218	0.22235	134.020491943	3.02184190479	130.527502441	139.16805542	0.00055
0.22235	0.22635	147.286957993	1.41642840214	144.131777344	151.669281006	0.004
0.22635	0.2294	147.401745946	1.6223182678	143.21256958	150.198548584	0.00305
0.2294	0.23005	144.541885423	3.29272948679	136.226590576	148.176291504	0.00065
0.23005	0.23405	147.201931274	1.50660367746	141.1903125	150.198548584	0.004
0.23405	0.23745	146.932657471	1.66538818359	143.21256958	149.830865479	0.0034
0.23745	0.2377	152.441415527	2.71289342725	148.727816162	156.449161377	0.00025
0.2377	0.2398	147.327118617	1.34435727656	144.315618896	149.830865479	0.0021
0.2398	0.2436	146.391093268	1.76430828772	141.925678711	149.647023926	0.0038
0.2436	0.2447	147.507776767	0.931733046748	145.602509766	149.830865479	0.0011
0.2447	0.2454	147.545977609	3.81077185239	140.454946289	156.265319824	0.0007
0.2454	0.24715	141.657795306	3.95014169357	132.182076416	152.036964111	0.00175
0.24715	0.2483	141.925678711	6.03093863594	124.644572754	149.647023926	0.00115
0.2483	0.2488	131.575399292	3.94900042741	125.379938965	138.065006104	0.0005
0.2488	0.2494	146.537037659	4.74169760772	135.307382813	151.117756348	0.0006
0.2494	0.2498	144.430519867	1.72932640701	142.477203369	148.176291504	0.0004
