start	end	mean	std	min	max	duration
0.04465	0.0455	129.565037842	1.13770412648	127.034512939	131.262868652	0.00085
0.0455	0.0495	130.449369781	2.37358151964	123.909206543	139.351896973	0.004
0.0495	0.0502	129.870925467	3.21043985109	122.070791016	134.939699707	0.0007
0.0502	0.0511	133.193204956	3.01413569095	127.402196045	139.719580078	0.0009
0.0511	0.0549	129.615551581	1.95800016023	124.093048096	134.755858154	0.0038
0.0549	0.05565	126.127561279	4.53283666659	115.820178223	134.755858154	0.00075
0.05565	0.05645	131.653531952	1.72198186244	128.689086914	135.858907471	0.0008
0.05645	0.05725	136.341491547	2.44228763151	130.343660889	140.638787842	0.0008
0.05725	0.0576	131.998234863	0.439465366825	131.262868652	132.549759521	0.00035
0.0576	0.0616	129.994361938	1.58322697207	126.115305176	133.836650391	0.004
0.0616	0.0656	129.957593628	1.52726860934	125.931463623	132.917442627	0.004
0.0656	0.06815	128.822462158	1.88331518492	125.196097412	134.204333496	0.00255
0.06815	0.07215	129.952997589	1.40111357142	126.482988281	133.285125732	0.004
0.07215	0.07245	129.516373901	1.21367917698	128.505245361	131.630551758	0.0003
0.07245	0.07615	130.793327389	2.1024563872	126.482988281	135.675065918	0.0037
0.07615	0.07915	129.954529602	1.39327627882	126.850671387	132.917442627	0.003
0.07915	0.07975	132.212716675	1.43159211239	129.608294678	135.307382813	0.0006
0.07975	0.0823	129.914697266	2.24648255403	125.563780518	135.675065918	0.00255
0.0823	0.08345	134.428140604	2.42501028728	130.343660889	138.065006104	0.00115
0.08345	0.0839	128.341830648	1.72555414262	126.482988281	131.446710205	0.00045
0.0839	0.08515	131.733503027	2.5569604196	124.644572754	136.594273682	0.00125
0.08515	0.08915	130.442475723	2.37574643627	125.563780518	138.432689209	0.004
0.08915	0.09045	130.576998244	2.17736760487	126.666829834	134.755858154	0.0013
0.09045	0.09445	129.185459106	2.26009245054	124.093048096	134.020491943	0.004
0.09445	0.09495	129.130306641	2.72085498047	123.909206543	132.549759521	0.0005
0.09495	0.09675	131.497777303	2.81577513773	126.850671387	137.881164551	0.0018
0.09675	0.097	114.93773877	16.8651555199	91.5530932617	136.226590576	0.00025
0.097	0.0974	134.22731369	3.52242226104	130.527502441	140.638787842	0.0004
0.0974	0.10105	130.416693834	2.5261648095	122.254632568	134.388175049	0.00365
0.10105	0.1032	127.235456032	2.21385691158	121.886949463	132.549759521	0.00215
0.1032	0.1072	129.844990677	1.79191148674	125.563780518	134.572016602	0.004
0.1072	0.1112	130.309190598	1.89300874445	124.828414307	134.572016602	0.004
0.1112	0.11165	131.283295492	2.28707634326	127.953720703	135.12354126	0.00045
0.11165	0.11205	134.847778931	3.14551768535	128.505245361	138.432689209	0.0004
0.11205	0.1123	118.35719165	19.8495760066	79.7872338867	132.182076416	0.00025
0.1123	0.1129	134.020491943	2.98518529636	128.872928467	139.535738525	0.0006
0.1129	0.1169	129.284273941	2.54443678496	122.622315674	136.594273682	0.004
0.1169	0.1172	127.095793457	0.693309912546	126.115305176	128.137562256	0.0003
0.1172	0.1209	130.127522847	1.83850449161	126.115305176	134.572016602	0.0037
0.1209	0.1212	128.29076355	0.640520667453	127.402196045	129.424453125	0.0003
0.1212	0.12395	129.969292636	1.7612413749	125.563780518	133.285125732	0.00275
0.12395	0.1245	125.898037886	2.11627418303	122.806157227	130.343660889	0.00055
0.1245	0.12565	131.302834207	1.52175902638	128.689086914	134.388175049	0.00115
0.12565	0.1275	128.381028096	2.41107983932	123.357681885	132.365917969	0.00185
0.1275	0.12965	129.804962385	1.67623444681	126.482988281	134.204333496	0.00215
0.12965	0.132	131.37239128	1.96239952135	127.76987915	137.697322998	0.00235
0.132	0.1328	126.655339737	2.20750452485	122.438474121	130.159819336	0.0008
0.1328	0.1337	129.832989909	2.26203611324	126.115305176	134.020491943	0.0009
0.1337	0.1343	132.702960815	1.02861863288	131.0790271	134.755858154	0.0006
0.1343	0.13565	139.317852241	2.27153636209	135.307382813	143.580252686	0.00135
0.13565	0.13595	133.438327026	0.68307851156	132.549759521	134.388175049	0.0003
0.13595	0.1379	131.795537767	7.35434498679	103.135111084	142.477203369	0.00195
0.1379	0.13885	134.688127056	1.88637306743	131.814393311	138.800372314	0.00095
0.13885	0.14285	129.658851105	2.13267591912	124.276889648	135.491224365	0.004
0.14285	0.14685	129.645062988	1.87829034978	123.541523438	134.388175049	0.004
0.14685	0.14795	129.282393743	1.26877532442	127.218354492	132.365917969	0.0011
0.14795	0.14875	127.528587112	2.22204930735	123.357681885	130.343660889	0.0008
0.14875	0.15075	131.19392807	2.37351032296	126.299146729	134.755858154	0.002
0.15075	0.1527	127.260779466	1.8206343346	122.989998779	130.527502441	0.00195
0.1527	0.1567	129.272783844	2.47943834796	121.886949463	135.12354126	0.004
0.1567	0.16015	128.486594769	2.64031974852	121.151583252	136.226590576	0.00345
0.16015	0.1607	131.7141161	2.27110602739	128.137562256	134.572016602	0.00055
0.1607	0.1647	128.107688004	3.01682864232	122.438474121	136.594273682	0.004
0.1647	0.1652	132.43945459	2.00749588215	129.424453125	136.042749023	0.0005
0.1652	0.1692	128.344384003	2.48787533647	122.438474121	134.388175049	0.004
0.1692	0.17295	127.887537744	2.71283362732	118.577801514	133.468967285	0.00375
0.17295	0.17565	129.107837118	1.93282051104	123.72536499	133.836650391	0.0027
0.17565	0.1776	133.56795889	3.12678846623	125.931463623	138.616530762	0.00195
0.1776	0.1803	130.878163181	1.44118632982	127.586037598	134.204333496	0.0027
0.1803	0.18055	79.8975388184	14.7525715594	71.8820471191	109.385723877	0.00025
0.18055	0.18155	71.4684036255	1.01675348723	68.9405822754	73.9043041992	0.001
0.18155	0.18245	78.7250382487	5.7771492696	70.2274731445	91.5530932617	0.0009
0.18245	0.18295	101.296695557	4.44197106019	93.2076672363	106.628100586	0.0005
0.18295	0.1832	97.1786447754	0.97695829711	95.7814489746	98.5390722656	0.00025
0.1832	0.1872	103.047786346	2.56391004873	95.5976074219	108.834199219	0.004
0.1872	0.18945	102.881818278	2.05240845928	97.9875476074	107.179625244	0.00225
0.18945	0.19105	104.502432632	1.91987797392	98.7229138184	107.54730835	0.0016
0.19105	0.1918	112.229139893	1.32036408756	110.304931641	115.084812012	0.00075
0.1918	0.1958	112.164029343	3.78664441811	106.26041748	124.093048096	0.004
0.1958	0.197	111.737363739	3.12574757005	106.444259033	120.416217041	0.0012
0.197	0.19725	120.122070557	4.46337607879	113.61407959	124.644572754	0.00025
0.19725	0.20105	111.853071032	1.87441130658	108.282674561	120.783900146	0.0038
0.20105	0.20145	103.755576324	2.92408860812	98.7229138184	107.363466797	0.0004
0.20145	0.2018	106.838205218	0.711530743089	106.076575928	108.098833008	0.00035
0.2018	0.20325	111.47771396	1.1045420645	109.385723877	113.61407959	0.00145
0.20325	0.2035	120.526521973	2.37888411923	117.474752197	123.909206543	0.00025
0.2035	0.2055	110.589886047	2.50893208478	104.422001953	117.842435303	0.002
0.2055	0.20575	111.260907715	0.425623966082	110.488773193	111.775664062	0.00025
0.20575	0.20605	101.051573486	2.48167181731	97.9875476074	105.52505127	0.0003
0.20605	0.20635	113.736640625	2.58833121393	111.224139404	119.129326172	0.0003
0.20635	0.20675	108.581417084	1.2192503587	106.444259033	109.753406982	0.0004
0.20675	0.2079	110.400848972	1.48254433332	107.731149902	112.511030273	0.00115
0.2079	0.21075	112.688421245	1.96076436086	108.282674561	117.474752197	0.00285
0.21075	0.21335	109.477644653	1.93302807605	104.973526611	112.878713379	0.0026
0.21335	0.2137	121.177846331	3.10970825292	115.268653564	124.644572754	0.00035
0.2137	0.2164	111.632676188	1.88768752322	105.341209717	115.084812012	0.0027
0.2164	0.2183	114.392987221	4.44401977848	108.466516113	124.093048096	0.0019
0.2183	0.2186	110.703255005	0.358635034313	110.304931641	111.224139404	0.0003
0.2186	0.22045	118.985234144	4.58422500918	106.811942139	127.034512939	0.00185
0.22045	0.22335	111.626689011	1.6909621895	108.098833008	116.187861328	0.0029
0.22335	0.22365	111.959505615	4.9169739893	104.973526611	118.026276855	0.0003
0.22365	0.2241	118.863777262	2.44525561696	116.004019775	123.72536499	0.00045
0.2241	0.2281	110.286547485	2.67844587315	104.2381604	118.945484619	0.004
0.2281	0.2285	110.741555328	1.73176766661	107.914991455	113.246396484	0.0004
0.2285	0.22885	102.819954136	3.18531198577	97.619864502	108.650357666	0.00035
0.22885	0.2319	111.070435811	2.13258807774	104.2381604	116.004019775	0.00305
0.2319	0.23255	119.793984093	3.94990454229	112.327188721	125.196097412	0.00065
0.23255	0.23305	111.426365112	1.2039867363	109.201882324	113.430238037	0.0005
0.23305	0.2343	113.23168916	4.24540103595	103.135111084	122.438474121	0.00125
0.2343	0.2347	111.063278046	1.27514195987	109.385723877	113.981762695	0.0004
0.2347	0.2351	106.53617981	2.83616934082	104.2381604	113.246396484	0.0004
0.2351	0.2357	121.641827393	1.32640827407	119.129326172	124.093048096	0.0006
0.2357	0.23625	111.341129483	1.5644173316	108.098833008	113.797921143	0.00055
0.23625	0.2366	119.759640067	2.62919524772	115.820178223	122.438474121	0.00035
0.2366	0.23785	109.547504443	4.22797842122	101.112854004	120.967741699	0.00125
0.23785	0.2401	108.634016195	1.42657160728	105.157368164	112.327188721	0.00225
0.2401	0.2406	121.905333618	2.03467007044	116.555544434	124.460731201	0.0005
0.2406	0.242	108.55187112	4.06757251742	101.848220215	115.820178223	0.0014
0.242	0.2436	105.48483593	2.67232462016	97.8037060547	108.834199219	0.0016
0.2436	0.24475	110.089117644	1.51565909281	107.179625244	112.511030273	0.00115
0.24475	0.24505	114.686488647	4.81325210677	109.201882324	124.460731201	0.0003
0.24505	0.2458	111.726639648	1.82915929394	107.914991455	115.452495117	0.00075
0.2458	0.2461	122.591675415	1.52863879534	121.151583252	125.74762207	0.0003
0.2461	0.2467	109.768727112	1.27691233659	107.914991455	112.878713379	0.0006
0.2467	0.2472	121.739876221	1.94872045898	117.107069092	125.012255859	0.0005
0.2472	0.24875	110.043995243	1.77737137338	106.811942139	115.820178223	0.00155
0.24875	0.25	125.357877979	3.55772878405	119.313167725	133.652808838	0.00125
0.25	0.25025	109.974016846	4.22979422817	101.848220215	113.062554932	0.00025
0.25025	0.2507	117.290910645	4.36513476413	112.143347168	127.76987915	0.00045
0.2507	0.25145	116.408471191	1.21798786396	114.717128906	118.577801514	0.00075
0.25145	0.252	118.410672829	0.898773250953	116.555544434	119.497009277	0.00055
0.252	0.25255	112.912139116	3.83697759187	105.341209717	119.68085083	0.00055
0.25255	0.2542	119.274171032	4.78154227889	110.304931641	130.527502441	0.00165
0.2542	0.2561	117.716648977	2.1348401562	112.878713379	123.909206543	0.0019
0.2561	0.25645	119.41822004	6.68208292815	109.385723877	128.872928467	0.00035
0.25645	0.2569	105.239075521	5.60246796024	98.5390722656	118.026276855	0.00045
0.2569	0.25785	127.673120438	2.57817941139	121.519266357	132.733601074	0.00095
0.25785	0.25825	109.408704071	1.12743558328	107.179625244	111.224139404	0.0004
0.25825	0.25885	113.981762695	3.26113704031	108.834199219	119.129326172	0.0006
0.25885	0.2597	124.914927979	3.32181097883	115.820178223	128.505245361	0.00085
0.2597	0.2605	114.131133957	2.20343395415	109.018040771	118.945484619	0.0008
0.2605	0.2615	113.172859863	5.49387957219	102.399744873	125.196097412	0.001
0.2615	0.26175	125.04902417	4.4509402951	118.945484619	130.895185547	0.00025
0.26175	0.26525	112.529414429	3.69375150472	101.664378662	121.70310791	0.0035
0.26525	0.2656	122.596052595	3.41601799434	118.393959961	128.321403809	0.00035
0.2656	0.26585	111.922737305	1.91548430025	109.018040771	114.717128906	0.00025
0.26585	0.2667	116.977298584	1.58116901214	113.61407959	119.497009277	0.00085
0.2667	0.2677	124.947911316	5.29172349686	113.062554932	133.836650391	0.001
0.2677	0.26825	109.853684193	1.20007240255	107.54730835	111.59182251	0.00055
0.26825	0.2689	107.519025034	4.59057471471	100.929012451	113.062554932	0.00065
0.2689	0.2695	120.829860535	5.22205212453	109.385723877	127.402196045	0.0006
0.2695	0.26985	108.781673061	2.83908621098	104.422001953	112.511030273	0.00035
0.26985	0.27055	117.435357579	1.7484683035	114.717128906	121.70310791	0.0007
0.27055	0.27095	129.700215454	1.82225839202	126.850671387	133.10128418	0.0004
0.27095	0.27245	121.310912598	11.3708374115	89.5308361816	132.917442627	0.0015
0.27245	0.2745	126.886542909	3.7047985296	113.61407959	134.020491943	0.00205
0.2745	0.27495	90.2253487142	3.67966702199	85.118638916	95.2299243164	0.00045
0.27495	0.2757	95.2421804199	1.1616820853	92.8399841309	96.5168151855	0.00075
0.2757	0.27685	98.1314236052	1.48757786986	95.0460827637	101.848220215	0.00115
0.27685	0.2792	102.564028814	3.32783443254	94.3107165527	108.466516113	0.00235
0.2792	0.27985	84.4822643104	6.34662733808	75.0073535156	97.9875476074	0.00065
0.27985	0.28195	86.2173110526	2.70264891255	76.2942443848	90.8177270508	0.0021
