start	end	mean	std	min	max	duration
0.0	0.00025	115.893714844	53.9899291594	80.3387585449	220.977546387	0.00025
0.00025	0.00075	91.2957150879	14.0166856993	78.868026123	129.424453125	0.0005
0.00075	0.0011	146.206560582	4.23088339045	136.226590576	149.830865479	0.00035
0.0011	0.00185	146.484949219	1.1669715752	144.315618896	148.176291504	0.00075
0.00185	0.0052	141.448239455	4.02037806943	132.917442627	149.27934082	0.00335
0.0052	0.0073	141.860021014	2.11477589581	135.307382813	146.521717529	0.0021
0.0073	0.0079	141.542675476	0.629990843306	140.271104736	142.477203369	0.0006
0.0079	0.01055	128.245092221	2.9435093623	122.622315674	139.16805542	0.00265
0.01055	0.011	142.661044922	3.03694275644	134.388175049	144.683302002	0.00045
0.011	0.01145	135.286955973	4.33183864103	130.527502441	143.028728027	0.00045
0.01145	0.01235	145.663790283	2.56428031082	140.822629395	149.463182373	0.0009
0.01235	0.01335	140.813437317	3.0110053072	131.630551758	145.050985107	0.001
0.01335	0.01445	146.688846214	1.45171249994	143.947935791	150.566231689	0.0011
0.01445	0.0148	148.386396136	0.398299313093	147.808608398	148.911657715	0.00035
0.0148	0.01505	141.594763916	1.27050342015	140.822629395	144.131777344	0.00025
0.01505	0.01695	145.950841129	1.68746195008	142.661044922	148.543974609	0.0019
0.01695	0.01745	143.047112183	1.82262929746	141.006470947	146.154034424	0.0005
0.01745	0.01785	136.180630188	1.70425680657	132.549759521	137.881164551	0.0004
0.01785	0.0186	142.612020508	1.735613125	139.719580078	145.050985107	0.00075
0.0186	0.01885	127.549269287	1.12969100885	126.299146729	129.240611572	0.00025
0.01885	0.0195	140.610504526	2.62364916196	134.388175049	144.683302002	0.00065
0.0195	0.0213	145.73528422	2.26887386554	140.454946289	148.911657715	0.0018
0.0213	0.02155	129.167074951	3.00196987505	125.379938965	134.572016602	0.00025
0.02155	0.02185	138.524609985	1.87106390467	136.226590576	141.925678711	0.0003
0.02185	0.02285	144.793606934	1.79789143365	141.006470947	148.911657715	0.001
0.02285	0.02335	129.994361938	2.19604102172	125.931463623	134.572016602	0.0005
0.02335	0.0237	140.822629395	4.31482485772	134.204333496	146.337875977	0.00035
0.0237	0.0248	147.507776767	1.61086390865	144.131777344	151.117756348	0.0011
0.0248	0.02725	144.743331897	1.82197931354	140.271104736	148.727816162	0.00245
0.02725	0.02755	141.527355347	3.8787469594	133.10128418	144.315618896	0.0003
0.02755	0.02915	145.131415787	1.3312158868	143.028728027	147.808608398	0.0016
0.02915	0.03315	143.378026978	1.83878317369	138.432689209	147.624766846	0.004
