start	end	mean	std	min	max	duration
0.0	0.00025	81.2947346191	38.8887072266	47.9826452637	157.552210693	0.00025
0.00025	0.0028	67.2139135742	3.33847240486	59.1969799805	78.6841845703	0.00255
0.0028	0.00315	63.5041249302	0.665446512679	62.5061279297	64.344543457	0.00035
0.00315	0.004	66.0531884766	0.663643608194	65.079909668	68.0213745117	0.00085
0.004	0.006	65.0431413574	1.11917084215	62.5061279297	67.2860083008	0.002
0.006	0.00665	66.960750169	1.4656926201	64.5283850098	70.2274731445	0.00065
0.00665	0.01065	66.8218083801	4.04398923757	58.6454553223	73.7204626465	0.004
0.01065	0.01225	65.826765976	2.09002938659	60.6677124023	69.6759484863	0.0016
0.01225	0.0128	71.44751254	3.73426970649	63.0576525879	78.1326599121	0.00055
0.0128	0.01405	65.8741051758	3.11587081418	58.829296875	71.1466809082	0.00125
0.01405	0.01605	69.4507425842	2.96734375674	61.9546032715	73.7204626465	0.002
0.01605	0.01845	62.9082813263	4.11966049084	53.314050293	70.2274731445	0.0024
0.01845	0.0198	68.0622281901	1.97834754864	63.2414941406	74.088145752	0.00135
0.0198	0.0203	67.1389350586	3.45093659607	62.8738110352	73.7204626465	0.0005
0.0203	0.02055	57.0276496582	7.22981302998	50.556427002	67.102166748	0.00025
0.02055	0.02235	67.2911150106	2.70624302762	63.0576525879	75.0073535156	0.0018
0.02235	0.02635	64.1170395355	2.40812150137	55.5201489258	69.4921069336	0.004
0.02635	0.02945	63.9294173702	2.96820335923	56.9908813477	70.9628393555	0.0031
0.02945	0.03035	58.6658821615	2.89636445269	52.3948425293	62.322286377	0.0009
0.03035	0.031	43.8391394982	7.08670634862	31.9884301758	53.8655749512	0.00065
0.031	0.03195	54.1558510871	3.1614197118	46.5119128418	59.9323461914	0.00095
0.03195	0.0322	42.6144719238	3.14879312053	38.790567627	47.2472790527	0.00025
0.0322	0.03595	52.5737816406	2.93517277567	43.9381311035	59.3808215332	0.00375
0.03595	0.03665	44.1088411168	2.04181715799	40.9966662598	47.7988037109	0.0007
0.03665	0.0369	50.2622805176	2.24738309051	46.3280712891	53.314050293	0.00025
0.0369	0.0409	55.7269706726	2.14145325453	50.3725854492	60.1161877441	0.004
0.0409	0.04265	55.388833531	1.88436447687	50.7402685547	59.3808215332	0.00175
0.04265	0.04325	59.3961416626	1.22513150398	57.1747229004	61.4030786133	0.0006
0.04325	0.0435	62.9473476562	2.01924652284	60.3000292969	65.8152758789	0.00025
0.0435	0.044	53.7920383301	2.60666317877	50.556427002	59.0131384277	0.0005
0.044	0.04535	56.8547024197	1.66745522689	53.314050293	60.8515539551	0.00135
0.04535	0.04665	60.1161877441	1.85600842128	56.2555151367	63.7930187988	0.0013
0.04665	0.0477	58.0063870675	0.933314924348	56.071673584	60.1161877441	0.00105
0.0477	0.05	58.117909997	2.39902543966	50.0049023437	61.9546032715	0.0023
0.05	0.0508	56.083163681	0.975982126807	54.6009411621	58.2777722168	0.0008
0.0508	0.0526	55.3005604045	2.60165188614	45.9603881836	60.4838708496	0.0018
0.0526	0.05585	56.9597697003	1.94093211474	53.8655749512	64.1607019043	0.00325
0.05585	0.0583	59.343302849	2.63050128127	55.5201489258	67.6536914063	0.00245
0.0583	0.0591	56.4853170776	1.49141282613	53.6817333984	59.3808215332	0.0008
0.0591	0.05945	60.22124006	1.57490905845	56.9908813477	62.5061279297	0.00035
