start	end	mean	std	min	max	duration
0.0	0.00025	163.251298828	58.6859556359	57.9100891113	221.161387939	0.00025
0.00025	0.00425	222.903286652	1.28983389307	219.690655518	225.941268311	0.004
0.00425	0.0056	222.877242432	1.20188994465	220.058338623	225.573585205	0.00135
0.0056	0.00585	210.130894775	27.1331697233	155.897636719	225.389743652	0.00025
0.00585	0.0062	222.815961914	0.90598106311	220.977546387	223.91901123	0.00035
0.0062	0.00645	219.359740723	1.58743747692	218.036081543	222.080595703	0.00025
0.00645	0.01025	223.95287678	1.13707954935	221.345229492	227.412000732	0.0038
0.01025	0.0105	222.55858374	0.93452287006	221.529071045	224.102852783	0.00025
0.0105	0.01145	224.006094071	0.538034124113	223.367486572	225.389743652	0.00095
0.01145	0.01245	222.898690613	0.658950804602	221.529071045	224.102852783	0.001
0.01245	0.01645	223.339910339	1.36714966898	217.668398438	226.125109863	0.004
0.01645	0.02045	223.273267776	1.48758200033	218.219923096	226.308951416	0.004
0.02045	0.02295	223.514559814	1.10672003975	221.712912598	226.308951416	0.0025
0.02295	0.0232	218.366996338	9.72617379075	199.100401611	224.286694336	0.00025
0.0232	0.02385	148.388416372	6.15582973585	132.549759521	153.507696533	0.00065
0.02385	0.02445	150.612192078	1.66496752913	147.808608398	153.140013428	0.0006
0.02445	0.0273	132.320763903	5.98161039149	108.282674561	142.844886475	0.00285
0.0273	0.0292	126.521691766	12.8035798799	101.848220215	143.028728027	0.0019
0.0292	0.0296	123.403642273	1.40536616533	120.600058594	125.196097412	0.0004
0.0296	0.02985	128.689086914	4.39223594368	121.70310791	133.652808838	0.00025
0.02985	0.0309	142.223326939	5.17453011527	133.652808838	150.382390137	0.00105
0.0309	0.0312	118.271398926	18.1335461106	91.369251709	138.248847656	0.0003
0.0312	0.0327	142.716197388	3.97317565296	135.491224365	149.830865479	0.0015
0.0327	0.0345	97.1960075887	9.03070046689	80.1549169922	119.313167725	0.0018
0.0345	0.03545	137.977923263	3.50715295798	130.895185547	145.786351318	0.00095
0.03545	0.0363	146.067520752	3.58601517993	137.513481445	150.933914795	0.00085
0.0363	0.0368	133.505735596	12.8549291404	106.26041748	146.521717529	0.0005
0.0368	0.0394	146.779802786	2.72162397145	140.271104736	152.772330322	0.0026
0.0394	0.0398	129.28657196	4.42438865067	118.945484619	132.917442627	0.0004
0.0398	0.04005	126.40945166	0.758889378869	125.379938965	127.402196045	0.00025
0.04005	0.04055	108.227522095	3.58377876712	103.135111084	115.268653564	0.0005
0.04055	0.04105	122.659083984	4.12051220928	116.004019775	127.402196045	0.0005
0.04105	0.04165	108.359275208	2.44292421789	104.973526611	111.959505615	0.0006
0.04165	0.0419	126.40945166	0.444273186709	125.931463623	127.218354492	0.00025
0.0419	0.0442	135.906866137	9.84565377473	109.018040771	149.647023926	0.0023
0.0442	0.04455	135.35990897	1.74051113135	131.446710205	136.961956787	0.00035
0.04455	0.0474	125.205773283	7.89707595573	108.650357666	143.764094238	0.00285
0.0474	0.049	116.515329094	4.36060536595	105.341209717	127.586037598	0.0016
0.049	0.04925	107.179625244	7.19194169537	97.8037060547	116.004019775	0.00025
0.04925	0.05065	118.787906145	2.94954371554	111.775664062	124.276889648	0.0014
0.05065	0.05095	117.015148315	0.677558594725	116.187861328	118.026276855	0.0003
0.05095	0.0514	113.36895752	2.62864135548	107.731149902	117.107069092	0.00045
0.0514	0.0553	116.64746521	4.3324952549	107.363466797	126.850671387	0.0039
0.0553	0.05555	109.201882324	1.25766972324	106.811942139	110.304931641	0.00025
0.05555	0.05615	102.47634552	3.60212048074	95.5976074219	107.54730835	0.0006
0.05615	0.0568	119.921259014	1.99362269931	115.084812012	122.989998779	0.00065
0.0568	0.0582	115.872704381	7.48509269224	98.5390722656	126.666829834	0.0014
0.0582	0.0587	73.0402489014	8.84889188496	66.7344836426	98.3552307129	0.0005
0.0587	0.0591	67.079186554	1.62997465361	64.344543457	69.6759484863	0.0004
0.0591	0.0602	90.4249746427	1.87096437933	86.9570544434	93.9430334473	0.0011
0.0602	0.0607	72.0291203613	2.86321045631	66.9183251953	76.6619274902	0.0005
0.0607	0.06095	73.2792429199	0.459236051539	72.8012548828	73.9043041992	0.00025
0.06095	0.0612	78.2061965332	2.72829783648	73.352779541	81.6256494141	0.00025
0.0612	0.0617	89.0528481445	1.91442533898	85.854005127	91.369251709	0.0005
0.0617	0.0627	83.7582114258	2.59692055188	77.9488183594	90.0823608398	0.001
0.0627	0.06295	79.0886359863	1.1356587789	77.7649768066	80.5226000977	0.00025
0.06295	0.0634	87.5698596191	2.00078778378	84.3832727051	90.633885498	0.00045
0.0634	0.0654	81.0465485229	2.96166116766	74.8235119629	87.3247375488	0.002
0.0654	0.069	83.2904368083	1.43188354547	79.7872338867	87.6924206543	0.0036
0.069	0.0695	77.1582996826	3.99833188808	72.2497302246	86.7732128906	0.0005
0.0695	0.0698	84.0155895996	1.76972363099	81.2579663086	86.2216882324	0.0003
0.0698	0.07035	91.8539248935	2.53562361095	86.5893713379	95.5976074219	0.00055
0.07035	0.071	100.094654635	2.62143771788	95.5976074219	105.157368164	0.00065
0.071	0.07285	74.8831362503	11.8097236639	57.7262475586	95.4137658691	0.00185
0.07285	0.07395	97.2103992254	5.1415707582	85.3024804688	108.282674561	0.0011
0.07395	0.07455	80.6451611328	2.28798836481	76.2942443848	85.118638916	0.0006
0.07455	0.07575	66.0374177551	6.12291257198	55.5201489258	84.9347973633	0.0012
0.07575	0.0772	77.1310404179	3.1115106557	72.8012548828	84.7509558105	0.00145
0.0772	0.0778	98.6003527832	1.58027710229	95.9652905273	101.112854004	0.0006
0.0778	0.07885	92.2009158761	4.20397075389	81.4418078613	100.377487793	0.00105
0.07885	0.0798	88.5245455772	1.65979974602	85.4863220215	91.0015686035	0.00095
0.0798	0.08015	75.427562779	1.0841276841	73.352779541	76.6619274902	0.00035
0.08015	0.0805	95.2561873954	5.07333080895	87.876262207	102.583586426	0.00035
0.0805	0.08095	76.7027811686	4.83361345084	70.9628393555	84.9347973633	0.00045
0.08095	0.08215	91.5301130676	4.51950957821	80.5226000977	99.4582800293	0.0012
0.08215	0.0847	86.0774987793	1.85110142505	81.6256494141	90.0823608398	0.00255
0.0847	0.085	85.9459259033	4.75595645223	79.2357092285	90.633885498	0.0003
0.085	0.0857	77.9882129778	1.24915387019	75.7427197266	79.9710754395	0.0007
0.0857	0.08615	75.5588781738	1.37574420757	72.2497302246	77.3972937012	0.00045
0.08615	0.0873	85.4063909116	2.01594435896	81.2579663086	89.1631530762	0.00115
0.0873	0.0881	81.9933325195	1.04401932813	79.7872338867	84.1994311523	0.0008
0.0881	0.08995	83.8118732844	1.78229917408	79.7872338867	88.4277868652	0.00185
0.08995	0.09085	85.8642185465	1.51286223903	83.6479064941	89.5308361816	0.0009
0.09085	0.0923	81.7334186001	1.43667385713	78.6841845703	84.1994311523	0.00145
0.0923	0.0932	85.5680293783	1.79419290596	81.8094909668	89.8985192871	0.0009
0.0932	0.0942	86.7915970459	0.956859519629	84.9347973633	88.4277868652	0.001
0.0942	0.09595	83.5323489467	2.1435306593	78.868026123	88.9793115234	0.00175
0.09595	0.0969	79.1679781301	1.29200962815	77.0296105957	82.9125402832	0.00095
0.0969	0.09715	83.3905283203	0.653607785074	82.361015625	84.0155895996	0.00025
0.09715	0.0989	79.6296554129	2.85961395952	70.4113146973	84.5671142578	0.00175
0.0989	0.0993	84.4292330933	0.84622049053	83.0963818359	85.4863220215	0.0004
0.0993	0.09955	81.5888811035	2.31202224114	78.1326599121	84.1994311523	0.00025
0.09955	0.1001	88.5113512074	2.11851676812	84.0155895996	91.9207763672	0.00055
0.1001	0.10035	82.1036374512	1.35395278485	79.7872338867	84.0155895996	0.00025
0.10035	0.10225	86.1733088764	1.35074607411	82.9125402832	88.9793115234	0.0019
0.10225	0.1035	83.8538090332	2.21668700851	78.3165014648	87.876262207	0.00125
0.1035	0.1055	86.4514901733	2.28613087707	81.8094909668	90.633885498	0.002
0.1055	0.10855	83.5092718806	1.96476844711	79.4195507812	88.7954699707	0.00305
0.10855	0.1106	76.7829938786	1.86980848594	72.9850964355	81.0741247559	0.00205
0.1106	0.1116	87.3615058594	2.59835175648	80.1549169922	91.9207763672	0.001
0.1116	0.11255	85.4185909231	1.15073733118	81.6256494141	86.7732128906	0.00095
0.11255	0.11545	82.7445471402	2.22275175186	77.7649768066	92.1046179199	0.0029
0.11545	0.1181	89.9609560409	2.70731757318	81.6256494141	97.0683398437	0.00265
0.1181	0.11845	97.593601423	1.07389983579	96.1491320801	98.9067553711	0.00035
0.11845	0.1187	77.8752817383	6.93704120488	72.4335717773	91.369251709	0.00025
0.1187	0.119	71.3305224609	1.51970741536	69.4921069336	73.9043041992	0.0003
0.119	0.1195	55.7591429443	5.561047436	51.6594763184	71.5143640137	0.0005
0.1195	0.1199	92.7480633545	3.55532642319	88.4277868652	99.0905969238	0.0004
0.1199	0.1204	80.1365328369	4.08976184203	75.1911950684	88.7954699707	0.0005
0.1204	0.12195	99.9505009608	4.03571337271	84.5671142578	106.628100586	0.00155
