start	end	mean	std	min	max	duration
0.0	0.00025	182.18697876	67.4131707887	60.4838708496	232.559564209	0.00025
0.00025	0.00425	229.962802277	1.2446273389	226.860476074	233.111088867	0.004
0.00425	0.0074	230.140442825	1.26702198066	226.676634521	233.478771973	0.00315
0.0074	0.01075	230.995539059	1.48145395001	226.676634521	234.949504395	0.00335
0.01075	0.011	210.866260986	43.6127033082	123.72536499	235.684870605	0.00025
0.011	0.01485	230.401216629	1.42784830048	227.044317627	234.030296631	0.00385
0.01485	0.0151	230.427002197	0.712963993717	229.434257812	231.27267334	0.00025
0.0151	0.01535	210.094126465	25.601518791	169.501911621	232.008039551	0.00025
0.01535	0.01935	230.146643829	1.17045688312	226.125109863	232.191881104	0.004
0.01935	0.02335	229.958206238	1.3295507015	226.676634521	233.111088867	0.004
0.02335	0.0236	229.507794434	0.810572395896	227.963525391	230.353465576	0.00025
0.0236	0.0276	231.199136719	1.23242418835	228.515050049	234.397979736	0.004
0.0276	0.03055	230.948613654	1.25024122656	226.860476074	233.846455078	0.00295
0.03055	0.0342	230.282951008	1.34567631285	227.412000732	234.030296631	0.00365
0.0342	0.0346	230.721148682	3.33078075607	224.838218994	234.397979736	0.0004
0.0346	0.0349	113.920482178	15.7291702092	94.8622412109	133.468967285	0.0003
0.0349	0.03595	136.12153826	3.68887982321	127.034512939	141.374154053	0.00105
0.03595	0.0382	142.011471436	3.42066070642	134.204333496	149.27934082	0.00225
0.0382	0.0387	131.189332031	5.7393907709	118.945484619	138.248847656	0.0005
0.0387	0.04175	138.098157859	3.7776919362	127.953720703	144.683302002	0.00305
0.04175	0.0422	132.774454753	7.73387216077	122.989998779	145.602509766	0.00045
0.0422	0.04475	134.481898193	5.46919880695	118.761643066	147.808608398	0.00255
0.04475	0.0451	135.596276681	0.809482458574	133.836650391	136.594273682	0.00035
0.0451	0.0477	122.537465726	9.66533953414	94.4945581055	137.881164551	0.0026
0.0477	0.05005	133.49243642	6.45744844128	118.761643066	147.624766846	0.00235
0.05005	0.0506	113.3968123	7.41102183045	100.929012451	129.05677002	0.00055
0.0506	0.05305	138.462704156	3.57300419152	127.76987915	145.050985107	0.00245
0.05305	0.05355	142.679429077	2.02300901936	138.616530762	145.970192871	0.0005
0.05355	0.0563	132.579842685	5.78579518789	111.040297852	143.028728027	0.00275
0.0563	0.0603	139.903421631	6.09775022614	115.63633667	150.933914795	0.004
0.0603	0.0608	139.20482373	4.19368331709	132.917442627	146.337875977	0.0005
0.0608	0.06105	142.366898438	0.955976074219	141.374154053	143.947935791	0.00025
0.06105	0.06325	132.662571383	3.35827562724	121.335424805	138.800372314	0.0022
0.06325	0.06355	141.680556641	2.28059050269	138.616530762	145.970192871	0.0003
0.06355	0.06415	138.708451538	1.17116352193	136.410432129	140.454946289	0.0006
0.06415	0.06795	137.049039628	4.92328351019	121.335424805	145.23482666	0.0038
0.06795	0.0682	136.741346924	3.9845721613	130.895185547	142.293361816	0.00025
0.0682	0.0719	142.010146451	3.07450353991	134.939699707	150.014707031	0.0037
0.0719	0.07215	147.036473877	1.00290579986	145.786351318	148.360133057	0.00025
0.07215	0.07325	138.867223788	2.81417112888	134.020491943	145.050985107	0.0011
0.07325	0.0737	135.246102295	0.687872103785	133.836650391	136.226590576	0.00045
0.0737	0.07435	133.624525522	3.13887469157	127.586037598	138.248847656	0.00065
0.07435	0.0746	144.242082275	1.69134228516	141.1903125	145.970192871	0.00025
0.0746	0.0759	134.607370746	5.45529461142	122.806157227	145.602509766	0.0013
0.0759	0.07835	139.805873052	4.63617395791	120.600058594	147.808608398	0.00245
0.07835	0.0815	141.085260184	4.11847731087	127.218354492	148.176291504	0.00315
0.0815	0.08175	136.226590576	13.2982394277	110.856456299	147.808608398	0.00025
