start	end	mean	std	min	max	duration
0.07885	0.08285	127.114943619	2.63106162265	120.783900146	134.204333496	0.004
0.08285	0.08405	126.980892487	2.3001504724	123.173840332	132.182076416	0.0012
0.08405	0.0854	125.665914714	1.32601499619	122.989998779	128.321403809	0.00135
0.0854	0.0874	128.5098414	1.27069460642	125.563780518	132.182076416	0.002
0.0874	0.08825	126.299146729	2.1402300432	122.989998779	130.895185547	0.00085
0.08825	0.09225	127.006936707	1.37638893659	123.72536499	129.79213623	0.004
0.09225	0.09275	126.7219823	1.09397309916	124.093048096	127.953720703	0.0005
0.09275	0.0947	125.092391921	1.62139862201	122.254632568	129.608294678	0.00195
0.0947	0.09505	116.214124407	4.26465824882	106.995783691	121.70310791	0.00035
0.09505	0.09905	117.4632621	1.67597156636	111.040297852	120.783900146	0.004
0.09905	0.09985	117.922865982	1.25020492974	116.187861328	120.232375488	0.0008
0.09985	0.1001	103.980782227	21.2435576447	62.5061279297	118.393959961	0.00025
0.1001	0.10225	119.048093858	1.57064399651	115.820178223	121.886949463	0.00215
0.10225	0.104	121.261888184	2.07909388363	116.923227539	125.563780518	0.00175
0.104	0.10615	126.60269906	1.38705770312	122.622315674	128.872928467	0.00215
0.10615	0.10725	128.430037453	1.01099040772	125.563780518	129.975977783	0.0011
0.10725	0.108	126.86292749	0.980794635977	124.276889648	128.137562256	0.00075
0.108	0.112	126.983956512	1.23049444377	123.909206543	130.711343994	0.004
0.112	0.11545	127.351573009	1.5801895026	124.276889648	132.182076416	0.00345
0.11545	0.11645	126.731174377	0.804030983594	125.379938965	128.137562256	0.001
0.11645	0.118	125.409590828	1.66547418705	121.519266357	128.505245361	0.00155
0.118	0.12045	126.824408308	1.43272257123	122.438474121	129.240611572	0.00245
0.12045	0.1222	127.144817871	1.23770175815	124.276889648	129.975977783	0.00175
0.1222	0.1262	125.954443817	1.61565637164	122.989998779	131.446710205	0.004
0.1262	0.12885	126.198554181	1.86170470213	122.070791016	129.608294678	0.00265
0.12885	0.12975	127.76987915	2.98770019596	122.989998779	133.836650391	0.0009
0.12975	0.1306	124.503988037	1.60458957523	121.335424805	127.218354492	0.00085
0.1306	0.13085	127.365427734	0.214394250054	127.034512939	127.586037598	0.00025
0.13085	0.1346	127.345817969	1.51925464808	122.989998779	130.895185547	0.00375
0.1346	0.1379	126.001100575	1.28799072327	122.806157227	128.689086914	0.0033
0.1379	0.1387	127.919250412	1.53154847763	124.644572754	130.159819336	0.0008
0.1387	0.13945	125.845670898	2.26741227475	121.70310791	130.527502441	0.00075
0.13945	0.1418	123.029114003	1.9120184063	117.290910645	126.850671387	0.00235
0.1418	0.14475	127.053208691	2.35424637131	122.622315674	134.572016602	0.00295
0.14475	0.14875	126.869055542	1.28675954705	123.357681885	129.424453125	0.004
0.14875	0.15165	126.289637683	1.46375143417	123.173840332	129.975977783	0.0029
0.15165	0.15195	120.93710144	1.29742593137	119.129326172	122.806157227	0.0003
0.15195	0.15595	125.869417099	1.96115593745	118.210118408	129.608294678	0.004
0.15595	0.15805	125.489368461	1.60071377614	122.438474121	129.05677002	0.0021
0.15805	0.16155	127.328659424	1.50236748952	123.173840332	130.159819336	0.0035
0.16155	0.1632	126.332572465	1.01348539242	124.093048096	128.872928467	0.00165
0.1632	0.1672	125.614336945	1.61685875964	122.070791016	129.424453125	0.004
0.1672	0.171	125.44041316	1.44399816258	121.519266357	128.137562256	0.0038
0.171	0.175	127.055195114	1.26202698455	123.909206543	130.343660889	0.004
0.175	0.1765	127.494116821	1.08528817391	125.931463623	130.159819336	0.0015
0.1765	0.1805	126.547332825	1.54172270788	122.622315674	130.159819336	0.004
0.1805	0.18305	126.764157715	1.46592709167	123.541523438	129.240611572	0.00255
0.18305	0.18355	127.861799927	2.70222068906	122.989998779	131.262868652	0.0005
0.18355	0.1838	114.128835937	10.1891350797	101.664378662	129.79213623	0.00025
0.1838	0.18575	127.312632212	2.66635158482	122.438474121	133.652808838	0.00195
0.18575	0.1897	126.308455162	1.44753990508	122.622315674	129.424453125	0.00395
0.1897	0.18995	125.674085449	1.2392611663	124.093048096	127.76987915	0.00025
0.18995	0.1903	120.94147862	3.52317026284	113.61407959	124.460731201	0.00035
0.1903	0.1917	127.303709499	2.46232122612	122.070791016	133.285125732	0.0014
0.1917	0.1957	125.896993332	1.68646288363	121.70310791	129.424453125	0.004
0.1957	0.19785	125.777549765	2.19535917329	120.600058594	132.365917969	0.00215
0.19785	0.1981	119.497009277	0.877831382709	117.842435303	120.416217041	0.00025
0.1981	0.1984	124.093048096	0.70405954448	122.989998779	125.012255859	0.0003
0.1984	0.19975	118.230545247	1.20119541126	115.084812012	120.232375488	0.00135
0.19975	0.2024	119.535165071	1.58281849627	116.739385986	123.357681885	0.00265
0.2024	0.2048	118.826753616	1.37804010368	116.555544434	122.254632568	0.0024
0.2048	0.2088	118.674318329	2.24557301818	113.430238037	124.276889648	0.004
0.2088	0.21195	118.604064593	1.50529171383	114.533287354	122.438474121	0.00315
0.21195	0.2128	120.654129639	2.18869544795	117.842435303	125.74762207	0.00085
0.2128	0.21475	119.152895602	1.93898352132	115.452495117	122.806157227	0.00195
0.21475	0.21645	116.798864136	1.49534547643	113.61407959	120.783900146	0.0017
0.21645	0.2167	119.864692383	0.328865767203	119.497009277	120.416217041	0.00025
0.2167	0.2204	119.159138316	1.90023673364	112.327188721	123.357681885	0.0037
0.2204	0.22135	116.004019775	1.84131600066	110.672614746	118.761643066	0.00095
0.22135	0.2216	121.00451001	1.54864003683	118.945484619	122.438474121	0.00025
0.2216	0.2256	126.480690262	1.79127480595	121.886949463	131.998234863	0.004
0.2256	0.22695	126.966423475	1.18632091557	124.093048096	128.505245361	0.00135
0.22695	0.23	125.79282901	1.08617139012	122.806157227	128.321403809	0.00305
0.23	0.23165	123.909206543	1.99035224131	119.497009277	129.05677002	0.00165
0.23165	0.2336	126.67154372	1.12520764141	124.460731201	129.240611572	0.00195
0.2336	0.2346	126.21641803	2.79806299709	120.048533936	132.182076416	0.001
0.2346	0.23535	125.612804932	3.05233576785	121.151583252	130.711343994	0.00075
0.23535	0.2387	121.618046893	2.62507712201	114.717128906	128.137562256	0.00335
0.2387	0.2401	125.76075361	2.24833278315	121.335424805	131.0790271	0.0014
0.2401	0.24035	119.717619141	1.4771528621	117.474752197	121.335424805	0.00025
0.24035	0.24065	123.694724731	0.980966918467	122.254632568	124.828414307	0.0003
0.24065	0.2413	120.868750094	1.35980699742	119.129326172	122.989998779	0.00065
0.2413	0.24155	133.652808838	1.36588211477	132.182076416	136.042749023	0.00025
0.24155	0.24225	126.916329084	1.26914817555	125.379938965	129.79213623	0.0007
0.24225	0.244	124.754877686	1.16868045534	121.886949463	126.666829834	0.00175
0.244	0.24555	127.123468529	1.83180370684	124.093048096	132.549759521	0.00155
0.24555	0.24955	125.940655701	1.38245302794	122.989998779	128.872928467	0.004
0.24955	0.25355	125.988914108	1.64884293834	122.070791016	129.975977783	0.004
0.25355	0.25755	126.092324982	1.30299929601	122.806157227	130.711343994	0.004
0.25755	0.2588	125.313756006	1.43620616828	122.070791016	127.953720703	0.00125
0.2588	0.25975	116.749061858	3.49755642236	109.385723877	122.254632568	0.00095
0.25975	0.26375	126.092324982	1.45263185523	122.989998779	130.895185547	0.004
0.26375	0.26775	125.883205215	1.4863745155	121.70310791	128.872928467	0.004
0.26775	0.2695	124.670835833	1.62966584566	121.70310791	128.137562256	0.00175
0.2695	0.27175	126.041768555	1.57785135684	122.622315674	129.240611572	0.00225
0.27175	0.27225	124.69972522	2.50193426675	118.393959961	127.953720703	0.0005
0.27225	0.2735	125.769683057	1.2153803844	123.72536499	128.505245361	0.00125
0.2735	0.27645	126.897410765	1.14463878494	124.276889648	129.608294678	0.00295
0.27645	0.28045	126.002702225	1.24704135862	123.541523438	129.975977783	0.004
0.28045	0.28445	125.628125061	1.49554283939	120.600058594	129.240611572	0.004
0.28445	0.2878	125.906768489	1.43282230618	122.438474121	128.689086914	0.00335
0.2878	0.28805	122.769388916	4.06185835455	114.717128906	125.379938965	0.00025
0.28805	0.29205	126.161265564	1.22998792082	123.173840332	129.424453125	0.004
0.29205	0.29605	125.979722031	1.36549349757	121.70310791	129.975977783	0.004
0.29605	0.30005	126.202629913	1.4234296545	118.210118408	129.240611572	0.004
0.30005	0.3038	125.759878174	1.32683288325	122.254632568	129.608294678	0.00375
0.3038	0.30405	128.211098877	0.643182750161	127.218354492	129.240611572	0.00025
0.30405	0.3072	125.803066348	1.40569200002	122.806157227	129.424453125	0.00315
0.3072	0.3112	127.080473328	1.32203041384	123.909206543	129.975977783	0.004
0.3112	0.31285	127.630605247	1.39057582493	125.563780518	132.365917969	0.00165
0.31285	0.3133	130.772624512	2.26655088401	127.76987915	135.307382813	0.00045
0.3133	0.31375	124.848841146	4.52766777266	120.783900146	136.226590576	0.00045
0.31375	0.3154	118.031847812	3.855890521	112.511030273	125.74762207	0.00165
0.3154	0.31575	97.6723906599	18.7272880311	55.8878320312	113.61407959	0.00035
0.31575	0.31775	109.463856537	2.2361086838	105.341209717	114.900970459	0.002
0.31775	0.31955	106.188923543	1.90969098315	102.21590332	110.672614746	0.0018
0.31955	0.3202	112.030213905	4.19194617669	99.642121582	117.290910645	0.00065
0.3202	0.32045	99.5318166504	9.27815368833	92.2884594727	116.739385986	0.00025
0.32045	0.32075	111.928865356	0.825014216562	110.856456299	113.062554932	0.0003
0.32075	0.3215	117.609569336	2.36336322574	113.062554932	121.519266357	0.00075
0.3215	0.32275	123.879791895	3.22123977006	118.761643066	131.630551758	0.00125
0.32275	0.32675	125.432793411	1.78364059562	120.600058594	130.711343994	0.004
0.32675	0.33075	125.405217178	1.28319025106	122.070791016	129.240611572	0.004
0.33075	0.33115	125.977424011	1.32490335547	123.541523438	127.76987915	0.0004
0.33115	0.33495	126.703114351	1.32570691061	123.173840332	130.711343994	0.0038
0.33495	0.3352	127.402196045	0.862293316256	126.299146729	128.505245361	0.00025
0.3352	0.3392	124.97089151	1.6053207656	120.783900146	129.240611572	0.004
0.3392	0.3396	125.448879547	0.795725515034	123.909206543	126.666829834	0.0004
0.3396	0.33995	126.50925136	0.228956214284	126.299146729	127.034512939	0.00035
0.33995	0.34045	125.968231934	2.38965733565	122.989998779	131.814393311	0.0005
0.34045	0.3409	106.342124837	7.05663778572	97.9875476074	122.070791016	0.00045
0.3409	0.3434	126.321207715	1.20308249436	123.72536499	128.689086914	0.0025
0.3434	0.3474	125.060514267	1.86142267332	120.783900146	128.872928467	0.004
0.3474	0.3496	126.157087347	1.52904479617	122.989998779	131.0790271	0.0022
0.3496	0.3505	124.287103068	1.27733094115	122.254632568	127.218354492	0.0009
0.3505	0.35315	126.208960306	1.09587038035	123.909206543	129.05677002	0.00265
0.35315	0.3534	125.379938965	0.116271607045	125.196097412	125.563780518	0.00025
0.3534	0.3549	125.410579224	1.74799923849	121.886949463	129.424453125	0.0015
0.3549	0.35545	122.5554642	0.80430408008	121.519266357	124.276889648	0.00055
0.35545	0.3574	125.356369535	1.19083246822	123.173840332	127.76987915	0.00195
0.3574	0.35825	126.439731445	1.29770507813	124.276889648	130.343660889	0.00085
0.35825	0.3587	124.072621257	0.419621174953	123.541523438	124.644572754	0.00045
0.3587	0.36025	124.336193375	1.57274556545	120.416217041	127.586037598	0.00155
0.36025	0.3614	125.451876964	0.944811415458	123.357681885	127.218354492	0.00115
0.3614	0.3617	128.137562256	1.05608931672	126.850671387	129.975977783	0.0003
0.3617	0.3638	124.443222482	1.39710913213	120.783900146	127.586037598	0.0021
0.3638	0.36705	125.792875376	1.5337382655	122.622315674	128.689086914	0.00325
0.36705	0.36835	124.319314622	2.51415451666	119.864692383	131.446710205	0.0013
0.36835	0.37235	125.910781448	1.14218500098	122.070791016	128.689086914	0.004
0.37235	0.37635	125.343170654	1.39325943308	121.335424805	129.240611572	0.004
0.37635	0.37695	126.283826599	1.40302611538	123.72536499	128.872928467	0.0006
0.37695	0.3772	122.659083984	2.23773762501	120.416217041	126.850671387	0.00025
0.3772	0.3786	126.377935965	0.875392192509	124.644572754	128.137562256	0.0014
0.3786	0.3826	126.289954651	1.68114530871	121.886949463	130.711343994	0.004
0.3826	0.38515	126.364031982	1.75951755273	122.989998779	130.343660889	0.00255
0.38515	0.38615	127.567653442	4.19380420329	122.254632568	139.719580078	0.001
0.38615	0.3877	125.030046977	1.25502715713	122.806157227	127.953720703	0.00155
0.3877	0.38825	126.984374334	0.735745950808	125.931463623	128.137562256	0.00055
0.38825	0.39035	125.673210013	0.82807404209	124.093048096	127.76987915	0.0021
0.39035	0.39435	125.956741837	1.90782534622	121.886949463	132.182076416	0.004
0.39435	0.39485	125.214481567	0.554275421692	124.460731201	125.931463623	0.0005
0.39485	0.39795	125.729830952	1.35164369033	122.622315674	128.505245361	0.0031
0.39795	0.39885	125.49228658	2.50512094227	121.886949463	131.0790271	0.0009
0.39885	0.40225	126.169376221	1.52157880329	121.70310791	129.05677002	0.0034
0.40225	0.40595	124.878101213	2.34426909317	120.783900146	132.917442627	0.0037
0.40595	0.40875	123.919055198	1.57703925787	120.048533936	128.689086914	0.0028
0.40875	0.41275	125.938357681	1.34670799889	123.357681885	129.608294678	0.004
0.41275	0.41655	125.766973813	1.40091445439	122.070791016	128.321403809	0.0038
0.41655	0.4168	125.784390381	1.19369666504	124.460731201	127.218354492	0.00025
0.4168	0.4185	123.903799438	1.42855045772	119.68085083	126.299146729	0.0017
0.4185	0.41965	125.284021633	1.27354114721	122.806157227	127.953720703	0.00115
0.41965	0.4211	126.723884109	1.67460029774	121.886949463	131.262868652	0.00145
0.4211	0.42135	130.858417236	4.42657476215	126.299146729	138.984213867	0.00025
0.42135	0.42535	126.161265564	1.31754894191	122.989998779	129.79213623	0.004
0.42535	0.42675	125.288018188	1.45297977298	122.438474121	127.953720703	0.0014
0.42675	0.43075	126.549630844	1.53379497458	122.989998779	130.895185547	0.004
0.43075	0.4314	125.47893057	0.655416643617	124.460731201	126.666829834	0.00065
0.4314	0.4327	127.748666664	1.06384845422	125.196097412	129.608294678	0.0013
0.4327	0.43525	126.036000977	1.31024107925	122.989998779	128.137562256	0.00255
0.43525	0.43925	125.278826111	2.26690500492	120.416217041	131.998234863	0.004
0.43925	0.4403	125.117308175	2.7153195689	120.967741699	132.733601074	0.00105
0.4403	0.4443	125.209885529	1.65910635516	121.335424805	128.872928467	0.004
0.4443	0.4448	124.754877686	1.11886881251	123.173840332	126.850671387	0.0005
0.4448	0.4471	126.407053727	1.0907082478	124.644572754	128.689086914	0.0023
0.4471	0.44825	122.782177894	1.65972094651	118.393959961	125.196097412	0.00115
0.44825	0.451	124.520897528	2.13159779129	120.600058594	131.0790271	0.00275
0.451	0.4546	125.704215037	1.46673515636	122.622315674	128.872928467	0.0036
0.4546	0.45525	123.682940017	1.1151304784	120.783900146	125.563780518	0.00065
0.45525	0.4587	125.952778586	1.18215802616	122.806157227	128.321403809	0.00345
0.4587	0.46115	121.718115384	2.29823302604	115.63633667	125.196097412	0.00245
0.46115	0.46315	117.281718567	2.0214003641	111.775664062	121.519266357	0.002
0.46315	0.46345	117.689234009	5.04411625115	111.959505615	124.828414307	0.0003
0.46345	0.4666	124.857595505	1.81320708178	121.335424805	129.608294678	0.00315
0.4666	0.46745	126.342403564	1.04858799547	125.012255859	128.505245361	0.00085
0.46745	0.46855	126.783819913	1.06412553918	125.012255859	129.424453125	0.0011
0.46855	0.4708	124.517926351	1.7118325	118.761643066	127.402196045	0.00225
0.4708	0.47315	126.314792818	1.49249056555	120.967741699	129.424453125	0.00235
0.47315	0.47355	128.78100769	1.07982462449	127.034512939	130.711343994	0.0004
0.47355	0.47425	125.209228952	0.943736618457	123.72536499	127.402196045	0.0007
0.47425	0.4764	126.534292901	0.915631356928	124.644572754	128.137562256	0.00215
0.4764	0.4777	124.877910109	1.39689590247	122.622315674	127.76987915	0.0013
0.4777	0.478	126.115305176	5.17158193074	122.622315674	137.513481445	0.0003
0.478	0.4794	126.929460624	1.30775893437	124.460731201	130.895185547	0.0014
0.4794	0.4821	125.516117893	1.35011294558	122.989998779	128.505245361	0.0027
0.4821	0.4861	126.630061523	1.24700959768	122.989998779	129.424453125	0.004
0.4861	0.4884	126.786726499	1.20200019281	124.460731201	129.975977783	0.0023
0.4884	0.4924	125.467263702	1.40851156746	121.519266357	128.689086914	0.004
0.4924	0.4964	125.340872635	1.24133682342	122.070791016	129.05677002	0.004
0.4964	0.49825	125.881776717	1.15692629422	124.093048096	128.872928467	0.00185
0.49825	0.5003	127.518778493	1.13237027687	125.012255859	130.711343994	0.00205
0.5003	0.5043	126.45081601	1.29107794296	122.070791016	129.05677002	0.004
0.5043	0.5083	126.593293213	1.40539622632	122.070791016	130.895185547	0.004
0.5083	0.5096	126.136517663	1.78483466117	122.622315674	129.975977783	0.0013
0.5096	0.5104	123.897716446	1.03071998647	122.254632568	125.196097412	0.0008
0.5104	0.5107	126.391067505	0.447179854974	125.74762207	127.218354492	0.0003
0.5107	0.511	128.443964844	1.56235277467	126.299146729	130.895185547	0.0003
0.511	0.5127	122.735864868	3.30644771286	118.026276855	131.446710205	0.0017
0.5127	0.5167	126.200331894	1.56938238258	122.070791016	129.240611572	0.004
0.5167	0.5207	125.559184479	1.44931258107	121.70310791	128.689086914	0.004
0.5207	0.5247	125.414409256	1.39952023396	121.519266357	128.872928467	0.004
0.5247	0.52505	127.060776018	0.65499929382	125.931463623	127.953720703	0.00035
0.52505	0.52605	124.598612366	1.88100995407	120.600058594	128.689086914	0.001
0.52605	0.52805	125.839542847	1.25834137601	123.173840332	128.321403809	0.002
0.52805	0.5305	124.907203544	1.07646590835	122.254632568	127.953720703	0.00245
0.5305	0.53185	126.728110352	1.11096468725	124.460731201	129.240611572	0.00135
0.53185	0.53585	125.82805275	1.53753642157	121.70310791	128.321403809	0.004
0.53585	0.53965	125.745203103	1.74929174619	120.416217041	129.424453125	0.0038
0.53965	0.5399	127.806647461	1.8251309376	125.563780518	129.975977783	0.00025
0.5399	0.54025	122.884946463	0.612555000153	121.886949463	123.72536499	0.00035
0.54025	0.54425	125.965933914	1.41692045444	122.622315674	129.79213623	0.004
0.54425	0.54825	126.018788361	1.51403731752	122.254632568	130.343660889	0.004
0.54825	0.54855	123.449602661	0.947869170265	122.254632568	124.828414307	0.0003
0.54855	0.5517	126.208685012	1.06033410624	123.541523438	128.321403809	0.00315
0.5517	0.5526	124.50158488	1.64952259975	120.783900146	127.953720703	0.0009
0.5526	0.5565	126.08702186	1.44878967361	121.519266357	129.424453125	0.0039
0.5565	0.55675	127.034512939	1.6647560644	125.196097412	129.608294678	0.00025
0.55675	0.55815	125.49812282	0.712378452555	123.357681885	126.666829834	0.0014
0.55815	0.5585	127.612300677	0.881281867767	126.482988281	129.424453125	0.00035
0.5585	0.5599	125.793582458	0.851907042479	124.460731201	127.586037598	0.0014
0.5599	0.5613	124.171837333	1.59546853707	119.497009277	127.034512939	0.0014
0.5613	0.56405	126.352627907	1.5199120306	122.254632568	130.343660889	0.00275
0.56405	0.56805	124.46532724	1.86238275697	116.555544434	128.872928467	0.004
0.56805	0.56895	124.74670695	1.62852006643	121.519266357	127.586037598	0.0009
0.56895	0.56985	127.412409465	1.2339653885	125.196097412	129.79213623	0.0009
0.56985	0.57105	125.5025	1.70542700545	121.70310791	128.137562256	0.0012
0.57105	0.57505	115.549011932	1.88515483917	110.488773193	120.048533936	0.004
0.57505	0.5789	115.251940696	2.06832900496	109.937248535	121.519266357	0.00385
0.5789	0.57915	115.195116943	1.3287560764	112.878713379	116.739385986	0.00025
0.57915	0.5821	117.761420381	1.13391781319	114.165604248	120.783900146	0.00295
0.5821	0.5824	119.282527466	2.4628745986	116.187861328	122.806157227	0.0003
0.5824	0.58275	33.7480564662	18.1009209947	21.6933032227	72.8012548828	0.00035
0.58275	0.5862	118.079564262	1.65119608651	113.797921143	121.519266357	0.00345
0.5862	0.58675	119.396732067	0.728497045448	118.210118408	120.600058594	0.00055
0.58675	0.5876	116.923227539	1.89905638724	113.062554932	121.151583252	0.00085
0.5876	0.58805	118.210118408	0.654296881507	116.923227539	119.313167725	0.00045
0.58805	0.58915	114.692059604	3.47813423856	105.708892822	120.232375488	0.0011
0.58915	0.59315	116.390087036	1.67250351482	112.878713379	119.68085083	0.004
0.59315	0.5934	116.114324707	0.249374815051	115.820178223	116.371702881	0.00025
0.5934	0.59705	116.532879037	1.64290497563	109.937248535	119.864692383	0.00365
0.59705	0.5973	75.4853415527	41.2730796039	23.7155603027	118.026276855	0.00025
0.5973	0.6013	116.291272202	1.73358873972	112.511030273	119.864692383	0.004
0.6013	0.60155	116.408471191	1.69852085105	114.349445801	119.313167725	0.00025
0.60155	0.60405	119.305814062	1.49397025475	116.004019775	122.989998779	0.0025
0.60405	0.60695	117.839265621	1.57055421404	112.694871826	122.622315674	0.0029
0.60695	0.6072	113.797921143	3.68050604916	109.385723877	120.232375488	0.00025
0.6072	0.60775	121.485840621	2.22939892505	118.393959961	125.379938965	0.00055
0.60775	0.61045	126.472774862	1.8985150944	122.438474121	131.262868652	0.0027
0.61045	0.61175	124.397093741	1.17267092133	122.622315674	126.850671387	0.0013
0.61175	0.61235	127.52475708	0.873112978046	126.482988281	129.240611572	0.0006
0.61235	0.61295	125.579100647	1.97783997833	121.886949463	129.240611572	0.0006
0.61295	0.61345	132.696832764	1.81770865823	130.343660889	136.594273682	0.0005
0.61345	0.61425	121.048172379	1.81059285299	117.107069092	124.460731201	0.0008
0.61425	0.6163	117.443364615	2.45574239594	109.937248535	125.931463623	0.00205
0.6163	0.61815	118.473459011	1.4166607438	116.004019775	120.967741699	0.00185
0.61815	0.6184	99.8994997559	27.7698370459	46.1442297363	118.945484619	0.00025
0.6184	0.61895	121.251860463	1.9014514737	118.577801514	124.460731201	0.00055
0.61895	0.6211	118.547873819	1.70760823007	114.717128906	123.541523438	0.00215
0.6211	0.6214	116.524904175	0.491200715468	115.820178223	117.290910645	0.0003
0.6214	0.62505	119.476862258	1.23851436437	116.004019775	122.254632568	0.00365
0.62505	0.6274	118.761643066	1.92179587999	114.165604248	123.173840332	0.00235
0.6274	0.62905	120.549919988	1.63638242992	117.65859375	126.482988281	0.00165
0.62905	0.63185	119.451048889	1.65320554002	115.268653564	123.72536499	0.0028
0.63185	0.63495	117.03590462	2.21260129986	111.959505615	124.828414307	0.0031
0.63495	0.63895	113.841583511	4.90397503448	95.7814489746	124.093048096	0.004
0.63895	0.6394	114.778409424	3.70734469867	108.098833008	120.783900146	0.00045
0.6394	0.6434	109.116855606	2.32451336827	104.973526611	115.084812012	0.004
0.6434	0.64715	112.508579053	4.06413131788	105.341209717	121.519266357	0.00375
0.64715	0.64865	104.624227661	1.64456861649	101.480537109	107.363466797	0.0015
0.64865	0.6489	97.0315715332	4.56341988052	89.7146777344	101.848220215	0.00025
0.6489	0.64955	98.5673555814	1.18012961325	96.5168151855	100.745170898	0.00065
0.64955	0.6505	94.5526133326	2.2149926909	90.0823608398	97.9875476074	0.00095
0.6505	0.65075	73.4998527832	20.7454093864	46.3280712891	91.5530932617	0.00025
0.65075	0.6518	92.253442034	2.79306606581	87.876262207	96.884498291	0.00105
0.6518	0.65435	88.0781274414	3.89378939521	80.7064416504	97.8037060547	0.00255
0.65435	0.6558	85.5814124798	2.32974857209	76.6619274902	91.369251709	0.00145
0.6558	0.65625	89.6533972168	0.888039067426	88.0601037598	90.8177270508	0.00045
0.65625	0.6581	86.7980563437	3.99455532636	74.8235119629	93.7591918945	0.00185
0.6581	0.6584	81.349887085	1.26815141473	79.2357092285	83.2802233887	0.0003
0.6584	0.65885	75.9265612793	7.0698703962	66.5506420898	86.9570544434	0.00045
0.65885	0.6606	70.5111143973	2.7201957886	65.8152758789	77.2134521484	0.00175
0.6606	0.661	61.3571182251	3.70743966018	55.336307373	66.5506420898	0.0004
0.661	0.66125	49.3798410645	0.776499364179	48.9018530273	50.9241101074	0.00025
0.66125	0.6617	47.4719742839	0.658745770219	46.5119128418	48.7180114746	0.00045
0.6617	0.6632	50.225512207	1.28899020311	47.6149621582	52.7625256348	0.0015
0.6632	0.6642	74.8602802734	2.36977395032	70.59515625	79.0518676758	0.001
0.6642	0.6645	60.0855474854	1.62161959464	57.9100891113	62.1384448242	0.0003
0.6645	0.66605	73.4120832677	2.85318111911	64.5283850098	78.5003430176	0.00155
0.66605	0.66665	61.2345571899	3.48609535957	56.071673584	68.9405822754	0.0006
0.66665	0.66735	76.2417182268	3.22148540538	67.6536914063	80.7064416504	0.0007
0.66735	0.66795	62.5980487061	1.67907499903	60.6677124023	66.5506420898	0.0006
0.66795	0.6689	65.0992614104	0.967103205086	63.4253356934	66.3668005371	0.00095
0.6689	0.66925	74.5871442522	2.08390539543	70.9628393555	77.5811352539	0.00035
0.66925	0.6703	70.5338757324	2.14794239674	66.9183251953	74.6396704102	0.00105
0.6703	0.6711	78.6382241821	1.87538659335	75.7427197266	81.8094909668	0.0008
