start	end	mean	std	min	max	duration
0.0521	0.05605	133.752874493	3.21960957784	123.541523438	141.006470947	0.00395
0.05605	0.0563	133.432198975	3.52937478848	129.05677002	137.881164551	0.00025
0.0563	0.05745	131.015082212	2.61490811426	126.666829834	140.087263184	0.00115
0.05745	0.05875	140.836771052	4.61830693618	130.895185547	148.727816162	0.0013
0.05875	0.05925	133.432198975	2.12462302946	130.895185547	138.800372314	0.0005
0.05925	0.06155	144.535429449	3.18967445048	135.858907471	150.382390137	0.0023
0.06155	0.0627	140.454946289	4.38446728412	133.836650391	147.25708374	0.00115
0.0627	0.06395	145.117168066	1.18446474472	141.741837158	147.808608398	0.00125
0.06395	0.06475	133.52641777	3.75399248593	125.563780518	140.087263184	0.0008
0.06475	0.06515	143.304490356	0.95968107981	141.741837158	144.683302002	0.0004
0.06515	0.06565	147.698303467	1.12188544999	145.970192871	149.647023926	0.0005
0.06565	0.06595	138.463329468	2.91533649469	135.12354126	143.947935791	0.0003
0.06595	0.06705	145.886628529	2.33382506582	141.006470947	149.27934082	0.0011
0.06705	0.06825	135.567825012	2.96384127617	130.711343994	141.006470947	0.0012
0.06825	0.0698	141.848583866	3.74870860496	134.388175049	149.27934082	0.00155
0.0698	0.0702	147.073242188	1.51041248159	144.683302002	149.27934082	0.0004
0.0702	0.071	135.341853104	2.98085539474	130.711343994	140.822629395	0.0008
0.071	0.07225	140.374056006	4.18321909617	132.733601074	148.727816162	0.00125
0.07225	0.07485	141.759514231	4.15192398899	130.343660889	149.27934082	0.0026
0.07485	0.0786	146.200607617	2.29855240616	139.903421631	150.933914795	0.00375
0.0786	0.07925	139.889279973	6.13069821464	128.321403809	147.624766846	0.00065
0.07925	0.07975	145.253210815	2.41868698906	141.1903125	148.727816162	0.0005
0.07975	0.0805	135.993724609	1.64496817294	133.285125732	139.16805542	0.00075
0.0805	0.08115	132.804309364	2.4953515379	129.240611572	137.697322998	0.00065
0.08115	0.08145	145.020344849	2.13714432278	140.271104736	146.337875977	0.0003
0.08145	0.08175	149.922786255	1.25475507338	147.624766846	151.3015979	0.0003
0.08175	0.08245	133.416441127	2.57512134267	128.137562256	138.432689209	0.0007
0.08245	0.08305	142.339322205	3.7878535846	134.939699707	147.073242188	0.0006
0.08305	0.086	144.271995477	2.87395785201	135.491224365	151.853122559	0.00295
0.086	0.0873	143.742881751	1.45592128408	141.006470947	146.705559082	0.0013
0.0873	0.08755	136.814883545	1.08699961787	135.491224365	138.616530762	0.00025
0.08755	0.08825	131.696209455	1.32316144245	129.608294678	134.020491943	0.0007
0.08825	0.08855	130.895185547	9.46679873472	117.290910645	142.293361816	0.0003
0.08855	0.09085	133.013359959	3.13814871531	127.586037598	139.16805542	0.0023
0.09085	0.0921	142.455142383	5.82434179372	132.365917969	150.382390137	0.00125
0.0921	0.09235	136.741346924	0.691791634675	135.858907471	137.697322998	0.00025
0.09235	0.09295	144.98970459	1.30715811391	143.21256958	147.440925293	0.0006
0.09295	0.0936	144.669160344	4.49824775959	137.881164551	150.382390137	0.00065
0.0936	0.0952	143.597487831	1.61278360065	140.271104736	146.154034424	0.0016
0.0952	0.09625	135.324891532	3.45984432456	129.79213623	141.741837158	0.00105
0.09625	0.0979	131.591555065	3.35242903447	124.644572754	139.903421631	0.00165
0.0979	0.0985	139.030174255	2.11501030829	136.226590576	143.764094238	0.0006
0.0985	0.0992	134.847778931	3.84359510089	127.586037598	141.925678711	0.0007
0.0992	0.10185	133.829712974	4.08154843763	125.931463623	142.109520264	0.00265
0.10185	0.1027	140.379246826	4.56981908795	131.262868652	145.970192871	0.00085
0.1027	0.10325	134.354749312	2.51438426409	130.527502441	138.432689209	0.00055
0.10325	0.10455	143.424694449	3.0318606408	136.226590576	148.543974609	0.0013
0.10455	0.10625	132.392953491	2.56105607812	128.137562256	139.719580078	0.0017
0.10625	0.1067	138.269274495	2.77925144924	133.836650391	143.580252686	0.00045
0.1067	0.1107	143.9134655	3.92439214209	131.814393311	150.750073242	0.004
0.1107	0.11095	142.624276611	3.34854153774	136.778115234	146.337875977	0.00025
0.11095	0.11155	144.315618896	0.772717925059	143.21256958	145.602509766	0.0006
0.11155	0.1118	139.241592041	4.98424252468	132.549759521	146.521717529	0.00025
0.1118	0.11525	134.065786239	4.18022807933	125.74762207	143.028728027	0.00345
0.11525	0.11595	145.523720529	2.67200209128	140.822629395	150.382390137	0.0007
0.11595	0.11635	134.663937378	2.01598001244	131.998234863	137.881164551	0.0004
0.11635	0.118	142.003672097	3.46103917075	134.020491943	149.27934082	0.00165
0.118	0.1185	145.988577026	1.19835928443	143.580252686	148.360133057	0.0005
0.1185	0.11875	142.366898437	4.63718224286	134.572016602	147.992449951	0.00025
0.11875	0.11995	148.383113251	1.65569069053	145.23482666	152.772330322	0.0012
0.11995	0.12035	136.24957077	3.93699754202	129.975977783	142.109520264	0.0004
0.12035	0.12145	145.644291937	5.00100997087	128.689086914	152.036964111	0.0011
0.12145	0.12435	147.627936528	2.17430246976	140.454946289	151.3015979	0.0029
0.12435	0.12495	136.165310059	1.58739016346	133.836650391	139.16805542	0.0006
0.12495	0.12565	132.786127232	4.50019218298	126.850671387	139.903421631	0.0007
0.12565	0.1266	148.621381579	2.49040459286	143.21256958	152.58848877	0.00095
0.1266	0.12695	131.0790271	4.37593653136	126.850671387	140.822629395	0.00035
0.12695	0.1289	142.151945237	4.29383523194	131.630551758	148.911657715	0.00195
0.1289	0.12915	130.233355957	3.99507617518	127.586037598	138.065006104	0.00025
0.12915	0.13005	146.378729655	1.56061586165	144.315618896	151.117756348	0.0009
0.13005	0.1326	135.639018555	4.48090620272	126.115305176	145.23482666	0.00255
0.1326	0.13325	143.594394343	2.47959363491	139.903421631	148.911657715	0.00065
0.13325	0.13405	133.089794083	2.72252266844	127.953720703	137.881164551	0.0008
0.13405	0.1348	135.099029053	4.08490616589	128.872928467	144.131777344	0.00075
0.1348	0.13535	128.772651256	3.1922891204	123.173840332	134.204333496	0.00055
0.13535	0.13815	136.449826747	3.80583640916	125.931463623	143.580252686	0.0028
0.13815	0.1391	142.496555112	1.83249863166	138.065006104	145.23482666	0.00095
0.1391	0.143	141.588635864	4.32174723879	131.0790271	150.198548584	0.0039
0.143	0.1453	145.5185821	3.60146422369	136.961956787	153.140013428	0.0023
0.1453	0.14775	132.19708389	3.46231395134	125.196097412	142.844886475	0.00245
0.14775	0.14815	137.375600281	2.82833820942	133.468967285	141.925678711	0.0004
0.14815	0.15135	144.321363945	2.89184879857	135.12354126	149.830865479	0.0032
0.15135	0.1521	148.396901367	2.43819462232	143.947935791	152.220805664	0.00075
0.1521	0.1531	141.374154053	3.6053573707	134.204333496	148.176291504	0.001
0.1531	0.15545	133.414205972	4.6599645931	120.232375488	144.131777344	0.00235
0.15545	0.1574	144.230768949	2.05302587077	140.454946289	149.095499268	0.00195
0.1574	0.1581	128.938586164	3.1017407862	123.72536499	133.652808838	0.0007
0.1581	0.1604	134.15637483	2.92981047617	127.953720703	139.903421631	0.0023
0.1604	0.1607	138.218207397	2.07020245841	134.939699707	141.925678711	0.0003
0.1607	0.1613	143.549612427	1.84275111829	141.1903125	147.440925293	0.0006
0.1613	0.16245	133.932567722	2.73642377334	129.975977783	140.271104736	0.00115
0.16245	0.16335	137.870951131	4.05076376163	126.850671387	143.396411133	0.0009
0.16335	0.16365	144.928424072	1.97052838016	142.109520264	147.073242188	0.0003
0.16365	0.16485	133.783029938	5.11255810047	126.482988281	144.683302002	0.0012
0.16485	0.166	144.331605118	1.58231298878	140.822629395	147.624766846	0.00115
0.166	0.17	144.752242584	4.06767611443	126.299146729	151.485439453	0.004
0.17	0.17095	142.719100149	4.37700308723	132.549759521	150.566231689	0.00095
0.17095	0.1717	130.956466064	3.9209955	123.357681885	137.329639893	0.00075
0.1717	0.17555	135.030426707	3.85716055456	126.299146729	146.154034424	0.00385
0.17555	0.1758	133.468967285	2.1938082941	130.527502441	136.410432129	0.00025
0.1758	0.17625	143.559825846	3.1479873389	136.961956787	147.25708374	0.00045
0.17625	0.1765	140.4917146	0.356481996859	140.087263184	141.006470947	0.00025
0.1765	0.17705	134.070630549	2.37004738777	130.343660889	137.14579834	0.00055
0.17705	0.1782	144.483474227	1.41980692488	140.822629395	147.808608398	0.00115
0.1782	0.1787	140.52848291	6.25828617135	129.608294678	149.27934082	0.0005
0.1787	0.1793	136.073389282	1.99397237128	132.182076416	139.16805542	0.0006
0.1793	0.1796	131.875673828	0.709373276803	130.711343994	132.917442627	0.0003
0.1796	0.1804	130.757304382	4.55007843018	117.65859375	139.719580078	0.0008
0.1804	0.18125	134.874814453	2.39529236397	131.262868652	140.087263184	0.00085
0.18125	0.18225	138.97502179	6.05519349513	123.909206543	148.360133057	0.001
0.18225	0.18305	147.015791702	2.16816030513	142.109520264	150.014707031	0.0008
0.18305	0.1836	150.081558505	1.04665797992	148.911657715	152.036964111	0.00055
0.1836	0.1839	132.641680298	6.02274017755	124.460731201	141.374154053	0.0003
0.1839	0.1854	145.535101196	2.7508673494	139.719580078	151.117756348	0.0015
0.1854	0.18655	140.470932511	3.95297928108	132.733601074	147.440925293	0.00115
0.18655	0.1873	129.289635986	3.13895057968	120.232375488	134.020491943	0.00075
0.1873	0.1893	143.442371521	4.67039867305	129.240611572	150.382390137	0.002
0.1893	0.1903	146.291915588	2.71057209795	139.351896973	150.750073242	0.001
0.1903	0.191	136.449826747	2.70117394997	131.262868652	140.822629395	0.0007
0.191	0.1947	141.408934887	5.12539403295	125.379938965	149.095499268	0.0037
0.1947	0.19625	147.784886908	2.35327469776	143.028728027	152.036964111	0.00155
0.19625	0.19975	135.404556205	4.6542599824	126.482988281	144.683302002	0.0035
0.19975	0.201	144.389155518	1.4971521496	141.1903125	148.176291504	0.00125
0.201	0.2022	137.467521057	5.78084737042	124.276889648	145.418668213	0.0012
0.2022	0.2057	135.643550223	3.81563402782	127.586037598	144.867143555	0.0035
0.2057	0.206	128.53588562	2.42832508241	125.931463623	133.10128418	0.0003
0.206	0.21	144.492566391	1.37157495869	140.638787842	147.073242188	0.004
0.21	0.2103	143.488331909	0.652141037486	142.661044922	144.499460449	0.0003
0.2103	0.21145	135.099561927	4.01399040508	128.137562256	143.947935791	0.00115
0.21145	0.2117	143.837630859	0.220609863281	143.580252686	144.131777344	0.00025
0.2117	0.2123	145.050985107	1.58857257715	142.293361816	148.360133057	0.0006
0.2123	0.21485	139.3050354	3.09319565635	130.343660889	145.786351318	0.00255
0.21485	0.2155	130.357802547	3.56515655284	123.909206543	137.881164551	0.00065
0.2155	0.21665	139.463800526	2.51530388611	131.814393311	142.844886475	0.00115
0.21665	0.2176	133.439939672	2.80353254438	129.05677002	138.984213867	0.00095
0.2176	0.21805	142.477203369	2.44968821113	139.535738525	146.889400635	0.00045
0.21805	0.21895	137.094731242	4.78647744125	129.424453125	146.337875977	0.0009
0.21895	0.2193	137.382166051	1.01036082095	135.675065918	138.616530762	0.00035
0.2193	0.21985	142.961876554	1.06123424547	141.374154053	144.683302002	0.00055
0.21985	0.2201	145.271594971	0.817216543073	144.315618896	146.337875977	0.00025
0.2201	0.22105	141.470912765	4.92770755907	130.159819336	150.566231689	0.00095
0.22105	0.22385	144.263092739	2.92927532598	136.410432129	150.382390137	0.0028
0.22385	0.2246	139.964702148	5.02828958914	129.240611572	145.23482666	0.00075
0.2246	0.2257	142.794747869	2.57030658836	138.432689209	147.440925293	0.0011
0.2257	0.22925	135.729441588	4.12543231722	126.115305176	143.396411133	0.00355
0.22925	0.22965	144.10879715	1.75238106549	140.822629395	146.337875977	0.0004
0.22965	0.2311	133.012533085	2.65079422658	126.666829834	136.594273682	0.00145
0.2311	0.23155	133.795796712	0.807312514576	132.549759521	135.12354126	0.00045
0.23155	0.23245	136.543206584	3.87126328535	129.05677002	143.947935791	0.0009
0.23245	0.2333	138.00012085	2.22578384535	133.652808838	142.109520264	0.00085
0.2333	0.2337	139.558718719	3.63225212423	131.0790271	142.844886475	0.0004
0.2337	0.23425	146.488291792	1.81625132059	143.028728027	149.27934082	0.00055
0.23425	0.2355	138.447396533	4.30328113487	130.711343994	144.683302002	0.00125
0.2355	0.23665	133.34907062	2.75127942634	127.76987915	137.697322998	0.00115
0.23665	0.2373	144.188343975	1.9461099954	141.374154053	147.440925293	0.00065
0.2373	0.2388	141.741837158	4.56578925756	129.79213623	148.911657715	0.0015
0.2388	0.2393	136.153053955	1.37131504284	133.10128418	138.616530762	0.0005
0.2393	0.24055	136.792822559	5.86565078262	126.666829834	144.683302002	0.00125
0.24055	0.2416	147.25708374	2.12509263139	141.557995605	150.382390137	0.00105
0.2416	0.243	137.546310294	4.00373618574	125.196097412	142.477203369	0.0014
0.243	0.24695	134.006529294	3.45100504672	125.931463623	143.028728027	0.00395
0.24695	0.2472	134.424943359	2.17337729345	131.446710205	136.778115234	0.00025
0.2472	0.2475	143.672173462	1.69077601167	142.109520264	146.889400635	0.0003
0.2475	0.24795	132.754027913	3.46594767896	127.218354492	138.616530762	0.00045
0.24795	0.24825	138.92293335	1.70377472636	136.226590576	141.006470947	0.0003
0.24825	0.25055	132.713618297	3.04341571458	126.666829834	139.535738525	0.0023
0.25055	0.25105	138.763604004	3.25954753956	131.446710205	143.580252686	0.0005
0.25105	0.2516	144.482747581	1.10431471698	142.293361816	146.705559082	0.00055
0.2516	0.2535	146.463662302	4.3816742292	131.446710205	151.3015979	0.0019
0.2535	0.25395	145.377814535	0.968068404413	143.764094238	146.705559082	0.00045
0.25395	0.25795	133.83894841	3.30665669251	127.034512939	141.006470947	0.004
0.25795	0.2582	127.843415771	4.28094309719	119.497009277	131.630551758	0.00025
0.2582	0.25935	133.772705503	2.5011669148	129.424453125	140.087263184	0.00115
0.25935	0.2597	143.659041922	0.580170377118	142.661044922	144.499460449	0.00035
0.2597	0.2608	147.47435103	1.71622524629	144.867143555	152.404647217	0.0011
0.2608	0.26195	144.035860012	2.62403011299	138.432689209	147.808608398	0.00115
0.26195	0.2626	133.256842417	3.70700304189	127.76987915	138.984213867	0.00065
0.2626	0.2634	147.096222382	2.01584903235	143.21256958	150.566231689	0.0008
0.2634	0.26365	136.005980713	5.69541011687	127.76987915	143.947935791	0.00025
0.26365	0.26485	143.541952362	2.23021043926	138.984213867	148.543974609	0.0012
0.26485	0.2677	132.220779901	3.86853382736	121.335424805	141.741837158	0.00285
0.2677	0.2688	144.482747581	3.05114000321	137.697322998	150.198548584	0.0011
0.2688	0.2691	128.352044067	3.46451778592	123.357681885	134.939699707	0.0003
0.2691	0.2697	145.418668213	1.97718719646	142.293361816	148.543974609	0.0006
0.2697	0.2729	134.353704758	3.9033704734	125.74762207	145.602509766	0.0032
0.2729	0.2743	130.547199751	3.44403882823	120.967741699	135.858907471	0.0014
0.2743	0.27455	141.300617432	0.827082693688	140.271104736	142.661044922	0.00025
0.27455	0.276	135.377115815	3.26925611563	130.159819336	143.580252686	0.00145
0.276	0.28	138.804968353	4.51011469467	126.666829834	147.440925293	0.004
0.28	0.28065	137.852881235	4.807456552	128.321403809	145.050985107	0.00065
0.28065	0.281	122.832420306	3.59909602055	117.842435303	129.424453125	0.00035
0.281	0.282	137.80762793	6.2938283787	124.276889648	150.014707031	0.001
0.282	0.28315	127.378216712	6.79474614777	115.820178223	142.293361816	0.00115
0.28315	0.2845	121.185627984	6.76200028557	100.377487793	132.182076416	0.00135
0.2845	0.28775	116.679991023	3.90667644417	109.201882324	126.850671387	0.00325
0.28775	0.288	102.767427979	10.8101334224	86.2216882324	116.555544434	0.00025
0.288	0.28875	86.2707126465	3.76312277323	80.5226000977	93.9430334473	0.00075
0.28875	0.28935	105.724212952	8.35635471263	90.0823608398	120.232375488	0.0006
0.28935	0.28985	72.5806450195	5.13428349145	66.9183251953	83.4640649414	0.0005
0.28985	0.29015	70.4725952148	0.615861579658	69.3082653809	71.1466809082	0.0003
0.29015	0.2912	79.3845333426	2.18750410356	76.110402832	83.4640649414	0.00105
0.2912	0.2927	90.4255317383	4.61065752769	79.7872338867	98.5390722656	0.0015
0.2927	0.2934	80.7983624268	2.30850073795	78.1326599121	86.7732128906	0.0007
0.2934	0.29445	92.2271789551	1.60503490883	88.7954699707	94.6783996582	0.00105
0.29445	0.29505	97.6045443726	4.03018418362	88.2439453125	102.399744873	0.0006
0.29505	0.2961	78.0363619559	8.65732254693	63.6091772461	92.6561425781	0.00105
0.2961	0.2967	93.4834295654	1.37266991499	90.633885498	96.3329736328	0.0006
0.2967	0.2973	98.5850326538	4.73555583059	86.4055297852	105.52505127	0.0006
0.2973	0.2981	70.6526067352	2.07252177566	67.4698498535	75.1911950684	0.0008
0.2981	0.2985	59.1280393982	2.03046628268	56.8070397949	62.322286377	0.0004
