start	end	mean	std	min	max	duration
0.0	0.00025	125.232865723	51.6569770596	87.876262207	220.793704834	0.00025
0.00025	0.0006	95.5976074219	8.59994536135	86.9570544434	114.165604248	0.00035
0.0006	0.00085	134.277870117	8.10121952741	126.666829834	148.360133057	0.00025
0.00085	0.0011	142.55073999	3.22975652708	139.16805542	148.543974609	0.00025
0.0011	0.0019	150.244508972	0.918058034937	148.543974609	151.669281006	0.0008
0.0019	0.00295	142.984956229	2.723801925	137.881164551	150.566231689	0.00105
0.00295	0.00355	129.899377136	2.08055028382	126.115305176	133.285125732	0.0006
0.00355	0.00755	138.883101013	6.73377879952	121.151583252	151.669281006	0.004
0.00755	0.00805	145.23482666	1.73630536279	143.028728027	149.095499268	0.0005
0.00805	0.00865	137.773923645	6.77328199487	127.034512939	149.830865479	0.0006
0.00865	0.01	131.759921739	3.53017441558	122.806157227	138.432689209	0.00135
0.01	0.0104	148.934637909	2.71039674908	142.109520264	151.117756348	0.0004
0.0104	0.0108	137.329639893	4.08608271537	130.711343994	142.477203369	0.0004
0.0108	0.01145	122.91929049	9.24749816082	98.3552307129	134.020491943	0.00065
0.01145	0.0122	144.364643311	4.63604835052	132.733601074	151.485439453	0.00075
0.0122	0.01245	136.594273682	14.2966803971	110.856456299	148.911657715	0.00025
0.01245	0.0135	147.187048863	2.04597457546	143.947935791	151.3015979	0.00105
0.0135	0.014	143.194185425	2.41449127584	138.432689209	146.154034424	0.0005
0.014	0.01525	139.094518799	13.7140376632	103.870477295	150.566231689	0.00125
0.01525	0.0161	146.900214844	2.25377040412	142.293361816	150.566231689	0.00085
0.0161	0.0171	140.730708618	3.69173796245	134.755858154	149.27934082	0.001
0.0171	0.01745	128.977980783	3.9095837189	123.909206543	134.572016602	0.00035
0.01745	0.0185	144.114268624	3.82902921778	134.388175049	148.543974609	0.00105
0.0185	0.01955	132.234602574	2.66178605071	127.76987915	136.594273682	0.00105
0.01955	0.02	143.743667399	3.90029620367	136.778115234	148.543974609	0.00045
0.02	0.02035	133.311388811	1.67467033208	130.711343994	136.410432129	0.00035
0.02035	0.02085	126.7219823	3.98139008654	119.864692383	132.733601074	0.0005
0.02085	0.0213	137.881164551	4.78694597786	128.689086914	145.23482666	0.00045
0.0213	0.02515	146.684071108	4.02514750259	136.042749023	152.58848877	0.00385
0.02515	0.0254	148.176291504	2.3686327155	143.764094238	150.382390137	0.00025
0.0254	0.02665	139.631336133	1.46254707922	135.12354126	141.925678711	0.00125
0.02665	0.02735	135.924565168	1.07333768964	133.652808838	137.697322998	0.0007
0.02735	0.02855	139.512758331	2.36703435985	134.020491943	143.396411133	0.0012
0.02855	0.0294	140.206219482	1.2499653872	138.432689209	142.293361816	0.00085
0.0294	0.0301	146.941926793	2.22183164499	142.293361816	150.566231689	0.0007
0.0301	0.0314	133.228559101	3.96786293694	127.218354492	143.21256958	0.0013
0.0314	0.03485	131.182937542	2.29585561682	124.828414307	135.307382813	0.00345
0.03485	0.03885	134.372088913	5.47929514492	121.519266357	147.440925293	0.004
0.03885	0.03945	134.939699707	3.99828962309	126.666829834	140.087263184	0.0006
0.03945	0.0422	145.542343439	4.2132952373	134.204333496	154.059221191	0.00275
0.0422	0.0434	130.619423218	5.4274788269	118.577801514	142.109520264	0.0012
0.0434	0.0468	145.948564453	3.68338530296	132.733601074	153.507696533	0.0034
0.0468	0.04735	144.750153476	1.21257590618	143.21256958	146.521717529	0.00055
0.04735	0.0476	145.823119629	2.52178078723	142.293361816	149.647023926	0.00025
0.0476	0.04865	129.231857213	4.82794799566	120.232375488	138.616530762	0.00105
0.04865	0.05075	141.041488386	4.86237499599	129.975977783	147.808608398	0.0021
0.05075	0.053	127.238781331	2.42200645547	119.68085083	133.468967285	0.00225
0.053	0.05415	127.785865372	1.04547936209	125.74762207	130.159819336	0.00115
0.05415	0.0546	129.608294678	1.59329345703	126.850671387	131.446710205	0.00045
0.0546	0.05495	141.347890974	1.95408603099	137.881164551	144.131777344	0.00035
0.05495	0.0557	130.441709717	2.77583834479	125.563780518	136.410432129	0.00075
0.0557	0.056	141.496715088	1.89177235639	138.800372314	145.050985107	0.0003
0.056	0.05625	128.027257324	7.40368074322	118.393959961	137.14579834	0.00025
0.05625	0.05975	142.86327063	5.10188345679	128.872928467	153.507696533	0.0035
0.05975	0.06275	137.617658325	3.62846389745	128.872928467	145.050985107	0.003
0.06275	0.0636	145.548438721	2.18323854679	142.844886475	148.727816162	0.00085
0.0636	0.0651	133.13805249	3.5053527376	126.850671387	145.786351318	0.0015
0.0651	0.0654	146.154034424	1.79500667802	144.131777344	148.727816162	0.0003
0.0654	0.06635	134.349471564	3.31375633978	129.240611572	139.719580078	0.00095
0.06635	0.0678	144.791071188	4.08194983162	131.814393311	150.382390137	0.00145
0.0678	0.07045	131.91151715	2.73512452554	122.438474121	136.042749023	0.00265
0.07045	0.07085	147.854568787	2.66372072676	142.109520264	150.933914795	0.0004
0.07085	0.07125	135.307382813	8.69805658821	123.173840332	151.669281006	0.0004
0.07125	0.0717	148.400986735	1.80080864116	145.23482666	150.750073242	0.00045
0.0717	0.0722	141.319001587	2.69194509552	136.961956787	144.315618896	0.0005
0.0722	0.07445	132.427198486	3.38543663348	124.644572754	141.1903125	0.00225
0.07445	0.07475	147.165162964	1.92449121443	144.867143555	150.198548584	0.0003
0.07475	0.075	123.394450195	7.33470198677	116.739385986	137.697322998	0.00025
0.075	0.07635	120.954123806	1.82880745853	116.923227539	124.644572754	0.00135
0.07635	0.0769	141.307302579	5.73283057904	128.505245361	148.360133057	0.00055
0.0769	0.0778	131.426283366	2.69208381836	127.953720703	138.984213867	0.0009
0.0778	0.07985	145.450055795	2.87166884983	136.410432129	149.095499268	0.00205
0.07985	0.08065	132.963403015	6.67502450549	120.048533936	149.647023926	0.0008
0.08065	0.083	131.137699936	2.72631146996	125.379938965	136.961956787	0.00235
0.083	0.0851	146.604883946	2.08039487683	139.719580078	150.750073242	0.0021
0.0851	0.0855	137.835204163	5.97255200236	131.446710205	149.647023926	0.0004
0.0855	0.0866	130.769839034	3.74734600226	122.622315674	138.432689209	0.0011
0.0866	0.0891	133.932247998	2.84241633352	129.424453125	141.006470947	0.0025
0.0891	0.08945	142.687308001	1.72578606697	140.454946289	145.970192871	0.00035
0.08945	0.08995	136.410432129	5.97470904561	125.74762207	143.947935791	0.0005
0.08995	0.09035	145.993173065	1.68352469038	143.028728027	148.360133057	0.0004
0.09035	0.09395	142.352088979	5.50159702238	128.872928467	150.933914795	0.0036
0.09395	0.0955	131.132400454	1.90206938557	126.299146729	134.939699707	0.00155
0.0955	0.0995	133.312701965	2.22176528707	129.240611572	140.822629395	0.004
0.0995	0.0999	132.411878357	2.06515116937	127.76987915	134.388175049	0.0004
0.0999	0.1002	135.399303589	1.08632573455	134.204333496	136.961956787	0.0003
0.1002	0.1005	141.619276123	1.47328356416	138.616530762	143.396411133	0.0003
0.1005	0.1022	133.333789673	1.79978622469	129.79213623	138.800372314	0.0017
0.1022	0.1062	132.908250549	3.68187175206	124.276889648	144.683302002	0.004
