start	end	mean	std	min	max	duration
0.0	0.00055	109.486001088	6.82732437703	99.2744384766	126.299146729	0.00055
0.00055	0.0016	138.126286621	3.02313276621	132.182076416	143.396411133	0.00105
0.0016	0.00265	141.671802281	1.64675066646	138.616530762	143.947935791	0.00105
0.00265	0.0046	137.103373366	2.81114438348	131.630551758	143.21256958	0.00195
0.0046	0.0067	141.225329939	2.3123278451	135.675065918	145.602509766	0.0021
0.0067	0.00735	136.763973576	3.70673329061	127.034512939	141.1903125	0.00065
0.00735	0.01075	141.801315308	2.39584766957	135.307382813	149.27934082	0.0034
0.01075	0.0111	135.780118234	2.11185204996	132.182076416	138.065006104	0.00035
0.0111	0.0138	106.85620029	7.6500027881	90.4500439453	127.76987915	0.0027
0.0138	0.01405	139.351896973	6.35996125156	128.505245361	145.602509766	0.00025
0.01405	0.0143	142.109520264	0.307625756778	141.741837158	142.661044922	0.00025
0.0143	0.01625	141.713553842	2.49080592627	132.733601074	144.683302002	0.00195
0.01625	0.0189	138.658155264	2.43622393	131.630551758	145.23482666	0.00265
0.0189	0.0206	142.958435669	1.96745059096	137.14579834	146.521717529	0.0017
0.0206	0.021	133.124264374	9.56260522284	114.900970459	143.21256958	0.0004
0.021	0.02165	110.700898062	6.1177014764	103.686635742	127.76987915	0.00065
0.02165	0.02295	140.264033907	2.33907681399	135.12354126	143.21256958	0.0013
0.02295	0.02335	135.766986694	7.25417428856	124.828414307	146.154034424	0.0004
0.02335	0.02455	140.746028748	1.94191327331	137.329639893	144.867143555	0.0012
0.02455	0.02835	137.927124939	2.80052856344	131.0790271	143.764094238	0.0038
0.02835	0.03235	142.51167366	2.43166398113	135.858907471	148.911657715	0.004
0.03235	0.03265	142.661044922	1.03996486882	141.1903125	144.131777344	0.0003
0.03265	0.03595	105.224219638	7.56474101785	92.2884594727	133.652808838	0.0033
0.03595	0.0363	140.586261684	1.28769458997	137.881164551	141.925678711	0.00035
0.0363	0.03745	142.685024255	1.02760449545	141.1903125	145.050985107	0.00115
0.03745	0.0384	138.616530762	4.6965367125	125.563780518	147.624766846	0.00095
0.0384	0.0393	143.47811849	1.09831070305	142.109520264	145.970192871	0.0009
0.0393	0.03965	135.228593576	1.94275790058	132.365917969	138.248847656	0.00035
0.03965	0.04365	141.217888733	2.76834187075	131.814393311	146.521717529	0.004
0.04365	0.04705	140.36032196	2.7045726445	132.917442627	145.418668213	0.0034
0.04705	0.0481	137.679814279	2.63245792839	131.0790271	141.1903125	0.00105
0.0481	0.04945	140.216633165	2.07499778784	134.939699707	144.131777344	0.00135
0.04945	0.0501	143.099436317	1.33457096635	140.454946289	145.23482666	0.00065
0.0501	0.0537	138.685471344	2.7822700521	131.998234863	144.315618896	0.0036
