start	end	mean	std	min	max	duration
0.05605	0.05695	142.518057048	2.53078563037	136.226590576	146.889400635	0.0009
0.05695	0.05815	145.885932159	2.71230116644	140.822629395	149.830865479	0.0012
0.05815	0.0584	132.329149658	4.37898075357	127.586037598	140.454946289	0.00025
0.0584	0.05875	106.286680559	13.0408815458	88.611628418	122.806157227	0.00035
0.05875	0.0601	136.076793755	2.45277113947	132.182076416	141.557995605	0.00135
0.0601	0.06135	143.580252686	7.04206741543	126.666829834	154.059221191	0.00125
0.06135	0.0633	145.121693397	2.31370661863	140.271104736	149.095499268	0.00195
0.0633	0.0637	136.502352905	4.29772638423	126.850671387	141.006470947	0.0004
0.0637	0.0644	144.565118147	2.27676053886	141.1903125	149.095499268	0.0007
0.0644	0.068	137.957765198	7.93486576312	114.165604248	148.911657715	0.0036
0.068	0.06865	121.448558068	10.9506665548	105.52505127	142.109520264	0.00065
0.06865	0.06945	144.740752487	2.96415554452	138.248847656	149.647023926	0.0008
0.06945	0.07085	138.025611485	3.26188603725	129.608294678	144.131777344	0.0014
0.07085	0.07115	150.259829102	1.72349753443	148.176291504	152.956171875	0.0003
0.07115	0.0748	138.885997147	5.94112192165	123.72536499	150.750073242	0.00365
0.0748	0.0753	149.702176392	3.3968924614	142.844886475	154.059221191	0.0005
0.0753	0.07625	142.544934468	5.00963500701	135.307382813	152.036964111	0.00095
0.07625	0.07665	143.281510162	0.602326624998	142.661044922	144.499460449	0.0004
0.07665	0.08065	138.055814026	11.0927051233	109.753406982	157.552210693	0.004
0.08065	0.0816	134.930023836	10.3522416791	113.797921143	149.27934082	0.00095
0.0816	0.0831	141.245464966	4.16585391191	130.711343994	148.911657715	0.0015
0.0831	0.08485	137.671059919	6.6693329597	120.600058594	147.624766846	0.00175
0.08485	0.08565	147.636256943	3.68914433785	141.925678711	155.897636719	0.0008
0.08565	0.08605	141.5809758	2.65687221128	136.778115234	145.23482666	0.0004
0.08605	0.09	136.698993553	6.79944398472	111.959505615	147.624766846	0.00395
0.09	0.09025	131.336405273	9.2715944737	114.717128906	140.271104736	0.00025
0.09025	0.09255	139.767538744	3.82999319377	129.05677002	145.418668213	0.0023
0.09255	0.09505	137.881164551	6.14063810673	122.254632568	152.772330322	0.0025
0.09505	0.09575	110.06856393	1.93368328459	106.811942139	113.61407959	0.0007
0.09575	0.0963	136.176451971	7.51488326	115.63633667	145.23482666	0.00055
0.0963	0.0973	108.448131958	7.15327930544	93.7591918945	120.783900146	0.001
0.0973	0.10035	138.72201362	3.40006408983	129.424453125	146.521717529	0.00305
0.10035	0.10245	139.378160052	5.97314263865	121.151583252	147.992449951	0.0021
0.10245	0.1027	112.841945068	16.7311570094	93.5753503418	134.755858154	0.00025
0.1027	0.10645	138.95970166	5.33629114422	122.070791016	150.933914795	0.00375
0.10645	0.1067	148.029218262	1.1765859375	146.337875977	149.830865479	0.00025
0.1067	0.11015	140.662767175	5.11136376119	129.05677002	154.059221191	0.00345
0.11015	0.1107	132.817165416	7.87904957675	120.416217041	142.293361816	0.00055
0.1107	0.1147	139.404751419	5.44976211338	120.600058594	149.463182373	0.004
0.1147	0.1151	133.60684845	8.79550230164	119.129326172	143.580252686	0.0004
0.1151	0.1158	139.391291591	2.91688708338	132.917442627	143.580252686	0.0007
0.1158	0.11655	105.954014893	9.42557312227	89.8985192871	128.505245361	0.00075
0.11655	0.11705	138.120158569	6.15473952687	121.70310791	145.418668213	0.0005
0.11705	0.1173	120.636826904	17.284782397	98.3552307129	139.535738525	0.00025
0.1173	0.11865	135.722728543	5.42476070922	123.541523438	143.21256958	0.00135
0.11865	0.12265	142.757561737	6.08831868916	126.482988281	155.897636719	0.004
0.12265	0.1247	138.284719179	7.4492460295	118.393959961	147.992449951	0.00205
0.1247	0.12555	144.28317627	4.47271813889	131.262868652	151.669281006	0.00085
0.12555	0.12735	139.275296326	4.17751023274	126.850671387	148.727816162	0.0018
0.12735	0.1279	132.282353627	4.36625087145	124.093048096	139.719580078	0.00055
0.1279	0.1289	115.434110962	8.53704034832	103.502794189	143.580252686	0.001
0.1289	0.1299	103.907245605	4.39784961669	97.9875476074	114.533287354	0.001
0.1299	0.1322	137.897150773	5.97252291917	121.151583252	146.337875977	0.0023
0.1322	0.13275	98.9067553711	7.239546999	88.4277868652	111.224139404	0.00055
0.13275	0.1331	127.139565255	10.8102482723	104.422001953	141.741837158	0.00035
0.1331	0.1349	139.081241353	5.50612971678	129.608294678	150.382390137	0.0018
0.1349	0.136	108.274318126	6.07448395353	97.619864502	116.371702881	0.0011
0.136	0.13695	138.597179019	4.20785828039	129.05677002	146.154034424	0.00095
0.13695	0.13755	109.385723877	7.97365272077	98.9067553711	121.886949463	0.0006
0.13755	0.13825	139.115529262	4.78413540482	128.505245361	147.440925293	0.0007
0.13825	0.1387	125.870183105	3.53944726198	119.864692383	130.895185547	0.00045
0.1387	0.1411	139.566378784	4.30072898167	124.828414307	146.154034424	0.0024
0.1411	0.1415	109.201882324	10.1179683393	95.2299243164	128.689086914	0.0004
0.1415	0.1419	135.353343201	2.23227481019	132.182076416	139.719580078	0.0004
0.1419	0.1425	139.91874176	14.2623328595	104.422001953	151.3015979	0.0006
0.1425	0.1465	140.595125473	5.13764319583	124.276889648	153.140013428	0.004
0.1465	0.1473	145.671450348	3.21780162642	139.719580078	152.036964111	0.0008
0.1473	0.14785	136.560847945	6.11284443638	120.600058594	146.154034424	0.00055
0.14785	0.1485	143.580252686	1.65064106205	138.616530762	145.970192871	0.00065
0.1485	0.1491	124.368810425	7.53133572057	104.422001953	135.12354126	0.0006
0.1491	0.1515	137.268359375	4.47940253999	123.72536499	147.992449951	0.0024
0.1515	0.1518	136.778115234	0.45031799772	136.226590576	137.329639893	0.0003
0.1518	0.15465	140.145318411	6.00415680781	123.173840332	149.27934082	0.00285
0.15465	0.1555	133.609552002	9.1266414053	114.533287354	147.440925293	0.00085
0.1555	0.1558	106.199136963	8.25423777135	91.369251709	117.290910645	0.0003
0.1558	0.1598	137.697322998	5.94124020091	118.945484619	145.786351318	0.004
0.1598	0.16065	140.66041626	2.62645056719	137.14579834	147.440925293	0.00085
0.16065	0.1618	137.345626115	6.67443433821	117.107069092	145.418668213	0.00115
0.1618	0.16365	141.662338108	3.51515810882	134.020491943	147.808608398	0.00185
0.16365	0.1639	112.2536521	4.03380374305	106.628100586	118.393959961	0.00025
0.1639	0.1645	136.364471741	6.62685474214	121.519266357	143.764094238	0.0006
0.1645	0.1672	140.322171834	3.79863699051	131.262868652	146.889400635	0.0027
0.1672	0.1693	119.847183664	6.67854944953	106.444259033	142.477203369	0.0021
0.1693	0.16955	142.109520264	2.64629682032	138.984213867	145.786351318	0.00025
0.16955	0.1711	129.033048529	8.15717532974	112.511030273	140.454946289	0.00155
0.1711	0.17215	136.874413191	2.2029002783	130.343660889	141.006470947	0.00105
0.17215	0.1728	143.580252686	3.97840805158	135.491224365	150.750073242	0.00065
0.1728	0.1737	137.156011759	3.13458816057	127.76987915	141.006470947	0.0009
0.1737	0.17545	124.093048096	8.47940425137	100.745170898	137.513481445	0.00175
0.17545	0.17805	132.740671903	7.3336564053	114.165604248	146.154034424	0.0026
0.17805	0.17865	140.041302795	3.19405409361	135.307382813	146.337875977	0.0006
0.17865	0.179	131.0790271	6.93325388041	122.438474121	140.454946289	0.00035
0.179	0.18245	135.552504883	2.87743360921	130.895185547	142.477203369	0.00345
0.18245	0.1843	130.656688397	8.75475108472	111.959505615	145.050985107	0.00185
0.1843	0.1854	142.552411277	3.49855269601	134.572016602	147.440925293	0.0011
0.1854	0.18585	133.550674642	2.21986272516	128.321403809	136.042749023	0.00045
0.18585	0.18645	139.091454773	3.27961713825	133.836650391	144.499460449	0.0006
0.18645	0.18965	133.342576218	8.24511142337	110.304931641	142.844886475	0.0032
0.18965	0.19365	134.831692795	4.87896689048	120.048533936	145.050985107	0.004
0.19365	0.1944	130.833905029	2.70496397289	127.402196045	136.226590576	0.00075
0.1944	0.1982	135.169501648	6.47043953676	119.497009277	146.889400635	0.0038
0.1982	0.19845	139.278360352	3.13847200086	134.388175049	143.396411133	0.00025
0.19845	0.19935	133.673235677	2.22802418516	131.262868652	138.616530762	0.0009
0.19935	0.2002	124.071419678	13.9801917904	103.318952637	150.198548584	0.00085
0.2002	0.2026	137.057707596	5.96694825165	120.600058594	147.440925293	0.0024
0.2026	0.20355	144.809088328	3.49835936928	137.513481445	151.117756348	0.00095
0.20355	0.2038	135.895675781	10.8621580008	121.335424805	148.911657715	0.00025
0.2038	0.2075	135.004292685	4.7607731524	116.923227539	144.499460449	0.0037
0.2075	0.2078	132.549759521	1.133275442	130.527502441	133.836650391	0.0003
0.2078	0.2085	134.125544259	5.95297743878	123.173840332	141.925678711	0.0007
0.2085	0.2113	144.164606192	6.99626130631	116.371702881	157.736052246	0.0028
0.2113	0.2118	151.540591919	0.958976468056	149.830865479	153.140013428	0.0005
0.2118	0.2158	142.104924225	3.67498930536	132.365917969	148.176291504	0.004
0.2158	0.21615	142.424677211	1.37122450276	140.638787842	145.050985107	0.00035
0.21615	0.2168	137.372064866	8.7111694386	116.739385986	147.992449951	0.00065
0.2168	0.21755	144.327875	1.83285100573	141.006470947	147.624766846	0.00075
0.21755	0.2179	139.509475446	5.65906889587	130.895185547	148.543974609	0.00035
0.2179	0.2196	144.364282837	2.79069981848	137.329639893	149.647023926	0.0017
0.2196	0.2199	134.388175049	8.08554572304	121.519266357	142.293361816	0.0003
0.2199	0.2203	133.491947479	1.78344665672	129.79213623	135.491224365	0.0004
0.2203	0.2209	126.743430481	14.0129112518	107.914991455	149.830865479	0.0006
0.2209	0.22265	135.218088344	5.43097612908	121.151583252	144.867143555	0.00175
0.22265	0.22645	144.516393224	2.92420592049	136.410432129	153.140013428	0.0038
0.22645	0.2267	144.720070313	1.19934599459	143.580252686	146.521717529	0.00025
0.2267	0.22935	140.510445626	3.50193915411	133.10128418	147.992449951	0.00265
0.22935	0.22965	130.680703735	9.88560359656	112.511030273	144.867143555	0.0003
0.22965	0.23235	139.614041409	5.49610312576	126.666829834	155.162270508	0.0027
0.23235	0.23345	130.06789856	9.12039238437	109.56956543	142.844886475	0.0011
0.23345	0.2338	136.305379813	1.45375097797	133.652808838	137.881164551	0.00035
0.2338	0.23405	153.029708496	30.5793442331	128.321403809	212.520834961	0.00025
0.23405	0.2379	136.281504287	6.22944464611	117.65859375	145.786351318	0.00385
0.2379	0.23815	135.82213916	3.90056150637	132.182076416	143.21256958	0.00025
0.23815	0.2386	146.644278564	2.55327319042	140.822629395	149.830865479	0.00045
0.2386	0.24225	138.445281096	4.15644443857	129.608294678	149.095499268	0.00365
0.24225	0.24385	133.130009422	10.4142740182	113.981762695	147.25708374	0.0016
0.24385	0.24505	144.568401031	3.9450374351	137.513481445	152.956171875	0.0012
0.24505	0.2456	133.251699996	3.71326689815	126.115305176	139.16805542	0.00055
0.2456	0.2464	143.60323288	1.50743767569	139.719580078	146.705559082	0.0008
0.2464	0.24665	123.578291748	13.7054586541	105.708892822	140.271104736	0.00025
0.24665	0.24775	138.658312933	6.33312422509	127.76987915	149.647023926	0.0011
0.24775	0.24805	138.218207397	0.838558446703	136.961956787	139.351896973	0.0003
0.24805	0.2495	153.520375261	1.57550730107	149.830865479	156.816844482	0.00145
0.2495	0.25115	128.282407116	10.5259969382	103.686635742	147.624766846	0.00165
0.25115	0.25355	136.180630188	5.25967062505	122.806157227	146.521717529	0.0024
0.25355	0.25425	140.862024013	2.6037892522	136.961956787	146.705559082	0.0007
0.25425	0.25565	144.118645804	2.28507653345	138.616530762	147.440925293	0.0014
0.25565	0.2559	117.879203613	6.05773956851	111.040297852	127.76987915	0.00025
0.2559	0.2568	145.173546143	2.59123130584	140.638787842	151.117756348	0.0009
0.2568	0.26075	138.004501289	5.04427757396	124.828414307	148.360133057	0.00395
0.26075	0.26115	127.517097015	10.6604077634	117.107069092	146.154034424	0.0004
0.26115	0.264	139.103549612	2.89483064535	131.814393311	144.131777344	0.00285
0.264	0.26425	131.042258789	1.63773831315	129.424453125	133.836650391	0.00025
0.26425	0.26475	116.904843384	5.35383090847	107.179625244	127.034512939	0.0005
0.26475	0.26575	138.772796082	3.56305371262	130.895185547	143.947935791	0.001
0.26575	0.26745	129.711029663	3.71774905426	116.739385986	137.329639893	0.0017
0.26745	0.268	136.477283603	1.91418896189	132.733601074	139.16805542	0.00055
0.268	0.26825	131.226100342	6.17379241418	120.416217041	139.16805542	0.00025
0.26825	0.2703	140.428042647	3.13795741163	134.388175049	146.705559082	0.00205
0.2703	0.2743	137.18486467	5.29974844152	124.460731201	147.440925293	0.004
0.2743	0.2782	134.840708102	6.21276579504	120.783900146	147.992449951	0.0039
0.2782	0.27845	136.410432129	5.55676108944	129.608294678	146.154034424	0.00025
0.27845	0.2802	133.03825279	10.0291487813	108.098833008	150.750073242	0.00175
0.2802	0.2805	133.744729614	1.46208945327	131.262868652	135.675065918	0.0003
0.2805	0.28305	141.049727783	3.55543606648	131.262868652	149.27934082	0.00255
0.28305	0.28665	137.77137029	4.88600789263	119.864692383	146.705559082	0.0036
0.28665	0.2873	126.567838229	10.6510063066	101.112854004	142.109520264	0.00065
0.2873	0.28915	140.410228074	4.11379978113	133.285125732	150.382390137	0.00185
0.28915	0.2895	131.551762521	6.63858741245	116.004019775	137.881164551	0.00035
0.2895	0.2913	140.311958415	2.32507325021	135.675065918	145.602509766	0.0018
0.2913	0.29215	140.476574707	5.8771420339	132.549759521	150.933914795	0.00085
0.29215	0.2925	138.380163051	1.16981308082	135.858907471	139.535738525	0.00035
0.2925	0.293	127.604421753	7.86895535914	109.937248535	138.800372314	0.0005
0.293	0.2952	137.643006176	4.24966172402	126.666829834	149.095499268	0.0022
0.2952	0.29565	122.826584066	4.20782971312	115.084812012	130.343660889	0.00045
0.29565	0.29625	112.60295105	10.6674315099	92.2884594727	134.388175049	0.0006
0.29625	0.29685	120.569418335	3.25061233266	114.165604248	125.196097412	0.0006
0.29685	0.30085	112.104280838	5.94967432451	97.4360229492	127.586037598	0.004
0.30085	0.3011	118.908716309	0.880906107999	117.290910645	119.68085083	0.00025
0.3011	0.3015	115.820178223	5.37166645204	106.995783691	124.093048096	0.0004
0.3015	0.3023	115.613356476	0.979020999112	113.61407959	117.290910645	0.0008
0.3023	0.3037	111.375152108	5.34701630579	103.318952637	125.012255859	0.0014
0.3037	0.30435	107.717008244	8.32611051019	96.7006567383	122.438474121	0.00065
0.30435	0.30695	113.0059883	3.33936319936	106.076575928	120.048533936	0.0026
0.30695	0.3072	102.21590332	8.52120966494	85.3024804688	107.54730835	0.00025
0.3072	0.30745	116.555544434	0.922877270333	115.084812012	117.842435303	0.00025
0.30745	0.30795	82.8573878174	7.3752547706	74.2719873047	100.745170898	0.0005
0.30795	0.31065	95.5397313775	11.7018954724	69.8597900391	120.416217041	0.0027
0.31065	0.31275	73.6766908482	3.57739599391	66.5506420898	80.7064416504	0.0021
0.31275	0.31675	83.9995034637	3.76742813559	75.3750366211	94.4945581055	0.004
0.31675	0.31795	85.195239563	3.79181713602	75.3750366211	93.2076672363	0.0012
0.31795	0.31845	83.8869005127	1.21126333791	82.1771740723	85.4863220215	0.0005
0.31845	0.31975	96.6794442514	3.33393146694	88.9793115234	103.318952637	0.0013
0.31975	0.32015	79.4655111694	13.0765987296	60.1161877441	99.2744384766	0.0004
0.32015	0.3212	70.1924557059	3.79725332629	60.8515539551	76.6619274902	0.00105
0.3212	0.32235	97.5159540591	5.45573009475	87.1408959961	106.628100586	0.00115
0.32235	0.32265	75.4056768799	4.55716556327	68.5728991699	83.4640649414	0.0003
