start	end	mean	std	min	max	duration
0.0	0.00025	179.649965332	40.2879692276	99.0905969238	201.306500244	0.00025
0.00025	0.00105	200.065569763	0.906480547333	197.997352295	201.490341797	0.0008
0.00105	0.0017	143.735810922	48.6984411542	52.578684082	202.593391113	0.00065
0.0017	0.00195	132.43945459	2.26833956051	129.424453125	136.042749023	0.00025
0.00195	0.0026	115.650478328	3.95051206414	109.018040771	124.460731201	0.00065
0.0026	0.00295	103.371478795	4.31226640813	95.7814489746	107.54730835	0.00035
0.00295	0.0047	95.6816492746	1.28677294787	93.2076672363	98.5390722656	0.00175
0.0047	0.0052	101.480537109	5.86624538801	91.0015686035	108.466516113	0.0005
0.0052	0.00665	117.379661739	3.08745895642	106.628100586	121.886949463	0.00145
0.00665	0.0078	119.209257282	1.70903105904	115.268653564	123.357681885	0.00115
0.0078	0.00805	115.048043701	5.98928580024	107.363466797	122.622315674	0.00025
0.00805	0.00925	118.807603455	1.48526264394	115.452495117	122.989998779	0.0012
0.00925	0.0095	109.532797119	9.58898929154	92.2884594727	118.210118408	0.00025
0.0095	0.01205	119.399681396	1.90092344759	113.430238037	122.989998779	0.00255
0.01205	0.01275	127.480985282	2.00633422228	123.541523438	131.262868652	0.0007
0.01275	0.0131	123.48899728	1.15736475356	121.519266357	125.012255859	0.00035
0.0131	0.01335	130.45396582	1.01096139754	129.240611572	131.446710205	0.00025
0.01335	0.0158	124.809654965	1.62926155253	121.335424805	129.608294678	0.00245
0.0158	0.01605	129.975977783	0.893099160048	128.689086914	131.0790271	0.00025
0.01605	0.0165	124.910121663	1.70952020721	122.070791016	127.402196045	0.00045
0.0165	0.01735	125.5421521	0.80723561004	124.276889648	127.586037598	0.00085
0.01735	0.0204	125.012255859	1.88778173493	121.335424805	132.182076416	0.00305
0.0204	0.02155	123.861247877	4.28418818798	110.856456299	130.527502441	0.00115
0.02155	0.02255	125.968231934	1.20916881216	124.093048096	127.953720703	0.001
0.02255	0.0232	130.485077468	1.61103216738	126.666829834	133.10128418	0.00065
0.0232	0.02345	112.584566895	9.37238588209	103.686635742	129.05677002	0.00025
0.02345	0.0256	124.990878935	1.5939447019	122.438474121	128.505245361	0.00215
0.0256	0.02605	127.300061849	2.41434524434	124.093048096	132.733601074	0.00045
0.02605	0.0272	117.442779753	2.27215339699	111.959505615	121.519266357	0.00115
0.0272	0.02745	106.076575928	12.3121695123	83.2802233887	119.497009277	0.00025
0.02745	0.02825	119.037405396	2.60397136604	113.797921143	123.173840332	0.0008
0.02825	0.0285	122.916462158	2.75296203218	119.313167725	126.482988281	0.00025
0.0285	0.0315	124.822286255	1.31587694065	121.70310791	127.586037598	0.003
0.0315	0.03195	128.525672201	2.32291874172	123.541523438	131.446710205	0.00045
0.03195	0.03225	124.24624939	0.998044994797	122.989998779	126.115305176	0.0003
0.03225	0.0335	124.173938379	1.47631062655	122.254632568	127.76987915	0.00125
0.0335	0.034	130.196587646	0.914784925997	128.872928467	132.182076416	0.0005
0.034	0.0349	124.859054565	1.33029545199	122.438474121	128.872928467	0.0009
0.0349	0.0354	130.931953857	2.22714006638	126.666829834	134.572016602	0.0005
0.0354	0.0394	125.175415237	1.57450221507	121.335424805	129.05677002	0.004
0.0394	0.0409	125.637317139	1.77328495856	121.70310791	130.343660889	0.0015
0.0409	0.0415	112.34250885	5.70474800654	97.619864502	118.577801514	0.0006
0.0415	0.04265	120.336285931	4.36391652107	110.856456299	129.05677002	0.00115
0.04265	0.04395	119.454584304	1.6851730276	115.452495117	123.173840332	0.0013
0.04395	0.04435	128.643126526	2.65259535291	123.72536499	134.020491943	0.0004
0.04435	0.04575	124.775888149	1.87021891347	119.313167725	127.586037598	0.0014
0.04575	0.046	102.988037842	9.12372861608	93.2076672363	113.981762695	0.00025
0.046	0.0471	95.3469143954	3.85372074069	88.7954699707	105.52505127	0.0011
0.0471	0.0476	115.342190186	1.14573265176	113.062554932	117.107069092	0.0005
0.0476	0.04895	119.061236708	2.7904055914	111.775664062	123.357681885	0.00135
0.04895	0.0496	96.4885318697	1.61697969907	92.1046179199	98.5390722656	0.00065
0.0496	0.0511	97.7056572266	4.27834575677	92.2884594727	108.834199219	0.0015
0.0511	0.0527	95.4712163544	2.06588621805	91.5530932617	99.642121582	0.0016
0.0527	0.0533	123.143200073	3.31155857303	114.533287354	127.218354492	0.0006
0.0533	0.05705	124.720560596	1.2986011145	121.519266357	129.240611572	0.00375
0.05705	0.0573	126.887439697	2.6575121528	124.644572754	131.262868652	0.00025
0.0573	0.05755	127.108049561	2.4322730723	123.541523438	130.711343994	0.00025
0.05755	0.06155	124.950209335	1.29635794652	121.886949463	128.689086914	0.004
0.06155	0.0622	124.33345628	1.51836893948	121.151583252	126.666829834	0.00065
0.0622	0.06245	124.240121338	6.32735514028	116.004019775	130.711343994	0.00025
0.06245	0.06375	118.068701829	2.11851286732	113.246396484	122.070791016	0.0013
0.06375	0.064	128.137562256	2.00378859204	124.828414307	130.711343994	0.00025
0.064	0.0646	118.347999573	1.24036293897	116.371702881	120.600058594	0.0006
0.0646	0.0664	124.956082052	1.52637667962	121.151583252	128.505245361	0.0018
0.0664	0.06705	126.285005071	3.08761330062	119.129326172	131.630551758	0.00065
0.06705	0.0686	124.282820021	1.10648740053	121.519266357	127.76987915	0.00155
0.0686	0.07015	125.065629213	2.00911013454	119.864692383	129.79213623	0.00155
0.07015	0.0704	113.724384521	8.04428119487	98.7229138184	121.519266357	0.00025
0.0704	0.0742	119.325262564	1.89119815904	114.717128906	123.357681885	0.0038
0.0742	0.07445	120.37944873	1.68653959978	117.474752197	122.070791016	0.00025
0.07445	0.07475	122.499754639	4.39642338076	116.739385986	129.975977783	0.0003
0.07475	0.07655	97.619864502	5.4947817746	91.1854101563	116.187861328	0.0018
