start	end	mean	std	min	max	duration
0.0	0.0008	106.972803497	30.9850658544	79.7872338867	201.306500244	0.0008
0.0008	0.00225	142.749796016	2.29700270006	138.616530762	147.808608398	0.00145
0.00225	0.0038	139.577251134	3.23710357708	129.975977783	144.867143555	0.00155
0.0038	0.006	144.545420837	1.99784761695	140.087263184	147.440925293	0.0022
0.006	0.00665	141.543853948	4.34478130606	131.998234863	148.911657715	0.00065
0.00665	0.00815	145.087753418	2.32949809254	138.984213867	148.360133057	0.0015
0.00815	0.01015	134.158373108	4.51063220277	121.70310791	146.337875977	0.002
0.01015	0.0105	142.503466448	3.1436806784	138.984213867	146.889400635	0.00035
0.0105	0.01155	135.36866333	1.75174714802	132.182076416	138.432689209	0.00105
0.01155	0.01555	142.47490535	2.26645652009	134.204333496	147.624766846	0.004
0.01555	0.01855	142.094200134	2.05110158307	136.594273682	146.521717529	0.003
0.01855	0.0191	138.09843184	3.67082470969	130.895185547	141.925678711	0.00055
0.0191	0.0205	143.370148054	2.09825400932	140.638787842	149.463182373	0.0014
0.0205	0.022	142.403666748	1.24198541924	138.616530762	144.315618896	0.0015
0.022	0.02225	137.734091309	3.28536736838	132.182076416	142.477203369	0.00025
0.02225	0.02625	142.493289505	1.69672750068	138.616530762	146.521717529	0.004
0.02625	0.02785	142.844886475	1.77825725111	139.535738525	146.889400635	0.0016
0.02785	0.0286	144.08275293	2.34421809837	138.248847656	146.521717529	0.00075
0.0286	0.0297	135.97589755	2.39414392391	130.527502441	139.719580078	0.0011
0.0297	0.0304	142.043862566	0.976778246145	140.454946289	143.396411133	0.0007
0.0304	0.0344	143.129840881	2.17405753371	136.042749023	147.808608398	0.004
0.0344	0.03465	142.991959717	1.31237633072	141.1903125	144.683302002	0.00025
0.03465	0.0362	144.185150698	1.56357286683	141.741837158	149.647023926	0.00155
0.0362	0.03865	145.602509766	2.14619335942	139.535738525	150.014707031	0.00245
0.03865	0.0402	144.529112313	1.98558583539	139.16805542	147.25708374	0.00155
0.0402	0.04145	142.330130127	2.121757724	138.616530762	145.786351318	0.00125
0.04145	0.043	144.795979083	1.39281717778	142.844886475	149.463182373	0.00155
0.043	0.04395	143.251273065	1.34247264616	139.719580078	145.050985107	0.00095
0.04395	0.0457	137.119535261	3.12272316062	132.182076416	144.683302002	0.00175
0.0457	0.0497	143.203377502	1.60898122752	138.432689209	146.521717529	0.004
0.0497	0.0506	142.804032796	1.89826782573	138.432689209	145.602509766	0.0009
0.0506	0.0521	136.104029541	1.741057047	133.468967285	140.087263184	0.0015
0.0521	0.05235	143.984704102	2.89840653052	138.248847656	145.970192871	0.00025
0.05235	0.053	137.68318134	2.43409114465	134.204333496	141.741837158	0.00065
0.053	0.054	144.811991089	2.45695139272	140.087263184	149.830865479	0.001
0.054	0.0543	139.505098267	0.845249178669	138.432689209	140.454946289	0.0003
0.0543	0.05755	142.700641564	1.49579438213	137.329639893	145.23482666	0.00325
0.05755	0.0578	147.735071777	1.47348746473	144.867143555	148.911657715	0.00025
0.0578	0.05825	123.459816081	5.58232291572	115.820178223	133.10128418	0.00045
0.05825	0.0588	136.159739102	2.11257532395	131.814393311	139.351896973	0.00055
0.0588	0.05965	141.904050293	2.36601448573	136.226590576	145.418668213	0.00085
0.05965	0.06025	147.349004517	1.49447842613	145.050985107	149.647023926	0.0006
0.06025	0.0605	143.21256958	0.716746322613	142.477203369	144.499460449	0.00025
0.0605	0.0617	136.127009735	1.375722882	133.10128418	139.535738525	0.0012
0.0617	0.0623	135.046940613	3.69018001885	128.689086914	141.557995605	0.0006
0.0623	0.063	145.615641305	1.90606455496	141.925678711	147.992449951	0.0007
0.063	0.06335	132.812390311	4.33587446455	125.196097412	137.697322998	0.00035
0.06335	0.0636	140.932934326	5.54653346494	130.159819336	145.970192871	0.00025
0.0636	0.06435	146.301107666	1.69453651328	142.477203369	149.647023926	0.00075
0.06435	0.06495	138.66249115	4.8507265192	128.689086914	143.580252686	0.0006
0.06495	0.0665	143.242221443	0.906784815378	141.557995605	144.867143555	0.00155
0.0665	0.0668	147.379644775	1.35373087994	145.602509766	149.095499268	0.0003
0.0668	0.07005	143.704699275	3.05456406205	133.836650391	149.095499268	0.00325
0.07005	0.0708	145.627021973	1.41269869647	143.21256958	148.543974609	0.00075
0.0708	0.0719	128.722512651	2.55378973428	124.093048096	133.836650391	0.0011
0.0719	0.07275	138.032563477	3.23024603927	132.733601074	145.23482666	0.00085
0.07275	0.07575	129.905505188	1.73438751159	126.115305176	135.12354126	0.003
0.07575	0.0768	145.891403634	1.84938826221	142.661044922	149.095499268	0.00105
0.0768	0.07765	141.103798828	3.78454055145	131.814393311	146.337875977	0.00085
0.07765	0.07875	143.730668501	1.27807010426	141.1903125	145.418668213	0.0011
0.07875	0.08205	145.897770441	2.12688716302	141.006470947	150.382390137	0.0033
0.08205	0.08265	136.62491394	3.65133678787	130.527502441	142.844886475	0.0006
0.08265	0.08295	145.878272095	2.24344451322	143.028728027	150.014707031	0.0003
0.08295	0.0837	136.643298096	1.83653529664	134.204333496	140.638787842	0.00075
0.0837	0.08485	145.47461999	2.13806380991	140.638787842	149.27934082	0.00115
0.08485	0.08635	142.011471436	3.27414642758	130.159819336	146.154034424	0.0015
0.08635	0.0877	144.152204183	2.09272942606	140.454946289	149.095499268	0.00135
0.0877	0.089	143.396411133	2.51709593258	137.697322998	148.727816162	0.0013
0.089	0.0899	146.889400635	3.90660295602	134.388175049	150.933914795	0.0009
0.0899	0.0917	144.795649618	1.88743883606	139.903421631	147.624766846	0.0018
0.0917	0.0929	142.546143951	2.04291211262	137.697322998	146.521717529	0.0012
0.0929	0.09645	144.439906143	3.67291581826	129.975977783	148.727816162	0.00355
0.09645	0.097	147.875459872	1.69995424107	145.786351318	150.750073242	0.00055
0.097	0.09995	144.714461587	2.23810431418	138.065006104	149.095499268	0.00295
0.09995	0.1025	143.645137939	1.32210799856	139.719580078	145.970192871	0.00255
0.1025	0.1035	143.764094238	2.60056206886	137.697322998	147.992449951	0.001
0.1035	0.10445	143.522197458	0.994592961836	141.741837158	145.786351318	0.00095
0.10445	0.10485	138.547590179	1.27348431606	136.778115234	140.638787842	0.0004
0.10485	0.108	143.624024484	1.53907518683	138.800372314	146.337875977	0.00315
0.108	0.1105	145.30468645	2.9290038664	131.630551758	150.014707031	0.0025
0.1105	0.11195	142.432827822	3.33009144307	133.285125732	148.360133057	0.00145
0.11195	0.11365	138.762522583	3.2284942064	130.159819336	146.337875977	0.0017
0.11365	0.1165	143.022277447	1.81241806932	137.14579834	145.970192871	0.00285
0.1165	0.117	142.183056885	3.93541174648	131.814393311	145.23482666	0.0005
0.117	0.1191	137.14142116	3.51995209797	131.262868652	145.050985107	0.0021
0.1191	0.1199	129.746175842	1.39631864962	127.402196045	132.182076416	0.0008
0.1199	0.1204	137.14579834	3.47066364904	132.733601074	144.683302002	0.0005
