start	end	mean	std	min	max	duration
0.0385	0.0413	139.854178358	2.27439012505	131.0790271	143.21256958	0.0028
0.0413	0.0453	138.756709946	4.1918538583	123.72536499	144.867143555	0.004
0.0453	0.0458	138.929061401	2.78573036891	132.917442627	142.661044922	0.0005
0.0458	0.0498	140.17918396	1.93361640175	135.491224365	146.889400635	0.004
0.0498	0.0503	140.068879028	1.8882057925	136.594273682	143.580252686	0.0005
0.0503	0.0506	131.814393311	1.62364463104	129.05677002	134.020491943	0.0003
0.0506	0.0519	139.521596867	2.44049126051	132.182076416	143.396411133	0.0013
0.0519	0.0531	131.102007294	1.75639454012	128.321403809	136.042749023	0.0012
0.0531	0.05645	140.282080351	2.50482497639	131.262868652	145.418668213	0.00335
0.05645	0.0573	131.133098145	2.22115533761	125.012255859	134.939699707	0.00085
0.0573	0.0592	140.508163581	2.4679020324	134.939699707	145.786351318	0.0019
0.0592	0.0597	133.726345459	3.44446663568	128.872928467	139.16805542	0.0005
0.0597	0.0635	140.055816602	1.82637515436	134.939699707	145.970192871	0.0038
0.0635	0.06375	140.602019531	1.86542565975	137.881164551	142.844886475	0.00025
0.06375	0.064	119.349936035	4.40207436775	116.004019775	127.953720703	0.00025
0.064	0.06595	139.846854999	2.2624000928	135.307382813	145.418668213	0.00195
0.06595	0.0662	130.012746094	5.16905433958	124.828414307	137.697322998	0.00025
0.0662	0.06725	139.833386754	1.13678655164	137.513481445	141.925678711	0.00105
0.06725	0.06755	126.299146729	2.26406426682	124.460731201	130.527502441	0.0003
0.06755	0.0706	139.954656162	1.49876893588	136.042749023	143.396411133	0.00305
0.0706	0.07395	139.711348367	2.63641037002	130.711343994	146.337875977	0.00335
0.07395	0.0761	139.518636986	1.16529144211	135.858907471	141.741837158	0.00215
0.0761	0.07775	138.649956499	1.79583640323	134.939699707	142.844886475	0.00165
0.07775	0.078	140.050494873	1.60858732313	138.432689209	142.844886475	0.00025
0.078	0.07825	131.226100342	0.783432531782	129.975977783	132.365917969	0.00025
0.07825	0.0801	138.944464342	1.21881889622	136.226590576	141.741837158	0.00185
0.0801	0.08115	137.355902972	3.29515306798	129.975977783	142.293361816	0.00105
0.08115	0.0831	139.77614671	1.17173969119	137.14579834	142.109520264	0.00195
0.0831	0.0871	139.457605865	1.88690204366	134.204333496	143.947935791	0.004
0.0871	0.0895	139.351896973	2.03682834373	134.204333496	143.764094238	0.0024
0.0895	0.09055	139.351896973	0.942548205525	137.329639893	140.638787842	0.00105
0.09055	0.0911	141.257163974	1.03187583076	139.535738525	142.844886475	0.00055
0.0911	0.0946	139.236339425	2.1240710604	133.285125732	145.23482666	0.0035
0.0946	0.0951	139.094518799	0.508148161612	138.432689209	140.087263184	0.0005
0.0951	0.0963	139.834481049	1.9706325972	135.491224365	143.396411133	0.0012
0.0963	0.09655	134.792626465	5.0633581581	125.563780518	140.087263184	0.00025
0.09655	0.0991	140.613554687	2.15504753014	133.836650391	145.602509766	0.00255
0.0991	0.09935	129.240611572	3.76763067921	124.828414307	136.042749023	0.00025
0.09935	0.1006	141.182958838	1.55689375099	138.432689209	143.580252686	0.00125
0.1006	0.10085	129.461221436	4.69483959261	124.644572754	137.14579834	0.00025
0.10085	0.1022	139.92384847	1.35588674893	137.697322998	143.947935791	0.00135
0.1022	0.104	137.523694865	3.99052040665	127.402196045	141.741837158	0.0018
0.104	0.10445	142.293361816	1.47328356416	140.638787842	145.23482666	0.00045
0.10445	0.10515	129.634557757	1.4786836489	126.299146729	131.998234863	0.0007
0.10515	0.10745	139.391862528	1.84635673428	136.410432129	145.602509766	0.0023
0.10745	0.10915	141.022692261	2.06620030607	136.961956787	145.050985107	0.0017
0.10915	0.11265	139.96645302	1.82705730135	136.226590576	145.050985107	0.0035
0.11265	0.11315	140.602019531	3.99304529671	133.836650391	145.23482666	0.0005
0.11315	0.11715	140.142415649	2.01354763359	134.572016602	144.683302002	0.004
0.11715	0.1175	140.271104736	1.03996486882	138.616530762	141.374154053	0.00035
0.1175	0.1179	127.792859344	5.04848243288	123.541523438	136.594273682	0.0004
0.1179	0.12025	140.110732318	2.31756959422	134.939699707	145.602509766	0.00235
0.12025	0.1219	140.09283414	1.23655149238	136.594273682	142.477203369	0.00165
0.1219	0.12335	139.725919442	2.15125918884	131.0790271	144.867143555	0.00145
0.12335	0.1259	141.464272461	1.93582060307	135.858907471	146.337875977	0.00255
0.1259	0.12695	138.66905692	3.61464955249	128.505245361	142.293361816	0.00105
0.12695	0.12775	140.06428299	1.23986612663	137.697322998	142.109520264	0.0008
0.12775	0.12895	135.215462036	6.31850873463	125.012255859	144.499460449	0.0012
0.12895	0.12985	138.555250244	2.29536238403	134.388175049	144.131777344	0.0009
0.12985	0.1304	143.697242765	1.50434384581	140.822629395	146.154034424	0.00055
0.1304	0.1323	140.672653391	2.39917221314	134.572016602	145.418668213	0.0019
0.1323	0.1327	130.987106323	4.43987816899	124.828414307	135.858907471	0.0004
0.1327	0.1337	139.241592041	2.92094086832	133.285125732	145.970192871	0.001
0.1337	0.134	126.360427246	4.8913217016	120.967741699	135.307382813	0.0003
0.134	0.13595	139.818571683	2.53026364437	129.240611572	144.683302002	0.00195
0.13595	0.1362	140.454946289	0.307625756778	140.087263184	140.822629395	0.00025
0.1362	0.13645	133.689577148	5.79308040576	124.828414307	140.271104736	0.00025
0.13645	0.14005	139.849801178	2.02351885619	133.10128418	143.580252686	0.0036
0.14005	0.1403	135.233846191	7.34317566395	122.989998779	141.925678711	0.00025
0.1403	0.1438	140.113526263	1.73888557817	135.12354126	144.499460449	0.0035
0.1438	0.14465	137.383710938	4.50837096449	128.872928467	144.315618896	0.00085
0.14465	0.1463	140.142972745	2.15085086272	136.226590576	145.23482666	0.00165
0.1463	0.14715	137.210683594	6.27535418482	127.218354492	144.499460449	0.00085
0.14715	0.14865	140.271104736	1.52488783063	137.329639893	143.21256958	0.0015
0.14865	0.15075	139.811500854	3.02594856174	130.895185547	146.889400635	0.0021
0.15075	0.15475	140.342343338	1.81004443688	135.491224365	145.050985107	0.004
0.15475	0.1568	139.898937691	1.57858900164	134.939699707	143.21256958	0.00205
0.1568	0.1575	130.540633981	2.88634105449	124.093048096	136.042749023	0.0007
0.1575	0.15845	139.622821366	1.10846807455	138.065006104	141.741837158	0.00095
0.15845	0.16245	141.22937883	1.95722058104	136.410432129	148.176291504	0.004
0.16245	0.16385	141.603955994	2.05577804994	137.329639893	145.786351318	0.0014
0.16385	0.16655	139.682130873	2.90342488442	132.733601074	145.602509766	0.0027
0.16655	0.1669	143.71156808	0.995921441291	141.925678711	144.867143555	0.00035
0.1669	0.16785	139.884069888	1.16255501828	137.697322998	142.109520264	0.00095
0.16785	0.1689	140.025982666	2.23172650119	135.12354126	143.396411133	0.00105
0.1689	0.16915	130.968722168	1.22278819854	129.608294678	133.10128418	0.00025
0.16915	0.1699	135.478968262	5.46701903141	126.482988281	143.580252686	0.00075
0.1699	0.17185	140.67649893	1.74117956534	138.065006104	145.23482666	0.00195
0.17185	0.1721	145.124521729	1.3981630531	143.21256958	146.889400635	0.00025
0.1721	0.1729	130.332170792	1.7947737553	126.666829834	134.020491943	0.0008
0.1729	0.1735	140.592827454	1.33654410382	138.432689209	143.764094238	0.0006
0.1735	0.17375	128.39494043	3.86434768927	124.276889648	135.307382813	0.00025
0.17375	0.17485	139.276689065	1.65239902814	137.14579834	144.683302002	0.0011
0.17485	0.1752	137.776112235	4.95920372958	127.586037598	142.109520264	0.00035
0.1752	0.17545	127.549269287	2.90306710039	124.460731201	132.733601074	0.00025
0.17545	0.1757	145.014216797	1.81398612993	143.028728027	147.992449951	0.00025
0.1757	0.17675	140.41992885	2.34378259119	134.939699707	145.050985107	0.00105
0.17675	0.177	127.365427734	3.1914385233	124.276889648	133.468967285	0.00025
0.177	0.18015	140.93935419	1.93822041165	136.961956787	146.705559082	0.00315
0.18015	0.18065	132.071771484	6.18112373712	123.909206543	145.050985107	0.0005
0.18065	0.1812	139.268332631	1.21280623687	137.329639893	141.374154053	0.00055
0.1812	0.18515	139.188999394	4.17546129893	127.953720703	147.440925293	0.00395
0.18515	0.18695	140.342598674	1.40630294945	137.881164551	144.131777344	0.0018
0.18695	0.1872	134.866163086	3.46208350329	128.321403809	138.065006104	0.00025
0.1872	0.19	140.238275888	1.77939628199	136.594273682	147.25708374	0.0028
0.19	0.19025	131.740856689	3.68160783217	128.321403809	138.248847656	0.00025
0.19025	0.19085	139.535738525	2.77391662802	134.388175049	145.970192871	0.0006
0.19085	0.1936	140.174170099	1.33026034015	136.594273682	143.396411133	0.00275
0.1936	0.1939	143.641533203	0.615861579658	142.661044922	144.315618896	0.0003
0.1939	0.1957	140.654107971	2.48294826379	132.917442627	145.23482666	0.0018
0.1957	0.19665	137.126446597	3.60545344954	129.424453125	142.293361816	0.00095
0.19665	0.20065	139.453009827	1.7925494144	135.858907471	144.683302002	0.004
0.20065	0.2025	138.770560171	1.33839592909	135.307382813	142.293361816	0.00185
0.2025	0.20275	131.667320068	6.30380862383	125.563780518	143.764094238	0.00025
0.20275	0.2047	139.79971614	2.50684792587	133.468967285	144.683302002	0.00195
0.2047	0.20495	129.350916504	2.99069017079	124.460731201	132.549759521	0.00025
0.20495	0.2056	138.361980919	2.60444652623	131.630551758	142.477203369	0.00065
0.2056	0.2096	139.51965239	2.11521545733	131.998234863	143.028728027	0.004
0.2096	0.2131	140.302620431	1.77153374238	134.572016602	146.154034424	0.0035
0.2131	0.2136	137.936317017	4.26262716806	130.711343994	143.947935791	0.0005
0.2136	0.21555	139.950560491	1.75236135147	136.594273682	145.23482666	0.00195
0.21555	0.21655	136.309319275	4.84779926175	125.012255859	141.374154053	0.001
0.21655	0.2188	139.572506836	2.20800431472	133.468967285	144.683302002	0.00225
0.2188	0.2191	131.0790271	3.35479352545	125.74762207	134.572016602	0.0003
0.2191	0.2217	140.242821421	2.2206005585	134.939699707	144.683302002	0.0026
0.2217	0.222	129.363172607	1.01622241883	127.76987915	130.711343994	0.0003
0.222	0.22235	131.5780256	8.07272537176	121.70310791	143.947935791	0.00035
0.22235	0.2241	140.160799805	2.22969673588	135.307382813	146.337875977	0.00175
0.2241	0.2252	123.875780806	1.52874791866	120.232375488	127.218354492	0.0011
0.2252	0.2289	138.728326301	2.88468009198	130.343660889	146.337875977	0.0037
0.2289	0.22985	140.271104736	1.09170243832	138.616530762	142.844886475	0.00095
0.22985	0.2302	124.250626569	3.96911506389	118.577801514	132.182076416	0.00035
0.2302	0.23255	139.301047181	2.70634952995	134.020491943	144.683302002	0.00235
0.23255	0.2328	127.73311084	4.26639170782	123.541523438	135.858907471	0.00025
0.2328	0.2342	140.001908177	3.09210114317	128.505245361	145.602509766	0.0014
0.2342	0.23515	140.290456479	1.64204979287	138.248847656	144.131777344	0.00095
0.23515	0.2354	132.4762229	3.9866073562	126.115305176	137.14579834	0.00025
0.2354	0.2379	138.929061401	3.32306002291	128.872928467	144.683302002	0.0025
0.2379	0.23815	128.542013672	6.28555317324	122.806157227	136.410432129	0.00025
0.23815	0.2419	139.940189941	1.7559194225	134.939699707	143.947935791	0.00375
0.2419	0.24235	135.12354126	1.18827332286	132.733601074	136.961956787	0.00045
0.24235	0.24635	130.364343063	7.36382346567	109.385723877	141.925678711	0.004
0.24635	0.2483	132.578042837	5.92118494885	114.533287354	142.477203369	0.00195
0.2483	0.25175	139.991345852	2.43584073941	129.975977783	144.683302002	0.00345
0.25175	0.25575	140.163097824	1.49937798009	136.961956787	144.499460449	0.004
0.25575	0.2569	141.653912937	2.64689067408	134.755858154	147.624766846	0.00115
0.2569	0.2572	129.945337524	3.67440456687	123.541523438	135.307382813	0.0003
0.2572	0.25745	143.433179443	2.87499035653	138.248847656	146.705559082	0.00025
0.25745	0.25825	141.052431335	2.53949341049	133.652808838	145.050985107	0.0008
0.25825	0.26215	140.047195153	1.42635560809	136.961956787	143.396411133	0.0039
0.26215	0.2626	136.798542074	6.66096644043	128.689086914	146.889400635	0.00045
0.2626	0.2656	140.436562134	1.91015413398	136.226590576	143.947935791	0.003
0.2656	0.2669	138.991284696	4.87506351467	127.76987915	146.521717529	0.0013
0.2669	0.26845	140.004237966	1.14556012769	137.881164551	142.109520264	0.00155
0.26845	0.26905	138.248847656	3.77360630657	130.343660889	143.028728027	0.0006
0.26905	0.27305	140.107945358	2.03267448517	131.630551758	145.418668213	0.004
0.27305	0.2751	140.665691484	2.44351297674	134.572016602	145.23482666	0.00205
0.2751	0.27535	131.446710205	7.80926370882	122.622315674	141.006470947	0.00025
0.27535	0.2783	139.389288475	2.70228527325	131.630551758	144.683302002	0.00295
0.2783	0.2823	140.300978989	2.22297123181	132.733601074	145.418668213	0.004
0.2823	0.28595	140.281178246	1.96945810368	134.388175049	146.154034424	0.00365
0.28595	0.2867	137.366408203	3.73471448525	129.424453125	143.028728027	0.00075
0.2867	0.28705	123.567786516	2.38777466498	120.967741699	127.76987915	0.00035
0.28705	0.29015	140.226626941	1.57825089283	136.226590576	143.21256958	0.0031
0.29015	0.29055	143.442371521	1.13234308854	141.374154053	144.683302002	0.0004
0.29055	0.2925	139.531024639	2.25100764808	131.814393311	145.23482666	0.00195
0.2925	0.29275	135.270614502	5.15071408186	126.115305176	140.454946289	0.00025
0.29275	0.2942	139.985833361	1.35748267275	136.778115234	142.661044922	0.00145
0.2942	0.29445	130.270124268	0.3785529263	129.79213623	130.895185547	0.00025
0.29445	0.29505	136.762795105	3.20754633561	131.0790271	140.822629395	0.0006
0.29505	0.29875	140.524507958	2.11966927272	132.365917969	145.786351318	0.0037
0.29875	0.29905	141.251593018	0.446128902041	140.454946289	141.741837158	0.0003
0.29905	0.30015	139.986985973	1.17419052019	138.248847656	142.109520264	0.0011
0.30015	0.30075	134.342214661	3.44191861561	129.975977783	141.374154053	0.0006
0.30075	0.30155	139.317426682	1.70762326215	136.594273682	142.844886475	0.0008
0.30155	0.30465	141.125078401	1.41985061205	137.329639893	145.786351318	0.0031
0.30465	0.3049	132.4762229	5.74292292138	125.563780518	141.557995605	0.00025
0.3049	0.30555	138.955930551	2.51848594613	134.572016602	142.477203369	0.00065
0.30555	0.3078	140.88799528	1.43200155899	137.697322998	144.499460449	0.00225
0.3078	0.30865	137.610809326	4.06173973171	127.586037598	141.925678711	0.00085
0.30865	0.31015	140.87778186	2.75359626331	134.572016602	145.970192871	0.0015
0.31015	0.311	139.80609375	0.7596163967	138.616530762	141.374154053	0.00085
0.311	0.31145	134.36774821	8.95133833513	119.497009277	144.499460449	0.00045
0.31145	0.3127	140.925580664	2.26361439485	137.14579834	147.992449951	0.00125
0.3127	0.3162	138.808251238	3.39562517408	126.666829834	145.23482666	0.0035
0.3162	0.3167	142.256593506	1.38015915843	140.271104736	144.867143555	0.0005
0.3167	0.31945	138.980871294	4.70047634468	123.357681885	147.992449951	0.00275
0.31945	0.3218	140.271104736	1.52025936245	136.410432129	143.764094238	0.00235
0.3218	0.32285	139.894667271	0.604367919838	138.800372314	140.822629395	0.00105
0.32285	0.32445	124.874374695	2.67637881161	118.026276855	133.468967285	0.0016
0.32445	0.3247	139.20482373	4.00318938613	132.365917969	144.499460449	0.00025
0.3247	0.3273	140.175648545	1.59476194724	136.410432129	143.580252686	0.0026
0.3273	0.32755	131.667320068	2.55109550811	128.505245361	135.12354126	0.00025
0.32755	0.32805	139.82988501	1.13981762695	138.065006104	141.374154053	0.0005
0.32805	0.3283	133.468967285	2.66411720228	129.79213623	136.961956787	0.00025
0.3283	0.33005	139.824632394	1.9991016833	135.675065918	143.396411133	0.00175
0.33005	0.3303	144.168545654	1.61696980471	141.925678711	145.602509766	0.00025
0.3303	0.33085	140.321243342	0.607668496706	138.984213867	141.006470947	0.00055
0.33085	0.3311	133.579272217	6.0344852041	125.931463623	139.535738525	0.00025
0.3311	0.33255	139.808331173	2.16375778887	135.675065918	144.315618896	0.00145
0.33255	0.3331	133.452254417	6.93408834654	119.864692383	144.131777344	0.00055
0.3331	0.33415	140.323630894	2.65694454941	134.020491943	144.867143555	0.00105
0.33415	0.3377	139.243145632	1.35818534563	136.042749023	141.925678711	0.00355
0.3377	0.3381	129.884057007	1.27037040403	128.321403809	131.998234863	0.0004
0.3381	0.33925	139.208020975	1.85191946729	135.858907471	144.499460449	0.00115
0.33925	0.3403	130.903939907	1.93437674809	127.76987915	135.491224365	0.00105
0.3403	0.3427	140.098753281	1.79986664204	136.410432129	144.131777344	0.0024
0.3427	0.34295	135.086772949	5.57546300668	126.299146729	141.557995605	0.00025
0.34295	0.3434	140.332385254	1.29995608602	138.800372314	142.844886475	0.00045
0.3434	0.34365	139.682811768	5.97685824194	132.733601074	147.992449951	0.00025
0.34365	0.34645	141.95194179	1.97069366644	137.697322998	145.602509766	0.0028
0.34645	0.3477	138.653299072	3.45661232151	127.402196045	144.315618896	0.00125
0.3477	0.3506	140.226729189	2.19903752264	134.388175049	145.602509766	0.0029
0.3506	0.3509	127.402196045	3.82696709616	121.886949463	131.630551758	0.0003
0.3509	0.35445	140.159764078	1.3048825099	137.14579834	143.21256958	0.00355
0.35445	0.3547	138.800372314	4.47305803394	131.630551758	143.028728027	0.00025
0.3547	0.35695	130.249697428	1.51332965718	126.482988281	133.468967285	0.00225
0.35695	0.36095	139.979256271	2.19278620776	132.733601074	145.23482666	0.004
0.36095	0.3612	140.160799805	0.3785529263	139.719580078	140.822629395	0.00025
0.3612	0.36255	140.60474311	2.73873734676	135.12354126	145.970192871	0.00135
0.36255	0.3631	139.719580078	0.904041058608	138.065006104	141.1903125	0.00055
0.3631	0.3657	138.22056434	5.18597945661	124.276889648	144.867143555	0.0026
0.3657	0.36905	140.043360723	2.29136173674	134.204333496	146.154034424	0.00335
0.36905	0.3697	139.111488788	0.863452157413	137.697322998	140.822629395	0.00065
0.3697	0.3701	139.099114838	0.551045696186	138.432689209	139.903421631	0.0004
0.3701	0.37215	140.392171125	1.89998472148	135.675065918	144.867143555	0.00205
0.37215	0.37325	138.190352617	5.58428055989	126.115305176	144.867143555	0.0011
0.37325	0.37375	138.359152588	1.6692165076	135.12354126	140.454946289	0.0005
0.37375	0.3768	140.593580903	1.29468408455	137.697322998	144.315618896	0.00305
0.3768	0.37705	131.373173584	9.56371958669	117.474752197	141.557995605	0.00025
0.37705	0.37805	139.269168274	2.47707305876	134.755858154	144.499460449	0.001
0.37805	0.37865	141.113711853	0.857243038914	139.903421631	142.844886475	0.0006
0.37865	0.3789	135.858907471	6.48937244837	124.828414307	143.028728027	0.00025
0.3789	0.3803	141.203444039	2.03648967667	137.881164551	144.499460449	0.0014
0.3803	0.38055	132.696832764	6.8505588998	120.783900146	139.535738525	0.00025
0.38055	0.38295	139.73873024	1.80643994419	134.572016602	143.21256958	0.0024
0.38295	0.38445	138.046621948	2.76347957545	130.895185547	142.661044922	0.0015
0.38445	0.3863	133.071472036	4.75641517946	117.290910645	141.006470947	0.00185
0.3863	0.38655	137.734091309	0.574339371065	136.961956787	138.616530762	0.00025
0.38655	0.39035	137.070810338	4.33524585338	125.563780518	144.499460449	0.0038
0.39035	0.3913	127.566685855	5.53228036638	115.63633667	137.697322998	0.00095
0.3913	0.3919	133.254485474	3.11432268935	125.74762207	137.329639893	0.0006
0.3919	0.3924	140.988086792	1.06071955892	138.984213867	142.477203369	0.0005
0.3924	0.3928	137.053877563	1.06802290812	135.491224365	138.800372314	0.0004
0.3928	0.39345	137.046806735	4.36576594056	129.424453125	144.499460449	0.00065
0.39345	0.3943	131.792764893	1.99591747274	127.586037598	135.12354126	0.00085
0.3943	0.3983	133.535609848	3.96627698292	119.864692383	141.925678711	0.004
0.3983	0.39885	137.897877419	2.26581134919	133.652808838	141.1903125	0.00055
0.39885	0.39965	133.491947479	1.49900635713	130.711343994	136.042749023	0.0008
0.39965	0.40055	132.927656047	5.4424111299	117.107069092	140.822629395	0.0009
0.40055	0.4008	125.821158691	1.52754520325	124.276889648	128.689086914	0.00025
0.4008	0.4018	116.987572083	3.57063413212	110.672614746	123.909206543	0.001
0.4018	0.4026	122.5189048	4.08244619469	113.981762695	130.711343994	0.0008
0.4026	0.4031	109.95563269	1.49681349124	106.26041748	111.959505615	0.0005
0.4031	0.40535	113.528286865	3.01525056235	106.444259033	119.68085083	0.00225
0.40535	0.4059	114.332732932	0.912345063061	113.062554932	116.004019775	0.00055
0.4059	0.4062	94.8928814697	4.63924278733	88.611628418	101.480537109	0.0003
0.4062	0.40755	68.40267551	2.87166456639	63.7930187988	75.7427197266	0.00135
0.40755	0.4091	84.3417600964	2.92239234009	78.868026123	92.8399841309	0.00155
0.4091	0.41005	89.2695876593	1.8074983212	85.854005127	92.1046179199	0.00095
0.41005	0.41095	80.5123866781	3.01800932503	76.110402832	87.1408959961	0.0009
0.41095	0.4117	87.7904694824	2.07327487131	84.7509558105	93.0238256836	0.00075
0.4117	0.4131	92.4263406372	3.44168481146	82.361015625	99.8259631348	0.0014
0.4131	0.4136	77.8201292725	11.1505774506	59.3808215332	93.9430334473	0.0005
0.4136	0.41415	86.0712724165	2.361901451	81.9933325195	88.611628418	0.00055
0.41415	0.4152	80.2249518694	4.99828705895	70.0436315918	88.2439453125	0.00105
0.4152	0.41555	86.0641097586	1.15198857853	84.0155895996	87.876262207	0.00035
0.41555	0.41655	95.1655797729	4.88142597793	83.2802233887	101.112854004	0.001
0.41655	0.41725	68.6385568673	7.53321295716	58.2777722168	83.4640649414	0.0007
