start	end	mean	std	min	max	duration
0.0	0.0004	120.944761505	53.769838738	89.1631530762	240.464750977	0.0004
0.0004	0.00205	155.039709473	4.87821753667	138.432689209	159.758309326	0.00165
0.00205	0.00545	152.948061218	1.91454834962	148.911657715	158.471418457	0.0034
0.00545	0.00665	139.612339172	1.60262027584	136.961956787	143.396411133	0.0012
0.00665	0.0087	145.66528493	9.47092900613	118.393959961	159.942150879	0.00205
0.0087	0.0096	148.983151652	4.16308053448	141.925678711	154.978428955	0.0009
0.0096	0.0103	132.287128732	8.56780373053	122.806157227	147.440925293	0.0007
0.0103	0.01055	152.992940186	7.95029166205	139.719580078	161.229041748	0.00025
0.01055	0.0134	146.947455862	3.10372830532	140.822629395	153.507696533	0.00285
0.0134	0.01575	78.4025549576	10.4819429724	52.0271594238	98.7229138184	0.00235
0.01575	0.01625	58.8660651855	6.89971822395	47.9826452637	70.4113146973	0.0005
0.01625	0.02025	86.77551091	6.21703191189	72.0658886719	104.054318848	0.004
0.02025	0.0205	86.5158347168	6.63319073024	78.3165014648	95.0460827637	0.00025
0.0205	0.0208	98.477791748	20.8021859671	78.1326599121	137.881164551	0.0003
0.0208	0.0238	129.620550781	4.3752572976	119.497009277	139.351896973	0.003
0.0238	0.0261	124.380800091	6.72158378122	115.084812012	139.351896973	0.0023
0.0261	0.0264	109.600205688	8.39146015464	100.19364624	121.151583252	0.0003
0.0264	0.0304	125.876311157	6.0538328253	114.349445801	138.800372314	0.004
0.0304	0.0311	123.423339582	3.01010289853	117.65859375	129.240611572	0.0007
0.0311	0.03355	127.649819361	6.13438862859	110.672614746	137.881164551	0.00245
0.03355	0.0341	121.335424805	4.5735887442	115.268653564	128.872928467	0.00055
0.0341	0.03455	119.313167725	0.88380019326	118.210118408	120.783900146	0.00045
0.03455	0.0348	115.121580322	1.09320046463	113.981762695	116.923227539	0.00025
0.0348	0.03755	122.595575084	2.90158885438	116.371702881	131.630551758	0.00275
0.03755	0.03995	120.060024033	3.35319933641	113.062554932	126.666829834	0.0024
0.03995	0.04125	124.107189754	4.26201510162	114.165604248	132.733601074	0.0013
0.04125	0.04395	122.268250461	2.70048342262	116.187861328	130.343660889	0.0027
0.04395	0.04555	121.519266357	3.88440060566	113.61407959	130.527502441	0.0016
0.04555	0.0458	119.68085083	0.328865767203	119.129326172	120.048533936	0.00025
0.0458	0.04885	119.542216217	4.95323575648	109.018040771	132.365917969	0.00305
0.04885	0.0498	120.909686472	2.24767801295	116.004019775	125.012255859	0.00095
0.0498	0.0502	120.232375488	0.769064391944	118.761643066	121.70310791	0.0004
0.0502	0.05255	123.083875317	3.66622969366	114.533287354	130.895185547	0.00235
0.05255	0.05295	113.889841919	2.83616934082	110.856456299	120.048533936	0.0004
0.05295	0.0539	121.13223151	2.02348355307	117.842435303	125.196097412	0.00095
0.0539	0.0542	119.711491089	6.17482941891	110.488773193	126.299146729	0.0003
0.0542	0.05465	115.493348796	3.05393201205	112.511030273	122.989998779	0.00045
0.05465	0.05685	122.317305825	2.95499807974	118.026276855	131.262868652	0.0022
0.05685	0.06085	121.58820694	5.62314596433	112.694871826	133.836650391	0.004
0.06085	0.0638	121.453831228	4.58521528212	107.54730835	130.343660889	0.00295
0.0638	0.065	119.588930054	2.48752861251	115.63633667	125.931463623	0.0012
0.065	0.0656	127.76987915	2.74123311142	123.541523438	132.365917969	0.0006
0.0656	0.0672	125.121411781	9.45978894288	109.018040771	141.925678711	0.0016
0.0672	0.0675	123.143200073	3.17433672565	120.600058594	129.424453125	0.0003
0.0675	0.06845	119.990478708	0.728201720711	119.129326172	121.519266357	0.00095
0.06845	0.0724	125.477677512	5.46176126556	115.452495117	136.961956787	0.00395
0.0724	0.07265	126.37268335	3.14277658662	123.173840332	132.365917969	0.00025
0.07265	0.07315	87.5821157227	9.84031552924	71.6982055664	107.54730835	0.0005
0.07315	0.0735	64.370806536	5.0466130984	53.1302087402	69.3082653809	0.00035
0.0735	0.0775	123.410536331	5.49869083502	113.062554932	137.329639893	0.004
0.0775	0.0815	122.757898819	5.96513741417	110.856456299	136.594273682	0.004
0.0815	0.0828	122.685953134	4.00639058616	116.739385986	136.410432129	0.0013
0.0828	0.0868	126.407153641	6.2048698617	111.224139404	137.14579834	0.004
0.0868	0.0908	125.94525174	5.85577732823	114.900970459	136.778115234	0.004
0.0908	0.0918	125.288018188	4.73173301267	118.393959961	133.652808838	0.001
0.0918	0.0946	122.481151624	5.51852751397	114.165604248	134.388175049	0.0028
0.0946	0.09555	126.918402485	3.09022544615	119.864692383	131.446710205	0.00095
0.09555	0.0958	113.834689453	17.1961736715	81.9933325195	133.652808838	0.00025
0.0958	0.09615	131.551762521	2.49734125029	128.137562256	134.755858154	0.00035
0.09615	0.09715	119.781963684	1.4245941114	117.474752197	122.622315674	0.001
0.09715	0.0974	125.71085376	4.19771098107	119.497009277	129.975977783	0.00025
0.0974	0.0987	119.631355027	2.0142432533	115.452495117	122.989998779	0.0013
0.0987	0.0994	131.039632481	3.44439554672	124.093048096	135.491224365	0.0007
0.0994	0.10285	123.053943667	5.66644861949	104.789685059	134.755858154	0.00345
0.10285	0.10415	117.665664579	3.30383300494	109.385723877	121.519266357	0.0013
0.10415	0.1079	125.169133984	6.22610251603	111.224139404	138.248847656	0.00375
0.1079	0.10815	133.10128418	2.33992095484	128.872928467	135.858907471	0.00025
0.10815	0.11195	124.501853654	5.88297494351	109.753406982	141.1903125	0.0038
0.11195	0.1122	122.475242432	2.82996588401	118.761643066	126.115305176	0.00025
0.1122	0.1132	65.8244679565	4.11183939262	56.6231982422	71.8820471191	0.001
0.1132	0.11675	125.827890917	5.97284698358	114.533287354	137.697322998	0.00355
0.11675	0.1172	119.966826579	2.69788981744	113.61407959	122.806157227	0.00045
0.1172	0.1179	119.996007778	4.23430557882	114.533287354	127.76987915	0.0007
0.1179	0.1219	125.6327211	6.01167323793	113.430238037	139.719580078	0.004
0.1219	0.12235	126.482988281	1.583837626	124.093048096	128.872928467	0.00045
0.12235	0.1226	116.29816626	2.85422521676	111.59182251	120.232375488	0.00025
0.1226	0.1229	120.69197937	0.965532847939	119.313167725	122.070791016	0.0003
0.1229	0.12355	133.525533917	4.82825278549	124.276889648	141.006470947	0.00065
0.12355	0.12755	125.067408325	5.66707800807	107.914991455	136.226590576	0.004
0.12755	0.12855	123.826477844	5.37983178553	111.775664062	132.365917969	0.001
0.12855	0.1303	116.476755197	8.54387649552	91.1854101563	134.572016602	0.00175
