start	end	mean	std	min	max	duration
0.0	0.00025	107.179625244	39.4107581761	77.2134521484	185.128443604	0.00025
0.00025	0.0007	78.5003430176	3.44590545447	75.7427197266	86.2216882324	0.00045
0.0007	0.0047	72.2979886322	1.81383328501	66.3668005371	75.9265612793	0.004
0.0047	0.00505	69.7810008022	2.088864327	65.2637512207	71.8820471191	0.00035
0.00505	0.0078	72.0892866877	1.52006639274	67.4698498535	75.1911950684	0.00275
0.0078	0.0084	75.0073535156	2.66517418197	72.0658886719	80.7064416504	0.0006
0.0084	0.00955	71.9140195631	2.04907574431	66.1829589844	75.1911950684	0.00115
0.00955	0.01115	75.1911950684	3.88412869354	61.7707617188	86.2216882324	0.0016
0.01115	0.0114	81.4050395508	1.69054278509	79.0518676758	83.2802233887	0.00025
0.0114	0.0148	76.5943386841	1.46086665139	72.6174133301	78.868026123	0.0034
0.0148	0.0173	77.9745561768	1.40443876859	74.6396704102	81.2579663086	0.0025
0.0173	0.01795	88.5833451022	5.21970872858	83.2802233887	104.605843506	0.00065
0.01795	0.01835	121.818008881	2.88041860054	117.107069092	126.115305176	0.0004
0.01835	0.01955	125.739962006	1.23493452499	123.541523438	127.953720703	0.0012
0.01955	0.02355	125.308700363	2.49315407809	119.68085083	132.365917969	0.004
0.02355	0.02645	125.167570275	2.2401221182	120.967741699	130.527502441	0.0029
0.02645	0.0282	121.865939	2.7983874465	116.004019775	129.975977783	0.00175
0.0282	0.0285	124.031767578	7.93340146145	109.56956543	131.814393311	0.0003
0.0285	0.03225	125.39709751	3.23187291386	116.371702881	133.468967285	0.00375
0.03225	0.03625	126.179649719	1.922682953	119.864692383	131.630551758	0.004
0.03625	0.0395	127.574724271	3.38401806919	119.497009277	136.226590576	0.00325
0.0395	0.04025	128.382684326	1.32683288325	126.115305176	130.711343994	0.00075
0.04025	0.0418	127.443708654	3.4538197162	118.393959961	132.365917969	0.00155
0.0418	0.0424	135.062260742	2.88669616882	131.262868652	139.535738525	0.0006
0.0424	0.0436	129.255931702	3.48972909312	117.842435303	134.572016602	0.0012
