start	end	mean	std	min	max	duration
0.11135	0.11535	140.454946289	2.65426713179	131.0790271	145.602509766	0.004
0.11535	0.1188	140.70273273	2.52882292333	135.12354126	146.337875977	0.00345
0.1188	0.11935	143.045440896	1.11813961157	141.557995605	145.602509766	0.00055
0.11935	0.12095	138.484394646	2.87067950854	128.689086914	142.293361816	0.0016
0.12095	0.1215	140.003698841	0.698349962172	138.616530762	141.006470947	0.00055
0.1215	0.12265	141.885713156	2.07353069595	138.616530762	146.154034424	0.00115
0.12265	0.12665	138.356854568	2.04111605237	133.652808838	143.028728027	0.004
0.12665	0.13055	138.649527963	1.92629015056	134.572016602	143.396411133	0.0039
0.13055	0.1308	137.623786377	1.88058316907	134.755858154	140.087263184	0.00025
0.1308	0.1329	139.461326468	1.5244970195	134.388175049	142.661044922	0.0021
0.1329	0.1369	141.748731216	1.97970204146	136.410432129	145.602509766	0.004
0.1369	0.13765	143.139032959	1.41577890479	140.822629395	145.418668213	0.00075
0.13765	0.1389	141.043239258	2.06427132369	136.410432129	145.786351318	0.00125
0.1389	0.14245	138.976445914	1.96178365873	133.285125732	142.844886475	0.00355
0.14245	0.1453	141.554770315	1.65779299011	138.065006104	145.418668213	0.00285
0.1453	0.1477	137.881164551	1.81684075049	132.733601074	141.557995605	0.0024
0.1477	0.1517	139.990746368	2.38374075037	135.12354126	147.992449951	0.004
0.1517	0.1557	139.953978058	2.28270493486	134.204333496	144.867143555	0.004
0.1557	0.1597	139.770136505	2.26524108779	133.468967285	144.867143555	0.004
0.1597	0.1637	139.779328583	2.01047675506	134.388175049	143.764094238	0.004
0.1637	0.16635	141.564933023	2.26090625004	134.755858154	145.602509766	0.00265
0.16635	0.1699	138.720103467	1.87196025915	134.388175049	143.028728027	0.00355
0.1699	0.17295	141.163188336	2.45158546058	132.733601074	145.23482666	0.00305
0.17295	0.17585	138.584833942	2.02920057463	134.204333496	143.580252686	0.0029
0.17585	0.17615	143.151289063	1.12662860789	142.109520264	145.23482666	0.0003
0.17615	0.18015	139.744858292	2.27227410835	134.572016602	145.418668213	0.004
0.18015	0.18075	139.888101501	2.00752160329	134.572016602	141.741837158	0.0006
0.18075	0.18355	141.754968698	1.96714669084	136.594273682	145.970192871	0.0028
0.18355	0.1838	139.903421631	0.479400117105	139.16805542	140.454946289	0.00025
0.1838	0.18405	137.734091309	7.89911338793	122.438474121	143.764094238	0.00025
0.18405	0.1843	73.0954013672	0.147073242187	72.9850964355	73.352779541	0.00025
0.1843	0.1861	73.0719105021	1.0776367727	71.3305224609	74.6396704102	0.0018
0.1861	0.18635	80.0813803711	3.00196987505	75.5588781738	84.7509558105	0.00025
0.18635	0.18755	96.1491320801	7.08227560745	80.1549169922	113.430238037	0.0012
0.18755	0.1881	100.828735241	2.76192476594	96.7006567383	106.444259033	0.00055
0.1881	0.19105	96.2021033749	2.88225994755	90.8177270508	106.811942139	0.00295
0.19105	0.1915	91.4713859049	1.29448797977	89.7146777344	93.9430334473	0.00045
0.1915	0.1922	94.3763742501	2.04788873771	91.0015686035	98.1713891602	0.0007
0.1922	0.19415	88.7907560847	3.59640152179	78.5003430176	94.3107165527	0.00195
0.19415	0.19815	114.310379471	7.97042151192	95.5976074219	125.931463623	0.004
0.19815	0.20215	115.951165329	5.48445862964	100.745170898	124.644572754	0.004
0.20215	0.20355	114.257525024	7.08079835781	98.3552307129	126.666829834	0.0014
0.20355	0.2046	119.278150286	3.80572061861	110.121090088	124.093048096	0.00105
0.2046	0.2086	112.283526352	8.29282548774	89.1631530762	125.012255859	0.004
0.2086	0.2126	114.39081015	7.27847577607	96.5168151855	125.196097412	0.004
0.2126	0.21405	115.63633667	7.19796735017	96.5168151855	123.173840332	0.00145
0.21405	0.21575	104.427409058	6.9456630268	91.5530932617	117.107069092	0.0017
0.21575	0.21975	112.099684799	7.27251040434	94.4945581055	123.72536499	0.004
0.21975	0.22375	114.838923935	7.00729048657	97.8037060547	124.276889648	0.004
0.22375	0.22775	112.802878738	8.51975657197	93.5753503418	126.666829834	0.004
0.22775	0.23175	114.144922073	7.26156643417	93.2076672363	124.276889648	0.004
0.23175	0.23245	113.220133405	5.64924872246	102.767427979	121.886949463	0.0007
0.23245	0.23315	102.754296439	8.66523415949	90.2662023926	115.820178223	0.0007
0.23315	0.23715	114.206968597	6.4739885019	94.6783996582	124.093048096	0.004
0.23715	0.2409	112.751249902	7.49526457093	94.3107165527	125.931463623	0.00375
0.2409	0.24115	120.673595215	1.04385745212	118.761643066	121.886949463	0.00025
0.24115	0.24185	114.598945051	7.03096764007	102.21590332	125.931463623	0.0007
0.24185	0.24345	118.681212387	3.29793808654	111.040297852	124.093048096	0.0016
0.24345	0.24745	104.649505875	6.69112816161	88.611628418	118.393959961	0.004
0.24745	0.24865	103.089150696	6.45373975049	91.0015686035	116.739385986	0.0012
0.24865	0.25265	113.591099396	6.96819964412	93.0238256836	125.74762207	0.004
0.25265	0.25665	114.331061646	7.48884155658	92.6561425781	125.012255859	0.004
0.25665	0.26065	114.806751663	7.5575982085	94.3107165527	127.034512939	0.004
0.26065	0.26465	114.588439819	7.06549751616	93.0238256836	124.460731201	0.004
0.26465	0.26865	114.494221024	6.39762619062	96.1491320801	124.093048096	0.004
0.26865	0.27265	115.114686264	5.84593328685	95.4137658691	125.012255859	0.004
0.27265	0.27665	114.183988403	7.19444368369	95.2299243164	125.012255859	0.004
0.27665	0.2771	104.197306722	9.39483609747	90.4500439453	116.187861328	0.00045
0.2771	0.2779	118.819093552	3.14398534964	113.430238037	122.806157227	0.0008
0.2779	0.2819	113.044170776	7.0900420081	93.9430334473	124.828414307	0.004
0.2819	0.2859	114.131133957	6.1713759412	96.5168151855	124.276889648	0.004
0.2859	0.2898	113.673003164	6.14169460265	96.5168151855	125.563780518	0.0039
0.2898	0.2907	120.211948649	4.16927750777	112.327188721	127.402196045	0.0009
0.2907	0.2925	108.895479736	7.43428912213	91.1854101563	122.806157227	0.0018
0.2925	0.2965	113.981762695	8.21809783116	92.1046179199	124.460731201	0.004
0.2965	0.3005	114.200074539	7.94118338221	96.884498291	125.379938965	0.004
0.3005	0.3045	114.050703278	7.34281751523	92.2884594727	125.931463623	0.004
0.3045	0.3085	114.296591354	6.7129355781	94.4945581055	126.850671387	0.004
0.3085	0.3088	115.63633667	9.72971756782	98.1713891602	122.989998779	0.0003
0.3088	0.31025	119.306828361	3.7560075692	111.224139404	126.482988281	0.00145
0.31025	0.31425	112.706361923	7.90477758929	94.3107165527	126.482988281	0.004
0.31425	0.3179	114.009464847	6.01582124245	100.561329346	125.196097412	0.00365
0.3179	0.31825	121.361687884	1.68042664286	117.842435303	123.72536499	0.00035
0.31825	0.3197	109.905551716	8.07533941094	90.2662023926	125.563780518	0.00145
0.3197	0.32175	114.838195295	5.45084132071	104.973526611	125.379938965	0.00205
0.32175	0.3237	109.781690298	8.51334853048	93.5753503418	123.72536499	0.00195
0.3237	0.32745	116.062849072	5.70862094559	98.3552307129	126.850671387	0.00375
0.32745	0.3277	119.717619141	1.02292585421	118.026276855	120.783900146	0.00025
0.3277	0.328	121.764388428	2.26572231484	117.107069092	124.093048096	0.0003
0.328	0.3318	114.38331135	5.05566121858	100.377487793	123.909206543	0.0038
0.3318	0.33205	116.114324707	2.26833956051	113.61407959	119.864692383	0.00025
0.33205	0.33605	113.740470657	7.02443114874	94.8622412109	125.931463623	0.004
0.33605	0.3391	112.688844234	7.3179347121	92.4723010254	123.173840332	0.00305
0.3391	0.33965	122.254632568	0.760022170981	120.967741699	123.909206543	0.00055
0.33965	0.34005	130.57346283	1.45557354807	128.321403809	132.733601074	0.0004
0.34005	0.3418	121.393203578	2.97695909929	114.533287354	127.586037598	0.00175
0.3418	0.34335	131.357754615	1.02717067703	129.608294678	133.836650391	0.00155
0.34335	0.34695	120.449410655	3.77377129734	107.731149902	124.644572754	0.0036
0.34695	0.3475	123.040137385	1.50805278597	120.967741699	125.379938965	0.00055
0.3475	0.34795	131.303722331	1.86835801793	126.666829834	133.652808838	0.00045
0.34795	0.3482	120.269143799	6.54372637813	110.121090088	130.711343994	0.00025
0.3482	0.3501	121.78051488	2.02473240297	114.349445801	124.828414307	0.0019
0.3501	0.35035	103.061574463	16.0440493768	84.9347973633	122.622315674	0.00025
