start	end	mean	std	min	max	duration
0.0	0.00185	46.2038540237	4.52706342819	37.3198352051	55.8878320312	0.00185
0.00185	0.0029	53.314050293	2.01627936354	49.4533776855	56.4393566895	0.00105
0.0029	0.00315	45.519168457	7.17180011547	36.7683105469	54.7847827148	0.00025
0.00315	0.0045	51.5573421224	3.35547752366	42.2835571289	56.9908813477	0.00135
0.0045	0.0058	47.9755744347	3.0726555485	41.548190918	53.314050293	0.0013
0.0058	0.00615	43.1502387347	1.60183253108	41.1805078125	46.5119128418	0.00035
0.00615	0.00725	48.8767837247	1.91157884819	45.9603881836	52.0271594238	0.0011
0.00725	0.00915	54.2671236058	3.18530576247	47.2472790527	59.7485046387	0.0019
0.00915	0.01015	48.6904352417	4.84389350004	39.7097753906	55.336307373	0.001
0.01015	0.01075	44.2751739502	7.51086433012	33.4591625977	55.5201489258	0.0006
0.01075	0.01135	28.8171633911	3.0754563547	21.8771447754	33.6430041504	0.0006
0.01135	0.0117	51.6069501604	2.61604524406	48.5341699219	55.8878320312	0.00035
0.0117	0.01245	59.4788703613	1.61789851067	56.2555151367	61.9546032715	0.00075
0.01245	0.0133	55.379564209	2.36067023737	50.3725854492	59.1969799805	0.00085
0.0133	0.0136	54.0187762451	0.631665116918	53.1302087402	54.7847827148	0.0003
0.0136	0.0149	51.6241221736	2.28085477729	47.2472790527	56.4393566895	0.0013
0.0149	0.01725	57.5971673194	3.53726217756	49.0856945801	63.6091772461	0.00235
0.01725	0.01935	52.2022466169	3.2403313551	44.6734973145	58.2777722168	0.0021
0.01935	0.0197	47.3260682896	3.66875566964	40.812824707	52.3948425293	0.00035
0.0197	0.02065	36.9134486148	3.49455712377	29.2308068848	41.7320324707	0.00095
0.02065	0.02115	48.9386213379	6.89530823677	34.5622119141	57.5424060059	0.0005
0.02115	0.02215	52.8912147217	2.12183736807	49.4533776855	58.4616137695	0.001
0.02215	0.02435	50.4352587058	5.14471899337	39.7097753906	59.9323461914	0.0022
0.02435	0.02835	53.9896679993	2.88414161655	43.570447998	59.1969799805	0.004
0.02835	0.0287	55.0211504255	2.88965486284	50.556427002	59.0131384277	0.00035
0.0287	0.02945	49.8088046875	2.09339127469	45.2250219727	52.9463671875	0.00075
0.02945	0.031	55.7039904785	2.19718506653	50.1887438965	60.8515539551	0.00155
0.031	0.03205	53.0951913016	2.75885974082	47.7988037109	58.0939306641	0.00105
0.03205	0.03275	54.7453880964	1.18773304648	52.9463671875	57.3585644531	0.0007
0.03275	0.0339	51.5635589865	3.98369787537	42.2835571289	57.5424060059	0.00115
0.0339	0.0357	53.1557422892	2.1976362353	48.7180114746	57.5424060059	0.0018
0.0357	0.03615	45.5927050781	2.86383994086	41.9158740234	52.578684082	0.00045
0.03615	0.03665	55.4098439941	2.35029759535	52.3948425293	59.7485046387	0.0005
0.03665	0.0374	52.5174035645	1.6466110423	48.9018530273	56.071673584	0.00075
0.0374	0.03765	44.710265625	3.52554225962	40.4451416016	50.1887438965	0.00025
0.03765	0.03825	49.1163348389	1.61465733167	46.1442297363	51.8433178711	0.0006
0.03825	0.03885	43.2487252808	1.69514306847	40.4451416016	46.6957543945	0.0006
0.03885	0.04095	49.59344744	3.43650712832	40.2613000488	58.0939306641	0.0021
0.04095	0.0441	55.0386591448	3.21965306204	45.2250219727	62.6899694824	0.00315
0.0441	0.04605	51.3389320726	3.34579658416	41.9158740234	57.5424060059	0.00195
0.04605	0.04735	57.6343267822	2.24479610225	54.0494165039	62.8738110352	0.0013
0.04735	0.0483	53.3527537778	2.90836794978	47.9826452637	58.0939306641	0.00095
0.0483	0.0498	56.678350708	2.73471132858	52.0271594238	63.2414941406	0.0015
0.0498	0.05075	49.375970716	4.07881297712	41.548190918	56.9908813477	0.00095
0.05075	0.05375	46.6497940063	4.74399377674	37.3198352051	57.7262475586	0.003
0.05375	0.0546	35.8382885742	3.20939779166	30.8853808594	41.9158740234	0.00085
0.0546	0.05575	45.1530839738	5.24897319567	37.3198352051	56.4393566895	0.00115
0.05575	0.05635	34.9911755371	2.71058075686	30.8853808594	41.7320324707	0.0006
0.05635	0.0566	47.7620354004	4.74923615872	40.812824707	53.6817333984	0.00025
0.0566	0.0572	29.0776055908	2.99632906423	23.1640356445	33.6430041504	0.0006
0.0572	0.05785	40.5865581806	4.69988378565	34.0106872559	49.2695361328	0.00065
0.05785	0.0593	46.3787862002	2.3646422139	41.548190918	51.8433178711	0.00145
0.0593	0.06015	50.3293286133	2.14813856663	46.8795959473	56.4393566895	0.00085
0.06015	0.0604	42.9453867188	2.73572044339	39.5259338379	47.2472790527	0.00025
0.0604	0.06085	53.9881359863	3.70531827344	48.7180114746	57.9100891113	0.00045
0.06085	0.0633	49.9561280542	2.18907938827	46.3280712891	55.7039904785	0.00245
0.0633	0.0643	48.8375084839	2.5369301648	43.2027648926	53.314050293	0.001
0.0643	0.06475	53.3957576497	4.66466004565	47.4311206055	61.2192370605	0.00045
0.06475	0.06535	43.0342434692	4.18312479106	38.055201416	50.9241101074	0.0006
0.06535	0.0688	38.2497004501	4.9195518467	25.1862927246	47.4311206055	0.00345
0.0688	0.06935	28.6792822266	5.38616104901	20.038729248	38.055201416	0.00055
0.06935	0.0699	46.5453385787	2.72547891449	41.3643493652	50.1887438965	0.00055
0.0699	0.0708	51.8126776123	5.07454860117	42.4673986816	62.6899694824	0.0009
0.0708	0.0713	40.1509951172	3.5867482227	33.8268457031	45.4088635254	0.0005
0.0713	0.07235	51.4318629674	2.08680871897	47.0634375	54.9686242676	0.00105
0.07235	0.0732	35.5679333496	3.79398455724	26.6570251465	41.1805078125	0.00085
0.0732	0.07445	45.4309245117	5.94245062521	32.1722717285	55.7039904785	0.00125
0.07445	0.07475	51.4449945068	2.45141219726	47.2472790527	54.6009411621	0.0003
0.07475	0.0754	57.0050230056	2.51188648307	51.6594763184	61.0353955078	0.00065
0.0754	0.07605	44.9139054988	3.54682252953	36.4006274414	50.0049023437	0.00065
0.07605	0.0763	55.2995390625	0.711065284637	54.4170996094	56.4393566895	0.00025
0.0763	0.0772	50.9036832682	3.70526196803	45.0411804199	59.5646630859	0.0009
0.0772	0.07945	36.0411150716	4.45622815177	26.8408666992	47.6149621582	0.00225
0.07945	0.0803	55.0118811035	5.34705498523	43.7542895508	62.6899694824	0.00085
0.0803	0.0836	55.5619310969	2.85556609946	48.5341699219	60.8515539551	0.0033
0.0836	0.08495	50.4747196452	2.42933436583	45.0411804199	53.6817333984	0.00135
0.08495	0.0852	46.6957543945	6.73572970401	39.1582507324	57.3585644531	0.00025
0.0852	0.08695	56.7440084054	2.5628566936	49.4533776855	61.9546032715	0.00175
0.08695	0.0885	44.9462944572	5.99179568847	32.1722717285	54.7847827148	0.00155
0.0885	0.0908	55.4082453719	2.7274785705	49.4533776855	59.9323461914	0.0023
0.0908	0.09405	49.2016561749	5.72585512445	34.3783703613	63.7930187988	0.00325
0.09405	0.0944	51.5281609235	1.19835640654	49.0856945801	52.7625256348	0.00035
0.0944	0.0959	44.8266986084	3.02085604147	38.4228845215	50.1887438965	0.0015
0.0959	0.0963	53.2221295166	1.52986661786	51.2917932129	56.071673584	0.0004
0.0963	0.097	47.5099098424	2.52713057084	41.3643493652	52.9463671875	0.0007
0.097	0.1006	54.4400798035	3.55016522234	45.0411804199	62.5061279297	0.0036
0.1006	0.10325	49.1481313338	4.52112062188	37.1359936523	57.5424060059	0.00265
0.10325	0.10435	47.0300117631	2.31260448154	42.4673986816	52.9463671875	0.0011
0.10435	0.10605	52.4164709473	2.5733045966	48.7180114746	58.2777722168	0.0017
0.10605	0.10755	57.3524364014	1.53701751166	53.314050293	59.5646630859	0.0015
0.10755	0.1078	50.8138051758	2.353171875	47.4311206055	54.7847827148	0.00025
0.1078	0.11045	57.0706616441	3.56097355389	47.2472790527	62.5061279297	0.00265
0.11045	0.1119	47.5008536082	5.22004948639	38.6067260742	55.5201489258	0.00145
0.1119	0.1132	54.9827659255	2.4303499604	49.6372192383	59.5646630859	0.0013
0.1132	0.11355	59.6434523228	0.747460331	58.6454553223	60.4838708496	0.00035
0.11355	0.115	57.2000803559	2.27257132633	50.9241101074	63.7930187988	0.00145
0.115	0.1157	49.7685346331	2.48252092509	44.8573388672	54.4170996094	0.0007
0.1157	0.11695	55.5495635742	2.36387926529	49.2695361328	59.3808215332	0.00125
0.11695	0.118	60.0198897879	2.28678218529	55.5201489258	64.5283850098	0.00105
0.118	0.12105	53.6425540511	4.01220803521	46.3280712891	62.6899694824	0.00305
0.12105	0.1221	39.7360384696	7.50771964827	25.5539758301	56.2555151367	0.00105
0.1221	0.1236	38.5638297119	2.25343220307	30.3338562012	45.0411804199	0.0015
0.1236	0.1256	50.0784389648	3.76422032703	39.5259338379	56.8070397949	0.002
0.1256	0.12665	55.0299047852	3.04910714787	48.1664868164	59.1969799805	0.00105
0.12665	0.1269	33.3856259766	4.58293060706	28.8631237793	41.3643493652	0.00025
0.1269	0.12795	45.6364768764	2.76776248754	41.548190918	52.2110009766	0.00105
0.12795	0.12925	42.1987071815	2.84588348331	37.8713598633	49.0856945801	0.0013
0.12925	0.13095	53.4708563232	2.12771451154	47.4311206055	58.4616137695	0.0017
0.13095	0.13155	48.7486517334	1.78688146918	44.8573388672	52.3948425293	0.0006
0.13155	0.13195	52.3718623352	1.06182423181	50.3725854492	53.8655749512	0.0004
0.13195	0.13335	51.9680674962	4.19397504163	44.6734973145	61.2192370605	0.0014
0.13335	0.134	57.7828141902	2.26010063548	52.3948425293	61.4030786133	0.00065
0.134	0.13635	53.5526531593	4.4629047862	42.6512402344	62.6899694824	0.00235
0.13635	0.1367	61.6919724819	4.6424031649	54.2332580566	67.6536914063	0.00035
0.1367	0.1374	47.1290951974	3.74230444525	42.0997155762	54.4170996094	0.0007
0.1374	0.1377	61.7707617188	4.0305627072	56.8070397949	68.0213745117	0.0003
0.1377	0.139	64.7475807073	1.23432048675	61.9546032715	67.4698498535	0.0013
0.139	0.1395	60.8331697998	1.4532788118	57.7262475586	62.8738110352	0.0005
0.1395	0.13985	54.5484150042	3.07109624641	50.7402685547	59.9323461914	0.00035
0.13985	0.1401	45.2250219727	2.12811983041	43.0189233398	48.3503283691	0.00025
0.1401	0.1428	52.3335620117	2.91109334675	45.4088635254	57.9100891113	0.0027
0.1428	0.14425	46.0364605502	3.47392513725	38.055201416	53.6817333984	0.00145
0.14425	0.145	50.3848415527	4.52089101319	43.2027648926	62.6899694824	0.00075
0.145	0.14545	37.4628230794	3.89290754855	31.2530639648	45.0411804199	0.00045
0.14545	0.1462	50.985390625	3.23314988624	44.8573388672	56.6231982422	0.00075
0.1462	0.1465	36.9827923584	4.6598384128	29.5984899902	44.1219726563	0.0003
0.1465	0.147	58.6454553223	1.98514829302	54.7847827148	61.9546032715	0.0005
0.147	0.14815	49.5732743504	5.55840271469	35.6652612305	59.1969799805	0.00115
0.14815	0.1484	36.0697126465	1.15922267426	34.3783703613	37.5036767578	0.00025
