start	end	mean	std	min	max	duration
0.0	0.00025	51.8433178711	37.159103172	31.0692224121	126.115305176	0.00025
0.00025	0.00125	29.350303894	0.849011660053	27.7600744629	30.8853808594	0.001
0.00125	0.002	27.478184082	0.807973805847	25.3701342773	29.2308068848	0.00075
0.002	0.00245	29.9865999349	0.923058102562	27.9439160156	31.4369055176	0.00045
0.00245	0.0029	26.9021472168	0.965046555867	24.6347680664	28.4954406738	0.00045
0.0029	0.0048	25.8103864168	0.640382606702	24.4509265137	27.3923913574	0.0019
0.0048	0.006	26.7106455994	1.39654975342	23.3478771973	30.3338562012	0.0012
0.006	0.01	28.1622278595	1.90058153353	23.8994018555	32.3561132812	0.004
0.01	0.01035	28.8368607003	2.35929586629	25.0024511719	31.9884301758	0.00035
0.01035	0.011	20.7033871695	5.24489670086	12.6850671387	29.9661730957	0.00065
0.011	0.0115	27.5026962891	2.67449971444	23.1640356445	30.8853808594	0.0005
0.0115	0.0155	18.5036522827	2.35667016362	14.3396411133	27.5762329102	0.004
0.0155	0.01695	18.91666184	2.50137514597	13.6042749023	23.7155603027	0.00145
0.01695	0.0175	15.7435220614	1.81024360289	13.6042749023	20.2225708008	0.00055
0.0175	0.01955	16.4336412383	0.856420861179	14.7073242187	18.016472168	0.00205
0.01955	0.02065	14.715680653	0.837854950184	13.4204333496	16.9134228516	0.0011
0.02065	0.02245	18.5322498576	1.16014511481	16.3618981934	21.6933032227	0.0018
0.02245	0.0227	30.9221491699	12.3310411028	17.6487890625	49.0856945801	0.00025
0.0227	0.0232	20.7189429932	1.5294247153	17.6487890625	22.9801940918	0.0005
0.0232	0.0241	24.3896459961	3.03137321842	20.4064123535	33.4591625977	0.0009
0.0241	0.0249	19.280382843	1.2517352012	17.4649475098	21.6933032227	0.0008
0.0249	0.0289	16.8513763275	1.25664266041	14.3396411133	19.6710461426	0.004
0.0289	0.03095	17.1107162252	1.35423905578	14.8911657715	20.038729248	0.00205
0.03095	0.033	22.4959285383	1.62656441253	17.6487890625	26.1055004883	0.00205
0.033	0.03345	20.4881197103	0.977077876895	19.3033630371	22.4286694336	0.00045
0.03345	0.03375	17.8019903564	1.49886934807	14.8911657715	19.8548876953	0.0003
0.03375	0.0377	15.9569813557	1.37772670766	12.8689086914	18.9356799316	0.00395
0.0377	0.03825	53.5814561879	4.50547440176	43.2027648926	59.0131384277	0.00055
0.03825	0.0385	66.1094223633	3.49511754538	60.1161877441	69.4921069336	0.00025
0.0385	0.0424	56.9225300011	3.78485489687	48.1664868164	70.59515625	0.0039
0.0424	0.0464	59.6611799011	4.43711546925	53.314050293	71.5143640137	0.004
0.0464	0.0504	59.0246285248	4.43600788381	49.2695361328	70.59515625	0.004
0.0504	0.05285	57.7900293218	3.04211060992	50.7402685547	65.079909668	0.00245
0.05285	0.05345	64.6049856567	3.6286074948	58.2777722168	70.0436315918	0.0006
0.05345	0.05745	58.879853302	4.26605254013	48.9018530273	71.5143640137	0.004
0.05745	0.05915	58.6833050537	3.68352420615	53.1302087402	68.0213745117	0.0017
0.05915	0.05945	70.166192627	1.04356961054	69.1244238281	72.0658886719	0.0003
0.05945	0.05995	66.1829589844	5.0608210374	54.9686242676	71.5143640137	0.0005
0.05995	0.0632	57.9044324482	3.48993196256	48.9018530273	70.0436315918	0.00325
0.0632	0.0636	63.5402366638	4.00561328945	56.2555151367	69.8597900391	0.0004
0.0636	0.06395	55.8353058733	1.2222917081	53.6817333984	57.5424060059	0.00035
0.06395	0.0667	58.4014474432	4.70224921529	44.8573388672	70.7789978027	0.00275
0.0667	0.067	69.7372290039	1.03815780426	67.6536914063	70.7789978027	0.0003
0.067	0.06765	55.3928740047	1.43019642066	53.6817333984	59.1969799805	0.00065
0.06765	0.06795	59.5340228271	1.95546314031	57.5424060059	63.0576525879	0.0003
0.06795	0.06845	60.5941757813	7.19720308416	51.8433178711	71.1466809082	0.0005
0.06845	0.07195	58.9895016567	3.44944222126	51.6594763184	68.3890576172	0.0035
0.07195	0.07595	57.9238772278	4.64829969492	51.1079516602	74.088145752	0.004
0.07595	0.07645	59.1785958252	2.86987204188	54.2332580566	63.2414941406	0.0005
0.07645	0.0769	62.5878352865	5.9135611264	54.6009411621	69.4921069336	0.00045
0.0769	0.0772	69.9517108154	1.79735872971	66.7344836426	72.2497302246	0.0003
0.0772	0.0812	59.3026888733	4.8377560531	51.2917932129	71.5143640137	0.004
0.0812	0.0818	57.9560494995	2.39126559845	53.6817333984	61.9546032715	0.0006
0.0818	0.0847	60.9181172759	5.98249652792	50.3725854492	78.3165014648	0.0029
0.0847	0.0852	59.4175898438	1.85452302014	56.9908813477	63.0576525879	0.0005
0.0852	0.0878	59.1828383226	4.16842008885	51.1079516602	69.6759484863	0.0026
0.0878	0.0883	69.7127167969	1.19369666504	67.6536914063	71.3305224609	0.0005
0.0883	0.0892	60.3000292969	3.62488635952	54.4170996094	69.6759484863	0.0009
0.0892	0.0921	57.7262475586	4.0218305468	48.9018530273	67.837532959	0.0029
0.0921	0.0932	62.6481873113	5.39782314112	52.2110009766	70.9628393555	0.0011
0.0932	0.095	56.8427867635	3.06611466236	49.0856945801	63.7930187988	0.0018
0.095	0.0989	59.6165158316	4.95270166996	50.3725854492	71.8820471191	0.0039
0.0989	0.09915	62.6532011719	4.26480704346	57.9100891113	69.8597900391	0.00025
0.09915	0.1	55.0659521484	2.03266859246	50.3725854492	59.3808215332	0.00085
0.1	0.10045	58.9518579102	2.19243844802	55.5201489258	63.2414941406	0.00045
0.10045	0.1012	69.6146679687	1.14645350631	67.2860083008	72.0658886719	0.00075
0.1012	0.1032	56.8392120667	3.65814375615	42.4673986816	63.0576525879	0.002
0.1032	0.10355	62.7162325614	1.97375381949	60.4838708496	67.102166748	0.00035
0.10355	0.10535	55.8061246745	2.37276883865	51.2917932129	61.586920166	0.0018
0.10535	0.10915	59.1002212685	6.00425036475	46.6957543945	71.5143640137	0.0038
0.10915	0.1094	59.969114502	6.0039397501	52.3948425293	67.837532959	0.00025
0.1094	0.1111	57.6126983643	2.3428990628	54.0494165039	63.6091772461	0.0017
0.1111	0.11285	62.3853177665	5.68236415116	47.7988037109	70.7789978027	0.00175
0.11285	0.1154	56.1906298828	3.0326096351	49.4533776855	62.6899694824	0.00255
0.1154	0.116	61.3724383545	5.58871936889	54.0494165039	69.3082653809	0.0006
0.116	0.11625	54.0494165039	1.40491517334	52.3948425293	56.071673584	0.00025
0.11625	0.11655	64.4058239746	4.56118100539	56.8070397949	69.8597900391	0.0003
0.11655	0.11685	69.1857043457	0.548109612004	68.3890576172	69.8597900391	0.0003
0.11685	0.12085	58.3375207214	4.51720945184	50.1887438965	70.4113146973	0.004
0.12085	0.12485	57.4849555206	4.12237717185	44.8573388672	69.4921069336	0.004
0.12485	0.1284	58.0007152289	3.57560297611	47.9826452637	65.2637512207	0.00355
0.1284	0.12885	66.8366178385	3.4861140613	58.2777722168	70.4113146973	0.00045
0.12885	0.13285	57.7745059662	3.92865825332	50.0049023437	69.4921069336	0.004
0.13285	0.13685	57.5584921417	4.52621802074	48.3503283691	70.2274731445	0.004
0.13685	0.13795	58.0605049272	3.21335049042	53.4978918457	65.9991174316	0.0011
0.13795	0.14195	60.4976589661	6.10119782124	45.9603881836	71.8820471191	0.004
0.14195	0.1442	58.1756380208	4.64190201512	51.4756347656	70.0436315918	0.00225
0.1442	0.1445	70.3500341797	0.812977935062	69.1244238281	71.5143640137	0.0003
0.1445	0.1485	58.9235156708	4.0113697848	49.6372192383	68.9405822754	0.004
0.1485	0.149	55.3179232178	1.09520818067	53.6817333984	57.3585644531	0.0005
0.149	0.153	58.3168385468	4.50783964765	51.1079516602	69.8597900391	0.004
0.153	0.157	59.4957225037	4.91551669592	51.2917932129	72.4335717773	0.004
0.157	0.1605	58.7373760986	4.7571745358	50.556427002	71.3305224609	0.0035
0.1605	0.16075	75.1544267578	33.6849501329	51.6594763184	141.557995605	0.00025
0.16075	0.1634	60.2792170456	6.90903006363	48.9018530273	72.2497302246	0.00265
0.1634	0.16655	57.8342179943	3.48486074668	50.556427002	65.9991174316	0.00315
0.16655	0.1674	54.8064111328	1.19456632671	53.1302087402	57.9100891113	0.00085
0.1674	0.16775	55.0474135045	0.686868642851	54.2332580566	56.2555151367	0.00035
0.16775	0.17145	59.2367295054	4.67048988929	52.0271594238	70.4113146973	0.0037
0.17145	0.17545	57.3424783173	3.16562579176	48.7180114746	63.7930187988	0.004
0.17545	0.1785	58.2476342573	4.00184667904	52.0271594238	70.2274731445	0.00305
0.1785	0.17945	55.6846387361	2.30537657192	52.0271594238	61.9546032715	0.00095
0.17945	0.18035	57.3585644531	4.2606489023	51.8433178711	66.3668005371	0.0009
0.18035	0.18435	59.1464235535	4.84440587475	50.0049023437	72.0658886719	0.004
0.18435	0.18585	57.6343267822	2.86610100977	50.3725854492	62.6899694824	0.0015
0.18585	0.18625	67.3549488831	4.59598136752	56.6231982422	71.1466809082	0.0004
0.18625	0.1899	56.4746139735	3.92904169404	45.5927050781	70.7789978027	0.00365
0.1899	0.19015	62.322286377	4.72154358353	56.8070397949	70.9628393555	0.00025
0.19015	0.1906	69.430826416	1.34817138672	66.7344836426	71.1466809082	0.00045
0.1906	0.1918	56.4316966248	1.87292889606	53.4978918457	60.3000292969	0.0012
0.1918	0.19305	59.3072849121	5.08281167284	50.7402685547	69.4921069336	0.00125
0.19305	0.1936	55.8042676891	1.66542706647	52.0271594238	58.6454553223	0.00055
0.1936	0.19605	62.1534522979	6.1865955381	48.1664868164	71.6982055664	0.00245
0.19605	0.19695	59.9527730306	4.15845496462	52.578684082	70.4113146973	0.0009
0.19695	0.1991	56.2170366722	2.38699761285	51.4756347656	61.9546032715	0.00215
0.1991	0.2031	59.5899412994	5.21537973038	48.7180114746	71.6982055664	0.004
0.2031	0.2057	57.3161394794	4.2506798569	49.2695361328	69.6759484863	0.0026
0.2057	0.2071	61.4753020804	6.64493202203	48.5341699219	71.3305224609	0.0014
0.2071	0.2111	58.8384889526	4.22254672579	51.4756347656	70.0436315918	0.004
0.2111	0.21135	54.6744777832	1.08824261384	53.314050293	56.6231982422	0.00025
0.21135	0.2117	56.780776716	3.40327350117	51.1079516602	62.1384448242	0.00035
0.2117	0.212	68.5728991699	1.96001882053	65.2637512207	70.7789978027	0.0003
0.212	0.21535	58.1323453169	3.85897850408	51.8433178711	70.4113146973	0.00335
0.21535	0.21565	55.336307373	0.906868844865	54.0494165039	56.4393566895	0.0003
0.21565	0.21795	58.9571866508	5.26021405383	46.3280712891	70.59515625	0.0023
0.21795	0.22195	57.5217238312	3.34103809317	51.2917932129	67.837532959	0.004
0.22195	0.2223	66.5243790109	5.73786670971	53.6817333984	70.59515625	0.00035
0.2223	0.2263	59.1257413788	5.04489273096	50.556427002	70.7789978027	0.004
0.2263	0.22945	60.2416668992	4.54773232272	52.0271594238	71.3305224609	0.00315
0.22945	0.2303	56.2663293457	3.25796779274	50.7402685547	65.4475927734	0.00085
0.2303	0.2306	54.5703009033	0.865010919326	53.314050293	56.071673584	0.0003
0.2306	0.23375	58.1522930618	4.05297123464	50.556427002	70.7789978027	0.00315
0.23375	0.2346	63.8903466797	5.44089066705	54.7847827148	70.0436315918	0.00085
0.2346	0.2386	57.9399633636	4.45815232335	48.7180114746	68.9405822754	0.004
0.2386	0.2404	58.3135191854	4.76784863809	50.556427002	71.1466809082	0.0018
0.2404	0.24065	66.2197272949	12.8659668903	55.8878320312	91.5530932617	0.00025
0.24065	0.24405	60.0404882813	4.52917870214	51.8433178711	70.2274731445	0.0034
0.24405	0.2454	55.472486301	3.67430835727	45.4088635254	61.4030786133	0.00135
0.2454	0.24565	79.7136972656	45.2700780753	53.6817333984	170.053436279	0.00025
0.24565	0.24795	57.5543956723	2.71422617232	52.3948425293	62.322286377	0.0023
0.24795	0.2505	59.8133898926	6.53768201942	38.055201416	71.1466809082	0.00255
0.2505	0.2536	56.8366916583	3.47330034877	50.9241101074	66.5506420898	0.0031
0.2536	0.25435	61.2314931641	3.74090331403	53.314050293	66.7344836426	0.00075
