start	end	mean	std	min	max	duration
0.08235	0.08495	135.742238793	4.17608180207	122.622315674	143.21256958	0.0026
0.08495	0.0865	140.638787842	2.50421879761	135.12354126	145.602509766	0.00155
0.0865	0.0898	134.290683316	5.89607809253	122.438474121	146.521717529	0.0033
0.0898	0.0916	139.362110392	4.45369509246	130.159819336	148.360133057	0.0018
0.0916	0.09225	130.810335599	3.9637530812	122.254632568	138.800372314	0.00065
0.09225	0.09305	139.86895134	2.19189977315	133.836650391	142.844886475	0.0008
0.09305	0.09385	128.539715652	5.15011477435	116.923227539	136.410432129	0.0008
0.09385	0.0951	142.565447314	3.7145530346	133.836650391	148.543974609	0.00125
0.0951	0.09645	137.104944661	3.84957861993	129.975977783	143.396411133	0.00135
0.09645	0.09825	132.166756287	6.9952958962	120.232375488	146.154034424	0.0018
0.09825	0.0985	130.306892578	1.19934599459	129.05677002	132.365917969	0.00025
0.0985	0.09885	113.797921143	10.8939555446	98.5390722656	129.05677002	0.00035
0.09885	0.10155	134.119221666	5.22093142522	120.967741699	146.889400635	0.0027
0.10155	0.1019	148.543974609	2.51303496643	144.499460449	150.566231689	0.00035
0.1019	0.1027	136.973446884	9.81778198536	117.842435303	147.992449951	0.0008
0.1027	0.10505	136.226590576	3.52363259518	127.586037598	142.844886475	0.00235
0.10505	0.1057	128.250695519	1.69038662557	124.644572754	131.446710205	0.00065
0.1057	0.1063	115.942739258	2.87496423248	110.304931641	120.232375488	0.0006
0.1063	0.11025	130.001575974	8.7033170792	103.318952637	146.521717529	0.00395
0.11025	0.1105	130.012746094	8.53975179853	114.900970459	140.271104736	0.00025
0.1105	0.1145	138.940551498	5.55290083393	120.967741699	149.095499268	0.004
0.1145	0.11525	141.067751465	4.09856269523	131.446710205	146.154034424	0.00075
0.11525	0.11615	130.731770833	6.76112948976	118.761643066	144.683302002	0.0009
0.11615	0.117	140.433317871	3.65942350024	134.388175049	148.360133057	0.00085
0.117	0.11765	131.446710205	3.17031874198	126.115305176	136.961956787	0.00065
0.11765	0.11925	136.961956787	4.68277491924	123.541523438	145.23482666	0.0016
0.11925	0.1228	133.440484791	5.44887554373	117.474752197	146.889400635	0.00355
0.1228	0.1248	124.520479706	6.82661235482	107.179625244	138.432689209	0.002
0.1248	0.1265	137.107948608	5.08749918854	124.828414307	148.727816162	0.0017
0.1265	0.12685	137.040746024	1.12410886837	135.12354126	138.616530762	0.00035
0.12685	0.12775	142.507843628	3.26358312726	136.042749023	147.624766846	0.0009
0.12775	0.12855	134.353704758	2.98298056112	129.240611572	139.535738525	0.0008
0.12855	0.12895	145.464628601	1.98589300957	142.477203369	148.911657715	0.0004
0.12895	0.1294	140.659214681	2.54656415836	136.961956787	145.602509766	0.00045
0.1294	0.13165	133.808052816	4.16580533359	123.909206543	143.396411133	0.00225
0.13165	0.1338	124.879718926	6.45029354596	112.327188721	137.697322998	0.00215
0.1338	0.13405	112.216883789	12.1550273495	90.8177270508	128.689086914	0.00025
0.13405	0.13565	130.280465355	6.72901668575	113.062554932	143.947935791	0.0016
0.13565	0.1369	125.401999951	6.2894922392	114.165604248	137.697322998	0.00125
0.1369	0.13785	136.120155993	4.33915088399	123.72536499	141.1903125	0.00095
0.13785	0.13905	144.177737732	3.45498639657	132.182076416	147.992449951	0.0012
0.13905	0.1397	122.947573806	6.14454629033	112.878713379	132.182076416	0.00065
0.1397	0.1402	139.498970215	3.32524599601	133.836650391	144.315618896	0.0005
0.1402	0.1416	128.472416513	7.61906303686	104.422001953	139.351896973	0.0014
0.1416	0.14325	141.507857	2.65767891546	136.226590576	146.337875977	0.00165
0.14325	0.14385	133.59152832	3.43963347321	128.321403809	138.984213867	0.0006
0.14385	0.1441	117.290910645	3.58373161306	110.488773193	120.783900146	0.00025
0.1441	0.14435	134.277870117	3.41094208863	127.586037598	136.778115234	0.00025
0.14435	0.1454	144.131777344	2.97735758963	137.14579834	149.095499268	0.00105
0.1454	0.1462	126.701300125	8.21835968369	112.511030273	144.499460449	0.0008
0.1462	0.1465	141.374154053	3.66455445596	136.042749023	145.602509766	0.0003
0.1465	0.14685	115.111075091	8.50080327958	106.26041748	134.572016602	0.00035
0.14685	0.14755	146.127771345	2.00650610784	141.1903125	148.543974609	0.0007
0.14755	0.1479	142.030731027	4.225336828	131.814393311	144.683302002	0.00035
0.1479	0.14815	128.872928467	1.74407410567	126.666829834	130.895185547	0.00025
0.14815	0.1485	120.678847831	3.85861746581	114.165604248	125.196097412	0.00035
0.1485	0.15115	142.52229658	3.13801391776	134.204333496	147.992449951	0.00265
0.15115	0.15195	136.801095428	2.1448044365	132.549759521	141.374154053	0.0008
0.15195	0.1522	143.065496338	0.356481996859	142.477203369	143.396411133	0.00025
0.1522	0.1525	142.477203369	2.83020472993	138.248847656	145.786351318	0.0003
0.1525	0.1534	144.193057861	1.78661875045	141.006470947	147.073242188	0.0009
0.1534	0.15405	142.830744817	0.845429895943	140.638787842	143.764094238	0.00065
0.15405	0.15435	135.6137854	3.29322208459	130.527502441	139.719580078	0.0003
0.15435	0.15505	143.133780343	2.15261141609	139.535738525	146.521717529	0.0007
0.15505	0.15675	133.328382568	7.8690221628	118.210118408	146.889400635	0.0017
0.15675	0.1576	139.330268555	3.3833441451	133.10128418	144.683302002	0.00085
0.1576	0.15825	144.131777344	2.26425564202	140.271104736	148.176291504	0.00065
0.15825	0.15915	134.919272868	4.23451874534	121.70310791	140.454946289	0.0009
0.15915	0.16005	145.428881632	2.76949448155	140.454946289	149.830865479	0.0009
0.16005	0.1609	130.938442383	3.6297743847	122.989998779	138.248847656	0.00085
0.1609	0.16425	133.293357444	7.56382146781	109.385723877	144.131777344	0.00335
0.16425	0.1649	144.075210712	3.85115540332	138.248847656	149.830865479	0.00065
0.1649	0.16525	135.254856655	1.81120063759	133.285125732	137.697322998	0.00035
0.16525	0.16555	129.05677002	2.91646338147	125.931463623	134.939699707	0.0003
0.16555	0.1669	139.562974311	4.0502987742	132.182076416	145.970192871	0.00135
0.1669	0.16715	120.673595215	5.42080129169	115.268653564	127.76987915	0.00025
0.16715	0.169	131.526209255	5.25409372199	120.967741699	147.624766846	0.00185
0.169	0.1695	122.475242432	4.61350733721	112.143347168	130.343660889	0.0005
0.1695	0.1709	134.269991193	4.78700001117	120.232375488	141.741837158	0.0014
0.1709	0.1714	137.826012085	3.43055430894	131.262868652	143.580252686	0.0005
0.1714	0.17405	131.307961863	8.3905399628	109.385723877	146.337875977	0.00265
0.17405	0.17465	115.3912146	3.73861383785	109.56956543	123.173840332	0.0006
0.17465	0.1762	136.072400887	3.41297970612	129.05677002	142.477203369	0.00155
0.1762	0.17845	130.102624186	6.84422150735	114.165604248	142.293361816	0.00225
0.17845	0.1803	136.09243593	3.89955172317	127.218354492	144.683302002	0.00185
0.1803	0.18075	129.873843587	4.00355626185	119.864692383	133.285125732	0.00045
0.18075	0.18165	144.887570394	3.37259425389	138.984213867	149.647023926	0.0009
0.18165	0.18565	134.792626465	6.19524211375	117.290910645	145.602509766	0.004
0.18565	0.1859	136.410432129	2.83855167584	133.10128418	141.557995605	0.00025
0.1859	0.1873	142.647913382	3.74736958056	134.572016602	149.095499268	0.0014
0.1873	0.18755	148.801352783	0.444273186709	148.360133057	149.647023926	0.00025
0.18755	0.18805	146.944553101	4.59460463048	136.961956787	153.140013428	0.0005
0.18805	0.18845	124.552651978	5.32902723759	116.004019775	130.711343994	0.0004
0.18845	0.18895	132.200460571	1.97053790881	128.321403809	135.12354126	0.0005
0.18895	0.1908	139.212773635	4.26618732035	127.76987915	149.830865479	0.00185
0.1908	0.1948	134.797222504	6.22521369687	119.864692383	149.095499268	0.004
0.1948	0.19665	136.226590576	5.36598803245	120.783900146	147.440925293	0.00185
0.19665	0.1974	128.934208984	3.25329720296	122.438474121	134.939699707	0.00075
0.1974	0.2014	123.160052216	6.03729718168	104.2381604	135.307382813	0.004
0.2014	0.2035	123.300778547	6.41547793885	109.753406982	136.410432129	0.0021
0.2035	0.20405	130.911898415	3.05968759088	125.379938965	136.594273682	0.00055
0.20405	0.20605	126.358895233	2.9045765392	119.68085083	132.917442627	0.002
0.20605	0.20705	133.505735596	5.23919396875	123.541523438	145.418668213	0.001
0.20705	0.20745	127.586037598	2.49374815051	124.460731201	132.182076416	0.0004
0.20745	0.2085	143.47520037	4.11495879552	132.549759521	150.750073242	0.00105
0.2085	0.20925	123.51701123	9.0892539514	97.4360229492	136.410432129	0.00075
0.20925	0.2095	131.262868652	0.479400117105	130.343660889	131.630551758	0.00025
0.2095	0.2106	136.101244063	6.41781220191	116.555544434	146.337875977	0.0011
0.2106	0.21115	143.546826949	1.64024692115	141.557995605	146.521717529	0.00055
0.21115	0.2119	145.063241211	6.62015674885	127.402196045	152.58848877	0.00075
0.2119	0.21385	126.171871807	7.14786784413	109.018040771	137.513481445	0.00195
0.21385	0.21435	136.575889526	3.70106424222	129.79213623	142.844886475	0.0005
0.21435	0.21465	145.357387695	1.10134576432	143.947935791	146.705559082	0.0003
0.21465	0.21515	127.347043579	6.39232174096	114.717128906	134.020491943	0.0005
0.21515	0.216	143.710023193	5.66734714969	126.666829834	150.933914795	0.00085
0.216	0.21775	135.937696708	3.44056358333	127.218354492	142.109520264	0.00175
0.21775	0.21975	125.214481567	8.56608920929	109.56956543	140.454946289	0.002
0.21975	0.22185	134.637674299	6.70188543871	121.70310791	145.602509766	0.0021
0.22185	0.2242	129.616117723	4.48957922832	115.084812012	138.065006104	0.00235
0.2242	0.2254	144.269658508	2.24360143586	138.065006104	148.911657715	0.0012
0.2254	0.22625	141.255197754	3.11028381856	134.755858154	146.154034424	0.00085
0.22625	0.2278	131.838114801	7.57476451375	113.797921143	143.580252686	0.00155
0.2278	0.2313	138.012479946	6.07831147133	121.335424805	147.25708374	0.0035
0.2313	0.2327	127.192091413	4.51006733271	117.107069092	136.410432129	0.0014
0.2327	0.234	136.212448918	6.06439735069	120.967741699	145.050985107	0.0013
0.234	0.23455	125.379938965	5.19154530543	115.820178223	134.204333496	0.00055
0.23455	0.2364	116.182892638	11.2400435937	84.9347973633	138.984213867	0.00185
0.2364	0.24035	133.175751644	5.8234711403	117.107069092	143.396411133	0.00395
0.24035	0.2406	132.108539795	2.8399801176	130.159819336	137.697322998	0.00025
0.2406	0.2409	124.552651978	9.28763812641	109.937248535	139.535738525	0.0003
0.2409	0.24245	113.584427726	8.92672977968	90.0823608398	129.424453125	0.00155
0.24245	0.24645	135.102859085	7.88683441758	114.349445801	147.624766846	0.004
0.24645	0.2475	129.765873152	4.04383194472	119.497009277	135.12354126	0.00105
0.2475	0.24775	145.749583008	5.27134997959	137.881164551	150.933914795	0.00025
0.24775	0.2487	126.947430099	7.0952181112	115.63633667	142.844886475	0.00095
0.2487	0.24965	135.433169138	3.60849029899	126.850671387	141.557995605	0.00095
0.24965	0.2499	122.659083984	14.9762162914	98.1713891602	139.719580078	0.00025
0.2499	0.25025	138.353899972	4.55844139053	129.975977783	144.683302002	0.00035
0.25025	0.251	147.514461914	3.33951271542	138.984213867	151.485439453	0.00075
0.251	0.2514	134.158373108	4.11877910692	127.034512939	141.1903125	0.0004
0.2514	0.25185	123.051279297	9.00260652229	109.201882324	138.432689209	0.00045
0.25185	0.2553	135.914859248	4.38047763784	119.864692383	145.418668213	0.00345
0.2553	0.2593	133.395430664	6.53417725114	119.497009277	146.521717529	0.004
0.2593	0.26245	133.766615513	6.81961807556	118.945484619	148.360133057	0.00315
0.26245	0.26305	120.462177429	12.5064344712	89.8985192871	136.226590576	0.0006
0.26305	0.26455	133.297381836	5.7964891411	124.828414307	145.602509766	0.0015
0.26455	0.26635	139.239549357	4.92999341212	128.689086914	148.543974609	0.0018
0.26635	0.267	133.90735868	3.18466870559	128.321403809	139.351896973	0.00065
0.267	0.26725	136.153053955	12.981661141	115.452495117	150.933914795	0.00025
0.26725	0.2685	147.521815576	3.1646730735	138.800372314	152.036964111	0.00125
0.2685	0.2695	137.568633911	11.4966546412	104.789685059	152.036964111	0.001
0.2695	0.2711	130.447071762	4.90914984573	118.393959961	140.638787842	0.0016
0.2711	0.27385	141.685013406	6.55577980908	123.541523438	153.691538086	0.00275
0.27385	0.27735	132.029750558	6.04268646219	118.026276855	144.131777344	0.0035
0.27735	0.2777	138.721583078	1.42015034473	137.329639893	140.822629395	0.00035
0.2777	0.28005	120.08764916	4.47802865072	108.834199219	130.159819336	0.00235
0.28005	0.2833	132.674206111	5.20872719084	120.416217041	150.198548584	0.00325
0.2833	0.2873	142.477203369	6.46138330887	120.048533936	153.140013428	0.004
0.2873	0.2901	142.70043954	5.27046078765	127.034512939	152.220805664	0.0028
0.2901	0.29125	136.322507908	4.22917911958	129.240611572	144.867143555	0.00115
0.29125	0.2915	126.041768555	5.76758740719	116.004019775	133.652808838	0.00025
0.2915	0.2922	142.070125645	4.02727424781	136.226590576	148.543974609	0.0007
0.2922	0.29535	135.567095482	6.82474566686	120.600058594	150.566231689	0.00315
0.29535	0.2969	128.285821573	8.25267132027	111.59182251	143.580252686	0.00155
0.2969	0.29825	137.608806695	4.58864390148	128.689086914	144.867143555	0.00135
0.29825	0.29855	122.438474121	4.81510472649	114.533287354	127.586037598	0.0003
0.29855	0.3021	136.967135422	6.04038692807	120.600058594	149.463182373	0.00355
0.3021	0.3043	128.375720631	7.62127301819	102.399744873	142.293361816	0.0022
0.3043	0.3074	142.506855232	6.20212652257	125.563780518	153.32385498	0.0031
0.3074	0.3114	133.036939636	6.07220745058	114.717128906	145.602509766	0.004
0.3114	0.3154	131.212312225	6.49334083256	113.981762695	143.947935791	0.004
0.3154	0.3174	135.918655975	5.45166734545	125.563780518	147.073242188	0.002
0.3174	0.3179	127.181586182	5.19904431194	120.967741699	138.432689209	0.0005
0.3179	0.31885	140.919388106	4.28471787429	131.998234863	148.911657715	0.00095
0.31885	0.3191	116.665849365	9.57855068116	99.642121582	125.563780518	0.00025
0.3191	0.32105	136.344437725	7.70240889405	117.842435303	149.095499268	0.00195
0.32105	0.32205	120.213991333	8.33512135991	110.121090088	140.822629395	0.001
0.32205	0.32255	137.439944824	3.66135579768	130.159819336	142.661044922	0.0005
0.32255	0.324	142.958995025	3.2456428743	136.961956787	149.647023926	0.00145
0.324	0.32625	130.81347819	9.1505217588	104.973526611	148.360133057	0.00225
0.32625	0.32885	144.520672936	3.07512781732	133.836650391	150.382390137	0.0026
0.32885	0.3299	136.279116734	5.47575224276	124.093048096	145.050985107	0.00105
0.3299	0.3315	148.42332859	3.47498509947	141.741837158	157.000686035	0.0016
0.3315	0.33175	134.976468018	8.9976495944	120.967741699	144.131777344	0.00025
0.33175	0.33345	144.645452271	6.08522227527	124.093048096	152.220805664	0.0017
0.33345	0.33525	148.641002096	2.50294950152	141.557995605	153.140013428	0.0018
0.33525	0.33575	144.922296021	5.74106881334	133.10128418	151.669281006	0.0005
0.33575	0.3364	143.509544396	4.59379736292	132.733601074	150.566231689	0.00065
0.3364	0.3384	131.593783447	6.32882388879	109.753406982	144.131777344	0.002
0.3384	0.33915	137.685066895	2.64499094627	131.262868652	141.006470947	0.00075
0.33915	0.33955	119.887672577	2.59737195437	116.739385986	123.909206543	0.0004
0.33955	0.3404	131.122283936	5.09653373744	121.70310791	138.065006104	0.00085
0.3404	0.34085	130.384514567	5.11373180304	122.806157227	138.800372314	0.00045
0.34085	0.342	136.122680133	4.05388651811	127.034512939	142.293361816	0.00115
0.342	0.3438	127.621784566	5.46425345925	107.731149902	139.719580078	0.0018
0.3438	0.3441	142.538483887	1.61552925541	140.638787842	144.867143555	0.0003
0.3441	0.3451	148.58074292	3.59766222919	142.293361816	155.713795166	0.001
0.3451	0.3465	151.853122559	2.12016421441	147.808608398	156.449161377	0.0014
0.3465	0.35005	136.977492693	5.29037579958	125.931463623	148.543974609	0.00355
0.35005	0.35035	121.427345581	7.78292730393	108.650357666	127.586037598	0.0003
0.35035	0.35315	134.680351802	6.1768706741	115.452495117	147.073242188	0.0028
0.35315	0.3539	143.690557617	2.5648367476	140.087263184	148.360133057	0.00075
0.3539	0.35415	132.623296143	5.79681306104	125.012255859	139.719580078	0.00025
0.35415	0.35475	147.992449951	4.28722810562	136.594273682	153.140013428	0.0006
0.35475	0.35515	128.137562256	7.0191610072	114.900970459	139.719580078	0.0004
0.35515	0.3565	144.962468804	3.99543033562	132.733601074	151.853122559	0.00135
0.3565	0.3572	131.56489406	3.89404948771	125.379938965	137.513481445	0.0007
0.3572	0.3577	144.095009033	2.58792494172	138.248847656	147.808608398	0.0005
0.3577	0.3617	126.740366455	6.60555516081	112.143347168	143.947935791	0.004
0.3617	0.3623	128.367364197	7.38008972018	109.201882324	138.616530762	0.0006
0.3623	0.3642	135.45252088	3.51890563969	127.218354492	141.006470947	0.0019
0.3642	0.365	130.516012344	8.38433097897	106.076575928	139.719580078	0.0008
0.365	0.3656	149.631703796	1.4523450345	147.25708374	152.220805664	0.0006
0.3656	0.36585	143.727325928	3.59013887878	139.535738525	149.830865479	0.00025
0.36585	0.3677	132.311262372	6.43635137688	120.416217041	145.23482666	0.00185
0.3677	0.3717	113.660039978	5.3816062426	98.7229138184	123.541523438	0.004
0.3717	0.3724	111.447375575	3.48550242433	103.502794189	116.739385986	0.0007
0.3724	0.3753	107.642398808	7.84393243627	83.4640649414	123.72536499	0.0029
0.3753	0.3761	110.442812805	3.60400956255	103.870477295	114.349445801	0.0008
0.3761	0.3764	97.1296203613	3.40754945272	93.5753503418	102.21590332	0.0003
0.3764	0.37855	105.302731252	7.148528014	81.6256494141	118.393959961	0.00215
0.37855	0.3795	113.304451712	3.95649674226	106.811942139	120.600058594	0.00095
0.3795	0.38015	96.4319652381	10.851471979	78.5003430176	119.497009277	0.00065
0.38015	0.3818	72.1661658825	6.69141176276	64.5283850098	91.0015686035	0.00165
0.3818	0.3841	79.8951408851	3.84953776857	73.5366210938	89.7146777344	0.0023
0.3841	0.38635	87.9947378743	4.34671235	70.59515625	94.8622412109	0.00225
0.38635	0.388	82.0657549494	3.70788042762	70.9628393555	88.2439453125	0.00165
0.388	0.38925	92.111971582	1.4377114681	89.8985192871	95.0460827637	0.00125
0.38925	0.3905	98.6934991699	2.76505518247	91.7369348145	102.767427979	0.00125
0.3905	0.391	80.9638198242	6.29651279495	72.4335717773	88.7954699707	0.0005
0.391	0.39125	73.4263161621	0.514756347656	72.8012548828	74.2719873047	0.00025
0.39125	0.39175	70.3377780762	4.56223473055	61.9546032715	77.0296105957	0.0005
0.39175	0.3925	90.9893125	4.08027020449	85.4863220215	99.0905969238	0.00075
0.3925	0.39315	94.706682974	11.9256023385	69.3082653809	108.834199219	0.00065
