start	end	mean	std	min	max	duration
0.0	0.00025	113.467006348	55.3594995302	81.0741247559	223.91901123	0.00025
0.00025	0.00155	84.8640890738	3.34900615403	78.868026123	90.8177270508	0.0013
0.00155	0.0018	92.6929108887	12.0094555886	81.9933325195	115.63633667	0.00025
0.0018	0.00205	132.071771484	3.49318301402	129.05677002	138.800372314	0.00025
0.00205	0.0032	139.208020975	2.89866839055	132.365917969	143.21256958	0.00115
0.0032	0.00385	149.194490873	4.3148513426	144.499460449	161.045200195	0.00065
0.00385	0.00455	137.802375314	4.45559926715	125.931463623	142.844886475	0.0007
0.00455	0.00835	133.239165344	2.16645948586	128.137562256	138.800372314	0.0038
0.00835	0.0086	133.652808838	3.33357003662	129.79213623	137.881164551	0.00025
0.0086	0.011	145.828481674	3.46673363366	135.307382813	149.830865479	0.0024
0.011	0.0131	136.6336683	5.11077874594	121.519266357	144.131777344	0.0021
0.0131	0.0139	141.408624344	2.74088793114	136.410432129	146.521717529	0.0008
0.0139	0.01465	132.218844727	3.15522667581	126.482988281	136.961956787	0.00075
0.01465	0.015	141.899415632	1.26772075301	139.16805542	142.844886475	0.00035
0.015	0.0176	135.908403273	5.48808846964	118.945484619	144.131777344	0.0026
0.0176	0.01825	140.638787842	2.16805959777	136.410432129	145.602509766	0.00065
0.01825	0.01945	133.024683533	2.20987224282	129.608294678	136.778115234	0.0012
0.01945	0.0197	143.800862549	4.0933550955	140.087263184	149.830865479	0.00025
0.0197	0.0204	147.966186872	1.52371132422	145.23482666	149.830865479	0.0007
0.0204	0.0224	140.84101355	2.49774307944	134.572016602	144.315618896	0.002
0.0224	0.023	132.748921204	2.84257559553	126.299146729	136.594273682	0.0006
0.023	0.024	140.436562134	1.85843715265	136.961956787	144.683302002	0.001
0.024	0.02475	131.507990723	2.94503737112	126.666829834	136.961956787	0.00075
0.02475	0.0264	139.195910201	5.40478649744	128.872928467	148.727816162	0.00165
0.0264	0.028	135.428028831	3.14370714012	130.159819336	141.557995605	0.0016
0.028	0.0304	132.71062088	2.92577371912	124.276889648	140.454946289	0.0024
0.0304	0.0307	133.989851685	4.29761715934	125.74762207	138.984213867	0.0003
0.0307	0.0346	147.240585139	2.05924127054	139.903421631	151.3015979	0.0039
0.0346	0.0349	140.761348877	2.73643415018	138.248847656	146.337875977	0.0003
0.0349	0.03595	145.970192871	2.33716810571	140.087263184	149.647023926	0.00105
0.03595	0.0362	141.705068848	0.748124445153	140.822629395	143.028728027	0.00025
0.0362	0.0365	137.819884033	4.22257896443	132.365917969	143.580252686	0.0003
0.0365	0.03785	147.263892687	1.47199279782	144.499460449	150.014707031	0.00135
0.03785	0.0381	135.638297607	2.99926661482	131.630551758	140.454946289	0.00025
0.0381	0.0386	148.194675659	1.2906933977	146.154034424	150.382390137	0.0005
0.0386	0.0411	136.792822559	3.67275486642	129.608294678	145.050985107	0.0025
0.0411	0.04445	132.997015836	2.44249361439	125.379938965	139.535738525	0.00335
0.04445	0.0451	136.113457313	3.98071970651	131.446710205	143.580252686	0.00065
0.0451	0.0471	133.634424683	2.62700508841	128.872928467	141.006470947	0.002
0.0471	0.04745	137.828638393	3.35222252625	133.652808838	143.21256958	0.00035
0.04745	0.04845	143.865207092	2.24518260359	138.248847656	146.889400635	0.001
0.04845	0.0515	134.731747787	3.50849602443	126.850671387	145.23482666	0.00305
0.0515	0.0522	140.047868565	3.25781294296	134.388175049	148.360133057	0.0007
0.0522	0.05245	134.130796875	1.76564474656	131.262868652	136.410432129	0.00025
0.05245	0.0548	136.386962995	4.36181227184	128.872928467	145.23482666	0.00235
0.0548	0.0551	135.766986694	0.578930642428	134.755858154	136.410432129	0.0003
0.0551	0.05905	132.826685405	2.56676982123	127.218354492	138.984213867	0.00395
0.05905	0.06305	134.884547241	3.97618722125	128.137562256	144.867143555	0.004
0.06305	0.0654	135.147010394	3.12326184712	128.505245361	144.499460449	0.00235
0.0654	0.06825	132.678771137	3.01787235919	127.034512939	140.822629395	0.00285
0.06825	0.0686	138.616530762	1.76881398116	136.226590576	141.006470947	0.00035
0.0686	0.06955	138.964862125	5.90854363101	131.0790271	148.911657715	0.00095
0.06955	0.0711	146.776723554	1.78465793839	142.844886475	151.117756348	0.00155
0.0711	0.0751	139.754050369	2.58509820136	133.836650391	144.867143555	0.004
0.0751	0.07545	137.408429129	3.53333590674	132.733601074	143.580252686	0.00035
0.07545	0.0778	147.417456159	2.26484240202	140.271104736	152.220805664	0.00235
0.0778	0.0793	133.303509888	2.30956019167	127.953720703	138.800372314	0.0015
0.0793	0.07965	139.010476946	2.71692789487	134.939699707	143.764094238	0.00035
0.07965	0.0801	132.468052165	1.70291735791	130.895185547	136.042749023	0.00045
0.0801	0.0805	141.351173859	2.53481020246	136.410432129	144.683302002	0.0004
0.0805	0.08235	134.31861338	2.89367259067	126.666829834	140.271104736	0.00185
0.08235	0.08465	138.44068232	4.36447282377	126.482988281	144.315618896	0.0023
0.08465	0.08575	134.563660167	2.37477157806	130.711343994	139.16805542	0.0011
0.08575	0.0871	142.613382297	2.54226400403	136.778115234	147.624766846	0.00135
