start	end	mean	std	min	max	duration
0.0	0.00115	34.6741154679	42.191596792	13.0527502441	188.25375	0.00115
0.00115	0.00515	57.8985990143	4.47931968678	48.5341699219	73.352779541	0.004
0.00515	0.0066	53.3394077485	3.74209380165	45.0411804199	63.2414941406	0.00145
0.0066	0.0078	58.0786105347	3.14144847404	50.556427002	63.9768603516	0.0012
0.0078	0.0093	60.575791626	1.89440074912	56.071673584	65.079909668	0.0015
0.0093	0.00955	57.5424060059	0.50681618511	56.9908813477	58.4616137695	0.00025
0.00955	0.01	52.5991109212	3.55896274671	45.5927050781	58.6454553223	0.00045
0.01	0.01075	61.4030786133	1.41450514934	59.3808215332	63.7930187988	0.00075
0.01075	0.0135	60.4103342285	3.26382423567	54.2332580566	68.7567407227	0.00275
0.0135	0.014	58.5351503906	1.15161729577	57.1747229004	60.8515539551	0.0005
0.014	0.0144	54.6928619385	0.905314655471	53.6817333984	56.8070397949	0.0004
0.0144	0.0158	53.1499060495	2.9489809615	45.0411804199	58.0939306641	0.0014
0.0158	0.0169	49.3280311723	2.2722280205	45.7765466309	53.4978918457	0.0011
0.0169	0.01725	43.6492372349	4.1247250384	36.7683105469	47.7988037109	0.00035
0.01725	0.01825	58.5167662354	1.93785042808	55.5201489258	62.1384448242	0.001
0.01825	0.0186	54.5746780831	2.25465129523	50.3725854492	57.1747229004	0.00035
0.0186	0.019	66.2518995667	1.89485600774	63.4253356934	69.8597900391	0.0004
0.019	0.02035	60.061716173	2.59548605734	54.7847827148	63.9768603516	0.00135
0.02035	0.0214	54.2945385742	3.33788017635	43.3866064453	59.7485046387	0.00105
0.0214	0.0225	59.063277033	1.9473181375	54.9686242676	62.5061279297	0.0011
0.0225	0.02435	57.0952238506	3.64477757296	49.2695361328	65.079909668	0.00185
0.02435	0.025	51.7584679237	3.20831802499	43.9381311035	54.9686242676	0.00065
0.025	0.02695	56.7834703651	2.86086667544	52.0271594238	64.5283850098	0.00195
0.02695	0.02735	47.7988037109	3.63523137587	42.2835571289	53.8655749512	0.0004
0.02735	0.02825	58.4309735107	2.67203435852	54.0494165039	63.9768603516	0.0009
0.02825	0.02885	50.7555886841	1.95780224776	46.8795959473	53.6817333984	0.0006
0.02885	0.0327	50.2603704755	5.45773747456	38.055201416	61.7707617188	0.00385
0.0327	0.03335	47.6008205003	2.11643506007	44.305814209	51.4756347656	0.00065
0.03335	0.03435	59.1785958252	5.03870089075	50.0049023437	68.9405822754	0.001
0.03435	0.03665	52.4747736392	4.59901962967	43.570447998	61.7707617188	0.0023
0.03665	0.0377	47.4311206055	1.96289064452	44.4896557617	52.0271594238	0.00105
0.0377	0.03835	52.8190922664	2.63801626561	45.7765466309	55.7039904785	0.00065
0.03835	0.04105	48.295856798	2.03909472088	43.570447998	51.6594763184	0.0027
0.04105	0.0421	50.9153557478	3.0290590431	44.1219726563	55.336307373	0.00105
0.0421	0.04275	57.7121059007	3.70603184539	51.2917932129	63.9768603516	0.00065
0.04275	0.043	44.8205705566	2.76960822853	39.7097753906	47.9826452637	0.00025
0.043	0.04605	53.1543191078	4.02260141044	41.7320324707	61.7707617188	0.00305
0.04605	0.0467	57.1888645583	2.07550209747	53.314050293	60.8515539551	0.00065
0.0467	0.0474	44.9229965646	4.90973844036	36.5844689941	54.7847827148	0.0007
0.0474	0.04765	55.1156975098	3.01051418528	51.6594763184	60.4838708496	0.00025
0.04765	0.0491	40.7304129765	3.88837171621	35.4814196777	48.7180114746	0.00145
0.0491	0.0496	35.4630355225	1.78515732917	32.539954834	38.4228845215	0.0005
0.0496	0.0503	46.0654404994	2.34889437464	42.0997155762	50.1887438965	0.0007
0.0503	0.0535	52.9492397118	2.63471551909	45.0411804199	60.4838708496	0.0032
0.0535	0.05445	55.6943146073	2.00012217532	52.7625256348	59.7485046387	0.00095
0.05445	0.0549	49.4533776855	1.61436658577	46.6957543945	52.0271594238	0.00045
0.0549	0.05525	57.0959336635	1.94772206465	53.8655749512	59.3808215332	0.00035
0.05525	0.05555	49.2695361328	4.73726543101	39.1582507324	54.2332580566	0.0003
0.05555	0.0561	57.4922674006	1.83354715593	55.336307373	62.322286377	0.00055
0.0561	0.0566	53.4795076904	3.10953191282	48.7180114746	58.6454553223	0.0005
0.0566	0.0593	57.8760443793	2.16401342678	53.314050293	63.2414941406	0.0027
0.0593	0.06015	58.148001709	4.64263450572	46.5119128418	66.1829589844	0.00085
0.06015	0.061	53.0220666504	1.74641941817	50.0049023437	55.336307373	0.00085
0.061	0.0633	58.4176516591	3.02281503196	52.578684082	63.9768603516	0.0023
0.0633	0.0641	55.6005796051	4.31341058994	43.9381311035	62.1384448242	0.0008
0.0641	0.06705	59.2281395657	2.62254144951	51.6594763184	65.2637512207	0.00295
0.06705	0.069	55.930257005	4.56955751526	47.9826452637	63.4253356934	0.00195
0.069	0.07015	62.3462657099	2.14209409399	57.9100891113	65.9991174316	0.00115
0.07015	0.0717	60.1043269988	1.56129942908	57.1747229004	63.0576525879	0.00155
0.0717	0.07205	56.0191474261	1.81652435449	53.6817333984	58.6454553223	0.00035
0.07205	0.07605	53.9115353394	5.09994658924	42.4673986816	64.5283850098	0.004
0.07605	0.07665	56.5925579834	1.9029056188	53.8655749512	60.6677124023	0.0006
