start	end	mean	std	min	max	duration
0.0	0.0005	82.1404057617	38.3814142281	61.9546032715	189.540640869	0.0005
0.0005	0.0024	116.202375135	4.51883126679	98.1713891602	123.72536499	0.0019
0.0024	0.00355	103.207049083	3.86532831105	95.0460827637	107.914991455	0.00115
0.00355	0.004	90.204921875	13.1800133637	80.3387585449	120.600058594	0.00045
0.004	0.00445	112.184200846	3.47928499722	104.2381604	116.187861328	0.00045
0.00445	0.005	110.572337536	1.11513788908	108.282674561	111.959505615	0.00055
0.005	0.0053	113.154475708	2.19778456287	109.201882324	115.452495117	0.0003
0.0053	0.00615	116.69612915	1.59215127595	113.981762695	120.048533936	0.00085
0.00615	0.0082	120.438636743	4.50211723348	111.775664062	126.850671387	0.00205
0.0082	0.0087	115.544415894	1.97190955287	112.878713379	119.313167725	0.0005
0.0087	0.0098	122.279701871	2.29704681829	118.393959961	126.850671387	0.0011
0.0098	0.01045	115.763611591	0.960384133429	114.165604248	116.923227539	0.00065
0.01045	0.0107	114.900970459	0.201388330879	114.717128906	115.268653564	0.00025
0.0107	0.0112	117.842435303	4.13786456821	111.59182251	124.828414307	0.0005
0.0112	0.01325	122.317407733	2.22937075154	117.65859375	126.299146729	0.00205
0.01325	0.0146	114.88054362	3.1594978696	107.731149902	122.438474121	0.00135
0.0146	0.0161	119.564417847	2.63541138917	113.797921143	123.909206543	0.0015
0.0161	0.01785	122.212611642	2.09569496547	117.65859375	126.115305176	0.00175
0.01785	0.0187	112.629986572	2.17152978558	107.54730835	116.739385986	0.00085
0.0187	0.01965	114.407501028	4.89426951811	100.929012451	125.379938965	0.00095
0.01965	0.02095	121.215220713	3.97544742336	109.385723877	126.850671387	0.0013
0.02095	0.02315	117.888395691	3.31381613538	111.224139404	125.196097412	0.0022
0.02315	0.0236	111.387554118	4.1872529193	105.157368164	118.577801514	0.00045
0.0236	0.0258	119.375840981	2.54404705627	114.165604248	124.093048096	0.0022
0.0258	0.02645	114.830262169	1.84482250008	111.407980957	118.393959961	0.00065
0.02645	0.0276	122.150722126	1.82060540245	118.761643066	126.115305176	0.00115
0.0276	0.0316	119.979593353	2.55142255492	114.165604248	125.379938965	0.004
0.0316	0.0331	119.447984863	1.91756130134	116.004019775	124.460731201	0.0015
0.0331	0.0344	115.862603196	2.88943522585	110.304931641	121.70310791	0.0013
0.0344	0.0348	121.266484222	2.26643438477	118.210118408	125.379938965	0.0004
0.0348	0.03625	115.110169467	2.76151888389	109.937248535	121.70310791	0.00145
0.03625	0.03665	125.379938965	2.35969781864	120.416217041	128.321403809	0.0004
0.03665	0.03895	121.05566592	2.43161419322	115.63633667	126.482988281	0.0023
0.03895	0.04245	119.037405396	3.59257897604	107.54730835	126.299146729	0.0035
0.04245	0.0443	123.864488327	1.93590286699	119.129326172	127.034512939	0.00185
0.0443	0.04545	114.629204685	2.93339550319	106.444259033	118.761643066	0.00115
0.04545	0.04595	122.640699829	2.56252967614	118.026276855	126.299146729	0.0005
0.04595	0.04695	116.656657288	3.23502371299	109.56956543	123.909206543	0.001
0.04695	0.048	125.913954904	2.32190308495	120.232375488	128.689086914	0.00105
0.048	0.0486	113.246396484	5.13276923511	106.26041748	121.886949463	0.0006
0.0486	0.0512	120.189950515	3.11939778881	111.959505615	125.74762207	0.0026
0.0512	0.05175	112.811861905	3.71529734145	103.686635742	117.107069092	0.00055
0.05175	0.0529	120.544106817	2.15449558369	116.739385986	124.460731201	0.00115
0.0529	0.0544	123.069663452	2.10399319288	118.577801514	127.034512939	0.0015
0.0544	0.05505	116.640394381	2.63824368407	111.407980957	121.886949463	0.00065
0.05505	0.05565	121.366065063	1.56864958711	117.842435303	123.909206543	0.0006
0.05565	0.0563	114.434295748	1.17520495564	112.511030273	116.923227539	0.00065
0.0563	0.05665	111.486770194	1.96007747124	108.282674561	114.900970459	0.00035
0.05665	0.0573	123.343540227	1.89751330277	119.864692383	125.931463623	0.00065
0.0573	0.05865	114.478815782	5.38660392933	100.377487793	125.379938965	0.00135
0.05865	0.06215	120.137828404	3.59821817868	112.143347168	125.931463623	0.0035
0.06215	0.06265	124.442347046	2.11609533354	121.335424805	128.137562256	0.0005
0.06265	0.0631	121.580546875	2.80688853521	117.107069092	125.379938965	0.00045
0.0631	0.0659	117.540409895	4.42400376299	109.201882324	127.402196045	0.0028
0.0659	0.06625	112.773661063	1.6672401584	110.672614746	115.084812012	0.00035
0.06625	0.06885	122.442009536	2.01048859843	117.65859375	127.402196045	0.0026
0.06885	0.0695	119.638425856	2.95394828233	116.004019775	125.74762207	0.00065
0.0695	0.0699	114.602227936	1.99901272837	111.775664062	117.474752197	0.0004
0.0699	0.0723	123.258101044	2.35610192065	116.371702881	127.586037598	0.0024
0.0723	0.07325	120.416217041	3.02847040022	115.452495117	126.482988281	0.00095
0.07325	0.07355	111.316060181	2.23337853081	106.811942139	113.797921143	0.0003
0.07355	0.07395	118.531841125	2.74495508613	115.268653564	123.541523438	0.0004
0.07395	0.07445	122.787773071	1.61623807318	121.335424805	126.299146729	0.0005
0.07445	0.07615	113.430238037	2.41600174911	109.018040771	120.416217041	0.0017
0.07615	0.07685	123.357681885	2.68217922067	117.842435303	126.666829834	0.0007
0.07685	0.08085	116.633677094	3.68598588244	105.157368164	124.460731201	0.004
0.08085	0.0812	115.084812012	1.8252367515	112.511030273	117.290910645	0.00035
0.0812	0.0852	104.601247467	3.16305989618	93.5753503418	112.327188721	0.004
0.0852	0.0858	105.693572693	2.05877687948	102.583586426	109.753406982	0.0006
0.0858	0.08605	107.731149902	0.45031799772	107.179625244	108.466516113	0.00025
0.08605	0.0868	98.7841943359	2.52666046767	94.4945581055	101.664378662	0.00075
0.0868	0.08975	107.662598815	1.86683105527	102.767427979	111.959505615	0.00295
0.08975	0.09015	101.043913422	1.11044520953	99.4582800293	102.21590332	0.0004
0.09015	0.09415	106.421278839	1.90707921971	102.21590332	111.407980957	0.004
0.09415	0.09455	107.225585632	1.55655831964	105.708892822	110.856456299	0.0004
0.09455	0.09615	104.393276711	2.47466256277	98.1713891602	109.201882324	0.0016
0.09615	0.09705	107.496241252	1.61878673178	104.2381604	109.753406982	0.0009
0.09705	0.09785	104.571373215	6.14606354285	92.6561425781	110.672614746	0.0008
0.09785	0.0993	106.304793028	2.54035325586	99.4582800293	109.56956543	0.00145
0.0993	0.10095	101.848220215	2.87062672417	94.6783996582	107.179625244	0.00165
0.10095	0.1014	95.6180342611	2.29199694828	91.7369348145	98.5390722656	0.00045
0.1014	0.10185	104.74883138	0.912144716727	103.135111084	105.892734375	0.00045
0.10185	0.1045	105.830297621	3.49854294353	96.884498291	113.797921143	0.00265
0.1045	0.10745	107.556656225	2.43503735408	101.112854004	112.511030273	0.00295
0.10745	0.1077	34.6357485352	25.1664514922	20.9579370117	84.9347973633	0.00025
0.1077	0.1087	108.062064697	2.24301762809	103.318952637	111.59182251	0.001
0.1087	0.10935	97.2521813965	3.7896477004	90.2662023926	103.135111084	0.00065
0.10935	0.11165	106.496214255	2.82777977816	98.5390722656	114.533287354	0.0023
0.11165	0.1155	117.352987013	3.5851533584	109.018040771	125.931463623	0.00385
0.1155	0.11575	110.96676123	6.06242433714	104.054318848	118.393959961	0.00025
0.11575	0.1165	104.458770264	1.99047573399	101.112854004	107.731149902	0.00075
0.1165	0.1177	98.9910160828	6.2361724738	84.5671142578	110.856456299	0.0012
0.1177	0.1182	120.140454712	4.72315390217	115.268653564	131.0790271	0.0005
0.1182	0.1194	113.813241272	1.51684755095	110.488773193	117.474752197	0.0012
0.1194	0.12175	120.075914592	3.40172489384	110.856456299	126.299146729	0.00235
0.12175	0.12225	113.117707397	1.03033308965	111.59182251	114.717128906	0.0005
0.12225	0.12265	116.739385986	3.3936075055	113.981762695	124.644572754	0.0004
0.12265	0.1248	123.70826345	3.11177542806	118.026276855	131.998234863	0.00215
0.1248	0.1255	112.694871826	2.35534578208	108.650357666	116.187861328	0.0007
0.1255	0.128	119.883076538	3.45881160425	110.856456299	126.482988281	0.0025
0.128	0.1298	116.805773214	3.83337748497	110.488773193	123.541523438	0.0018
0.1298	0.13075	114.407501028	1.88433709985	111.959505615	118.577801514	0.00095
0.13075	0.1313	122.956573042	1.90056987959	120.048533936	126.850671387	0.00055
0.1313	0.13165	111.985768694	2.53108507409	107.54730835	116.739385986	0.00035
0.13165	0.13235	119.18185233	3.55697507916	111.407980957	125.563780518	0.0007
0.13235	0.1357	120.344875543	3.26787765325	108.466516113	127.586037598	0.00335
0.1357	0.1397	123.741451126	2.4377545433	118.577801514	129.424453125	0.004
0.1397	0.14055	123.714550781	2.64198894075	117.65859375	127.586037598	0.00085
0.14055	0.14155	126.648445679	1.20538949425	124.828414307	128.505245361	0.001
0.14155	0.1421	123.691939253	1.47244070041	121.519266357	126.115305176	0.00055
0.1421	0.14305	120.154968519	4.59015823768	109.937248535	126.115305176	0.00095
0.14305	0.14565	114.787837196	2.3711432131	110.121090088	121.70310791	0.0026
0.14565	0.1474	122.512010742	2.24351266383	116.555544434	126.299146729	0.00175
0.1474	0.14765	120.048533936	1.08450935202	118.945484619	121.886949463	0.00025
0.14765	0.14845	114.533287354	2.25065163057	111.040297852	119.68085083	0.0008
0.14845	0.15245	121.477902008	3.27797466409	113.981762695	127.953720703	0.004
0.15245	0.15645	120.273739838	3.74197445572	111.407980957	127.953720703	0.004
0.15645	0.15735	121.049449056	3.18907382789	114.717128906	126.299146729	0.0009
0.15735	0.15975	116.911737442	3.6370528449	111.224139404	124.644572754	0.0024
0.15975	0.16135	122.283357811	2.34087287749	117.107069092	125.931463623	0.0016
0.16135	0.1623	126.037898206	2.5712341956	121.70310791	129.79213623	0.00095
0.1623	0.16595	123.063031725	1.97739942794	117.65859375	127.402196045	0.00365
0.16595	0.16645	120.03014978	3.98851440826	113.797921143	127.218354492	0.0005
0.16645	0.16725	97.9990377045	7.11465287459	86.2216882324	110.488773193	0.0008
0.16725	0.17	109.41580704	1.9712514812	103.686635742	113.430238037	0.00275
0.17	0.1708	102.928289337	3.2840779821	98.9067553711	111.224139404	0.0008
0.1708	0.17115	110.83019322	0.776428298479	109.937248535	111.959505615	0.00035
0.17115	0.17145	108.006912231	1.11195014684	105.708892822	109.018040771	0.0003
0.17145	0.17205	95.367805481	4.42820648216	88.7954699707	103.135111084	0.0006
0.17205	0.1724	97.4097598703	1.06486988709	95.4137658691	98.5390722656	0.00035
0.1724	0.17275	108.702883824	0.893716794396	107.179625244	109.753406982	0.00035
0.17275	0.173	99.7524265137	4.78496865964	93.3915087891	106.628100586	0.00025
0.173	0.1743	103.22703186	2.95172175909	97.9875476074	109.937248535	0.0013
0.1743	0.1754	108.458159679	1.39952187116	106.26041748	111.775664062	0.0011
0.1754	0.177	104.467962341	2.63381497339	99.2744384766	111.959505615	0.0016
0.177	0.17955	104.627471924	2.44372411071	100.19364624	109.018040771	0.00255
0.17955	0.18085	102.109840886	2.49540162716	98.1713891602	107.363466797	0.0013
0.18085	0.1817	100.226088867	1.37752818611	97.619864502	103.686635742	0.00085
0.1817	0.1853	105.203328552	3.35195888741	98.9067553711	113.062554932	0.0036
0.1853	0.1857	108.719298248	1.54070162447	106.444259033	111.040297852	0.0004
0.1857	0.18595	102.399744873	2.46375118174	100.19364624	106.995783691	0.00025
0.18595	0.18685	99.6523350016	1.02811144946	97.8037060547	101.112854004	0.0009
0.18685	0.1875	108.254391245	1.5877750693	105.892734375	111.407980957	0.00065
0.1875	0.1915	103.973888168	3.29107750999	98.3552307129	110.488773193	0.004
0.1915	0.1932	105.768370972	2.6944367219	100.009804687	110.856456299	0.0017
0.1932	0.1935	99.9178839111	1.22752387396	97.9875476074	101.480537109	0.0003
0.1935	0.19385	104.448265032	3.04221240706	98.9067553711	107.914991455	0.00035
0.19385	0.1964	99.6457263184	1.70545557751	94.8622412109	103.686635742	0.00255
0.1964	0.2004	103.079958618	3.29986625401	95.2299243164	109.201882324	0.004
0.2004	0.20125	105.589936523	2.24357700226	102.032061768	110.121090088	0.00085
0.20125	0.2017	101.010719808	1.99347532028	98.3552307129	104.2381604	0.00045
0.2017	0.2057	105.203328552	3.50512373868	96.5168151855	113.981762695	0.004
0.2057	0.2097	105.235500824	3.81828493543	97.4360229492	113.430238037	0.004
0.2097	0.2121	105.310569458	3.12673294571	98.5390722656	110.121090088	0.0024
0.2121	0.21305	100.948364194	1.51821788344	98.5390722656	104.2381604	0.00095
0.21305	0.2152	106.66657905	2.55371860128	100.929012451	111.775664062	0.00215
0.2152	0.21625	102.758673619	1.81681965914	99.4582800293	107.54730835	0.00105
0.21625	0.22025	107.067022293	2.06494530885	101.664378662	112.878713379	0.004
0.22025	0.2217	105.899073739	2.12070436071	101.296695557	109.937248535	0.00145
0.2217	0.222	101.235415039	1.53690756195	99.2744384766	103.686635742	0.0003
0.222	0.2257	107.139875719	2.30139966139	100.745170898	113.430238037	0.0037
0.2257	0.226	103.104470825	2.71317718208	99.642121582	108.098833008	0.0003
0.226	0.22855	106.97776001	2.28235895336	102.399744873	111.959505615	0.00255
0.22855	0.23255	102.427321106	2.14021494821	97.9875476074	106.995783691	0.004
0.23255	0.23295	102.997229919	1.62299400203	101.480537109	106.076575928	0.0004
0.23295	0.2366	105.958212188	2.25166604027	100.19364624	110.304931641	0.00365
0.2366	0.23685	101.774683594	1.06944599058	100.745170898	103.318952637	0.00025
0.23685	0.2371	104.716148437	1.59253905668	103.135111084	107.54730835	0.00025
0.2371	0.23865	112.368701329	3.43641430139	104.973526611	120.783900146	0.00155
0.23865	0.2389	108.429747803	0.498749630102	107.914991455	109.201882324	0.00025
0.2389	0.2394	102.454897339	2.58040464462	98.3552307129	107.179625244	0.0005
0.2394	0.2434	106.595928314	2.92327940982	98.5390722656	113.981762695	0.004
0.2434	0.247	106.934503174	3.22902393052	94.6783996582	114.717128906	0.0036
0.247	0.2474	102.422725067	5.88539774533	94.6783996582	109.018040771	0.0004
0.2474	0.2514	106.506305557	2.634126738	99.642121582	112.327188721	0.004
0.2514	0.2541	103.941971232	3.20292903678	97.2521813965	109.018040771	0.0027
