start	end	mean	std	min	max	duration
0.204	0.20715	93.064679362	4.8974537476	80.7064416504	102.399744873	0.00315
0.20715	0.21115	95.9629925079	3.21308725358	88.0601037598	104.054318848	0.004
0.21115	0.21515	96.592649826	2.33589010167	89.1631530762	101.664378662	0.004
0.21515	0.216	96.0301757813	1.56876865988	93.3915087891	99.2744384766	0.00085
0.216	0.2173	95.2087118296	4.8413083388	80.7064416504	102.032061768	0.0013
0.2173	0.2213	96.4111062927	2.31044567365	88.2439453125	101.480537109	0.004
0.2213	0.2253	97.1855388336	3.27259184356	88.7954699707	103.135111084	0.004
0.2253	0.2293	96.8982864075	2.70687177894	90.4500439453	102.21590332	0.004
0.2293	0.23195	96.1907565826	3.57333215642	89.5308361816	103.318952637	0.00265
0.23195	0.23265	99.6289900426	1.32290077234	97.619864502	102.032061768	0.0007
0.23265	0.2333	96.9834898963	1.52559586722	93.5753503418	99.2744384766	0.00065
0.2333	0.2373	96.4088082733	2.91762593261	86.9570544434	102.951269531	0.004
0.2373	0.2413	96.9810151062	2.6246520616	89.3469946289	102.21590332	0.004
0.2413	0.24345	94.7553565873	3.7240345401	87.6924206543	101.664378662	0.00215
0.24345	0.2469	96.8072315515	2.55130397759	90.0823608398	102.951269531	0.00345
0.2469	0.2472	100.377487793	0.815284260079	99.2744384766	101.664378662	0.0003
0.2472	0.2509	94.5666041194	4.22866004154	85.6701635742	104.2381604	0.0037
0.2509	0.2537	100.279001247	2.1666144793	95.5976074219	105.341209717	0.0028
0.2537	0.2577	98.7573841095	2.72837429161	87.5085791016	104.422001953	0.004
0.2577	0.25865	97.3102366237	2.71638774987	90.4500439453	103.870477295	0.00095
0.25865	0.2608	91.1725840014	4.0907726805	76.6619274902	100.561329346	0.00215
0.2608	0.2648	97.9760575104	2.70055415229	91.369251709	104.2381604	0.004
0.2648	0.2688	97.8381763458	2.37755069346	91.369251709	103.502794189	0.004
0.2688	0.2728	97.8197921906	2.26173563923	91.369251709	103.135111084	0.004
0.2728	0.27385	97.9612845285	2.77553241745	89.5308361816	103.135111084	0.00105
0.27385	0.2763	95.4287733428	4.13204905078	84.0155895996	103.686635742	0.00245
0.2763	0.27675	102.522305908	2.01015043568	100.19364624	106.444259033	0.00045
0.27675	0.2778	97.0333224051	2.24845634496	91.369251709	101.296695557	0.00105
0.2778	0.2781	99.9791644287	0.761088239295	98.9067553711	100.929012451	0.0003
0.2781	0.2792	92.0962614857	3.16316147507	85.6701635742	98.1713891602	0.0011
0.2792	0.27945	87.4350424805	1.16619900207	85.3024804688	88.4277868652	0.00025
0.27945	0.28195	98.1787428223	2.46565998666	92.1046179199	103.318952637	0.0025
0.28195	0.2824	88.4482137044	3.29942461088	82.361015625	91.5530932617	0.00045
0.2824	0.2864	99.4054255829	2.58968639154	92.4723010254	105.52505127	0.004
0.2864	0.28705	100.490621056	0.740785342537	99.2744384766	101.848220215	0.00065
0.28705	0.28745	97.9186070251	1.93675461623	94.3107165527	100.929012451	0.0004
0.28745	0.28785	97.5739041138	4.15858979314	91.5530932617	103.502794189	0.0004
0.28785	0.2903	90.6038705507	4.25985957771	80.8902832031	97.9875476074	0.00245
0.2903	0.29375	97.7344324261	2.43090759429	90.633885498	101.664378662	0.00345
0.29375	0.2944	99.8118214769	1.06579700374	98.1713891602	101.848220215	0.00065
0.2944	0.2959	91.0260808105	2.7017967944	82.361015625	96.7006567383	0.0015
0.2959	0.2999	99.6834859314	2.72649713427	90.2662023926	105.892734375	0.004
0.2999	0.3039	99.4651740875	2.49703998705	91.7369348145	104.2381604	0.004
0.3039	0.3079	98.743595993	2.82527351176	91.5530932617	105.341209717	0.004
0.3079	0.3119	98.9871860504	2.1468655214	92.6561425781	105.157368164	0.004
0.3119	0.3159	98.6378871002	2.47007798364	89.7146777344	104.422001953	0.004
0.3159	0.31785	99.213157959	2.22383534616	92.8399841309	105.341209717	0.00195
0.31785	0.31815	88.3052258301	2.77120772441	84.3832727051	92.2884594727	0.0003
0.31815	0.3204	99.061999349	2.32541778633	92.8399841309	103.502794189	0.00225
0.3204	0.3209	93.924649292	4.60151403534	85.3024804688	101.480537109	0.0005
0.3209	0.3249	98.743595993	3.72420899422	87.3247375488	105.341209717	0.004
0.3249	0.32605	97.3720780613	3.15111103802	89.7146777344	102.032061768	0.00115
0.32605	0.3297	97.3453613616	2.40300455201	91.369251709	102.032061768	0.00365
0.3297	0.3303	94.6017990112	2.32477600193	91.0015686035	98.9067553711	0.0006
0.3303	0.33085	88.3943611284	3.65572747079	84.1994311523	95.2299243164	0.00055
0.33085	0.33415	97.5279437256	2.93261634649	91.1854101563	103.686635742	0.0033
0.33415	0.33655	90.1857717133	3.29719074197	81.6256494141	96.884498291	0.0024
0.33655	0.34055	97.771533783	3.16597025607	89.5308361816	104.2381604	0.004
0.34055	0.34455	98.4356613922	2.46783639918	91.9207763672	107.731149902	0.004
0.34455	0.34855	98.5390722656	3.00877356537	90.4500439453	105.157368164	0.004
0.34855	0.3514	99.5260111277	2.23324752801	93.0238256836	104.605843506	0.00285
0.3514	0.3519	96.3881260986	3.69978555655	89.1631530762	100.19364624	0.0005
0.3519	0.35575	91.4456533932	3.0384062722	83.8317480469	98.5390722656	0.00385
0.35575	0.356	92.8032158203	1.17082679407	91.1854101563	94.6783996582	0.00025
0.356	0.35665	96.9269232647	3.65068480548	89.3469946289	102.399744873	0.00065
0.35665	0.3573	82.6721320989	6.34939967165	62.322286377	88.4277868652	0.00065
0.3573	0.3596	52.4667805282	1.24184240312	49.4533776855	55.7039904785	0.0023
0.3596	0.36285	76.7298074482	5.4230807641	63.9768603516	95.9652905273	0.00325
0.36285	0.3636	71.6124128418	4.03048816998	65.6314343262	78.868026123	0.00075
0.3636	0.3676	75.1843010101	4.55517706055	65.8152758789	87.6924206543	0.004
0.3676	0.3691	73.1689379883	3.5164553006	65.8152758789	85.3024804688	0.0015
0.3691	0.37045	75.4975976563	6.57693470136	62.6899694824	90.2662023926	0.00135
0.37045	0.371	80.2050555975	2.1455053309	77.0296105957	84.0155895996	0.00055
0.371	0.3731	72.9194387381	4.63645012062	62.1384448242	83.4640649414	0.0021
0.3731	0.3742	80.9989168479	5.65787372837	70.9628393555	90.0823608398	0.0011
0.3742	0.37605	73.3875603753	5.16931548977	66.1829589844	85.854005127	0.00185
