start	end	mean	std	min	max	duration
0.0	0.00025	86.4055297852	46.5458348612	59.7485046387	179.429355469	0.00025
0.00025	0.00135	59.3223264937	2.3946834526	55.7039904785	64.8960681152	0.0011
0.00135	0.0017	56.2817782157	7.59425436468	45.2250219727	67.6536914063	0.00035
0.0017	0.0039	59.6273363426	2.53133413661	47.7988037109	64.1607019043	0.0022
0.0039	0.00505	57.4065231191	2.03220032881	51.8433178711	60.4838708496	0.00115
0.00505	0.0057	63.2697774564	2.1654752772	57.7262475586	65.6314343262	0.00065
0.0057	0.0077	58.3513088379	1.91000668069	53.6817333984	62.322286377	0.002
0.0077	0.00795	62.4325913086	2.23229373571	58.4616137695	64.7122265625	0.00025
0.00795	0.00845	47.7436512451	3.24004764251	43.2027648926	55.1524658203	0.0005
0.00845	0.01125	57.7098331342	3.9276682093	45.5927050781	63.9768603516	0.0028
0.01125	0.01285	61.6271355057	2.41006668592	52.9463671875	65.2637512207	0.0016
0.01285	0.01345	64.2373025513	0.965411297886	62.5061279297	65.9991174316	0.0006
0.01345	0.01375	56.1635943604	1.63660289428	53.8655749512	58.2777722168	0.0003
0.01375	0.0148	60.9215888323	2.29160309414	55.7039904785	64.8960681152	0.00105
0.0148	0.0159	63.876583141	1.19879157975	60.8515539551	66.1829589844	0.0011
0.0159	0.01615	61.991371582	3.2894797337	57.1747229004	65.6314343262	0.00025
0.01615	0.0187	52.7408972168	5.59631570879	34.7460534668	63.7930187988	0.00255
0.0187	0.0219	58.57651474	3.92113766224	43.570447998	65.8152758789	0.0032
0.0219	0.02395	47.4176687845	7.66394993938	31.2530639648	63.9768603516	0.00205
0.02395	0.02585	52.8737981535	6.18330755454	40.4451416016	64.344543457	0.0019
0.02585	0.02615	57.9713696289	3.5213643177	53.4978918457	63.0576525879	0.0003
0.02615	0.02725	63.1746426669	1.74191068854	60.3000292969	66.3668005371	0.0011
0.02725	0.02755	57.7875280762	0.873112978046	56.071673584	58.6454553223	0.0003
0.02755	0.03	55.8728245576	5.06568932617	42.8350817871	65.9991174316	0.00245
0.03	0.03045	64.4671044922	1.19457720435	62.8738110352	66.1829589844	0.00045
0.03045	0.0307	52.983135498	4.72640864776	45.5927050781	58.829296875	0.00025
0.0307	0.0322	60.1835963135	3.0191400415	52.7625256348	64.7122265625	0.0015
0.0322	0.0331	65.3148183187	1.21608335457	62.8738110352	68.2052160645	0.0009
0.0331	0.0336	62.928963501	3.27841605473	55.7039904785	67.6536914063	0.0005
0.0336	0.0343	59.0787961251	5.04697185933	50.556427002	65.2637512207	0.0007
0.0343	0.0349	51.7667172241	3.45118007175	45.7765466309	56.4393566895	0.0006
0.0349	0.03515	64.344543457	1.31031446561	62.6899694824	66.3668005371	0.00025
0.03515	0.0356	58.3390527344	0.9919118311	56.2555151367	60.3000292969	0.00045
0.0356	0.0396	58.739674118	3.08818156458	52.2110009766	65.6314343262	0.004
0.0396	0.04075	55.3283142621	4.21616716099	47.7988037109	62.8738110352	0.00115
0.04075	0.0427	59.6777963492	2.89921232416	52.3948425293	66.1829589844	0.00195
0.0427	0.0437	57.2022991333	1.5753354656	54.4170996094	60.1161877441	0.001
0.0437	0.04485	61.9066446056	3.81808079752	49.0856945801	68.3890576172	0.00115
0.04485	0.04535	57.7262475586	2.03226006154	54.9686242676	61.4030786133	0.0005
0.04535	0.0491	62.6556523926	2.90627750231	51.8433178711	68.9405822754	0.00375
0.0491	0.04935	63.7930187988	0.307625756778	63.4253356934	64.1607019043	0.00025
0.04935	0.0499	63.0075139826	2.50860099468	58.829296875	67.102166748	0.00055
0.0499	0.0512	57.9949390587	1.73827381351	54.6009411621	61.2192370605	0.0013
0.0512	0.05365	55.3288036362	3.51551873102	47.9826452637	61.2192370605	0.00245
0.05365	0.0542	63.5423257724	2.07293474005	59.0131384277	66.3668005371	0.00055
0.0542	0.0549	58.2646406773	5.11248795004	46.8795959473	64.5283850098	0.0007
0.0549	0.056	64.2944048517	1.72563907369	61.2192370605	68.3890576172	0.0011
0.056	0.0565	59.1418275146	2.31676830072	53.4978918457	62.5061279297	0.0005
0.0565	0.0571	52.1803607178	2.74619462337	47.4311206055	57.1747229004	0.0006
0.0571	0.05755	40.4247147624	3.02262007337	36.2167858887	44.6734973145	0.00045
0.05755	0.05885	53.4130418983	2.22208604571	48.9018530273	56.8070397949	0.0013
0.05885	0.0596	52.934111084	5.20219261365	42.4673986816	60.6677124023	0.00075
0.0596	0.06015	59.0465641646	1.9967506776	55.8878320312	62.5061279297	0.00055
0.06015	0.06055	66.2518995667	2.38274805312	63.0576525879	69.8597900391	0.0004
0.06055	0.0612	61.2333787184	2.47854492508	55.7039904785	65.4475927734	0.00065
0.0612	0.0633	58.1552111816	3.30931006302	49.821060791	65.9991174316	0.0021
0.0633	0.06525	61.450217473	2.36852951957	55.7039904785	66.5506420898	0.00195
0.06525	0.0656	51.0554255022	5.22918941194	43.2027648926	58.2777722168	0.00035
0.0656	0.06585	56.476125	0.392578128904	55.8878320312	56.9908813477	0.00025
0.06585	0.06745	57.5481510544	2.12984841186	52.7625256348	61.4030786133	0.0016
0.06745	0.06925	55.0758651733	2.75707000862	48.3503283691	60.8515539551	0.0018
0.06925	0.07325	58.0433742371	2.40227787127	51.8433178711	64.5283850098	0.004
0.07325	0.0742	57.0199089612	1.77567395553	53.1302087402	59.9323461914	0.00095
0.0742	0.07455	54.1807318987	6.07171487077	43.0189233398	62.322286377	0.00035
0.07455	0.07495	63.5632168579	3.59168009727	59.3808215332	68.3890576172	0.0004
