start	end	mean	std	min	max	duration
0.52215	0.5235	138.841225993	2.17888412508	132.549759521	145.050985107	0.00135
0.5235	0.52485	139.944275309	1.14134678379	136.778115234	142.293361816	0.00135
0.52485	0.528	141.312873535	2.0379803309	136.042749023	145.602509766	0.00315
0.528	0.53045	140.466201894	1.39585641477	135.675065918	143.947935791	0.00245
0.53045	0.5311	137.372064866	3.5831177167	130.711343994	142.109520264	0.00065
0.5311	0.5351	139.535738525	1.5212819062	135.307382813	143.028728027	0.004
0.5351	0.5391	139.51965239	1.74387879477	134.572016602	143.947935791	0.004
0.5391	0.5431	139.358791031	1.80161057708	134.020491943	143.947935791	0.004
0.5431	0.545	138.64072044	1.83122732518	131.814393311	143.396411133	0.0019
0.545	0.5471	140.271104736	1.44590116485	136.961956787	143.580252686	0.0021
0.5471	0.54765	141.925678711	1.59114933891	138.616530762	144.683302002	0.00055
0.54765	0.5506	139.090156457	1.63110830421	133.652808838	143.028728027	0.00295
0.5506	0.55225	139.986985973	2.70080505414	133.285125732	144.867143555	0.00165
0.55225	0.55465	142.274211655	2.05686288	138.248847656	150.382390137	0.0024
0.55465	0.557	139.426215898	1.51962519332	134.755858154	141.741837158	0.00235
0.557	0.55865	140.872768	1.59902939814	138.248847656	144.499460449	0.00165
0.55865	0.55905	141.672896576	1.14047533791	139.719580078	143.396411133	0.0004
0.55905	0.56205	139.593955017	1.43917592345	136.226590576	142.661044922	0.003
0.56205	0.5625	136.328724772	3.27963701741	129.05677002	140.271104736	0.00045
0.5625	0.56425	139.420180978	1.60093663225	136.594273682	143.764094238	0.00175
0.56425	0.5674	139.716661958	1.18714052073	136.778115234	142.293361816	0.00315
0.5674	0.5692	142.19633433	1.57103343451	138.248847656	145.050985107	0.0018
0.5692	0.57115	140.766062763	2.17530387769	135.307382813	145.602509766	0.00195
0.57115	0.5714	144.793606934	3.28783540481	141.374154053	150.198548584	0.00025
0.5714	0.57265	141.962447021	2.08057961415	137.14579834	145.418668213	0.00125
0.57265	0.57665	140.156203766	1.88949746233	136.042749023	144.683302002	0.004
0.57665	0.58065	139.44151973	1.63840726105	135.12354126	143.947935791	0.004
0.58065	0.58465	139.662129593	1.62015257676	135.12354126	143.21256958	0.004
0.58465	0.58865	139.848269165	1.95218608587	134.204333496	145.602509766	0.004
0.58865	0.59015	140.602019531	2.26873685266	135.675065918	144.867143555	0.0015
0.59015	0.5906	139.188482259	0.679326776965	138.248847656	140.271104736	0.00045
0.5906	0.591	131.239888458	2.53980531732	127.953720703	136.226590576	0.0004
0.591	0.595	139.432327652	1.66699886558	135.491224365	144.683302002	0.004
0.595	0.59625	139.123933447	3.19198069138	132.182076416	146.154034424	0.00125
0.59625	0.60025	139.462201904	1.75460365811	134.939699707	143.947935791	0.004
0.60025	0.6005	137.917932861	1.09936633679	136.042749023	139.16805542	0.00025
0.6005	0.60255	140.728466648	1.4013443378	138.065006104	143.947935791	0.00205
0.60255	0.6048	139.690982503	1.09755822972	137.14579834	142.293361816	0.00225
0.6048	0.60595	140.558856732	2.40118162818	136.594273682	147.808608398	0.00115
0.60595	0.6074	138.654566945	1.60224208647	135.12354126	141.374154053	0.00145
0.6074	0.60835	139.255138261	0.814269259843	138.065006104	140.454946289	0.00095
0.60835	0.60905	134.992225865	2.69782037734	130.159819336	139.903421631	0.0007
0.60905	0.6106	139.322245109	1.3274235459	136.042749023	141.741837158	0.00155
0.6106	0.6124	141.149458822	1.7115326637	136.961956787	145.050985107	0.0018
0.6124	0.61405	142.856028387	1.81200861631	138.800372314	145.786351318	0.00165
0.61405	0.61805	139.960872116	1.6998121966	135.491224365	143.21256958	0.004
0.61805	0.61875	139.758974697	1.55246788998	136.778115234	142.293361816	0.0007
0.61875	0.61925	137.292871582	6.4511360398	128.321403809	146.705559082	0.0005
0.61925	0.62325	142.173864807	3.13004753449	130.711343994	149.095499268	0.004
0.62325	0.62725	142.300255875	2.75063516021	132.549759521	147.992449951	0.004
0.62725	0.62835	142.343500422	2.0443056055	137.881164551	145.970192871	0.0011
0.62835	0.6287	140.376157052	0.785261669134	139.351896973	141.925678711	0.00035
0.6287	0.62925	146.103895819	1.50805278597	143.396411133	148.176291504	0.00055
0.62925	0.633	141.437885791	2.09277982961	135.307382813	146.337875977	0.00375
0.633	0.63345	146.930254313	1.24016318651	145.602509766	150.014707031	0.00045
0.63345	0.6345	142.871149554	1.99484177912	139.719580078	146.889400635	0.00105
0.6345	0.6364	141.528967992	1.53727639879	138.248847656	145.23482666	0.0019
0.6364	0.63675	125.983989781	1.41625951456	123.909206543	128.137562256	0.00035
0.63675	0.6376	117.074626465	2.51220382528	113.797921143	122.254632568	0.00085
0.6376	0.6379	139.872781372	7.82455267959	126.115305176	148.727816162	0.0003
0.6379	0.63865	134.130796875	1.21909731116	131.630551758	136.410432129	0.00075
0.63865	0.63935	140.822629395	3.17587850148	134.388175049	146.154034424	0.0007
0.63935	0.6423	133.814838681	2.70679785365	124.828414307	139.535738525	0.00295
0.6423	0.64355	143.190508594	1.94373301122	139.535738525	147.624766846	0.00125
0.64355	0.64425	137.1326668	3.65738717304	130.895185547	145.418668213	0.0007
0.64425	0.64475	142.035983643	1.79412778825	139.535738525	144.683302002	0.0005
0.64475	0.6453	134.204333496	1.21946690259	132.365917969	136.594273682	0.00055
0.6453	0.64645	136.298528575	2.96323501455	132.182076416	144.315618896	0.00115
0.64645	0.6489	140.661299052	3.97130974844	129.424453125	147.25708374	0.00245
0.6489	0.65255	133.990271414	2.86443486498	125.196097412	141.374154053	0.00365
0.65255	0.6528	139.20482373	1.57889821392	136.961956787	141.741837158	0.00025
0.6528	0.65355	143.224825684	1.49122082013	141.006470947	145.786351318	0.00075
0.65355	0.6573	135.351504785	5.18079630379	122.622315674	147.808608398	0.00375
0.6573	0.65755	142.51397168	2.13889198115	138.616530762	144.499460449	0.00025
0.65755	0.65885	135.434657734	4.48257096084	121.335424805	143.396411133	0.0013
0.65885	0.65965	126.747260513	4.07312190714	119.129326172	132.549759521	0.0008
0.65965	0.66015	116.941611694	2.76796032415	113.797921143	123.72536499	0.0005
0.66015	0.662	127.536350692	2.82863851739	119.864692383	132.182076416	0.00185
0.662	0.66265	120.246517146	2.83292389112	115.63633667	125.196097412	0.00065
0.66265	0.66485	114.002653781	5.86058810766	97.4360229492	125.74762207	0.0022
0.66485	0.6652	121.177846331	2.32632180443	118.577801514	124.828414307	0.00035
0.6652	0.66715	111.002586764	2.94446237528	104.054318848	117.290910645	0.00195
0.66715	0.6677	116.121009854	2.05507127957	112.694871826	120.416217041	0.00055
0.6677	0.66845	111.346700439	0.889728962518	109.937248535	112.878713379	0.00075
0.66845	0.6687	105.341209717	1.14514252417	103.870477295	106.444259033	0.00025
0.6687	0.66905	110.672614746	4.41985069248	102.951269531	115.268653564	0.00035
0.66905	0.6695	115.146092529	1.47073242188	112.327188721	117.290910645	0.00045
0.6695	0.66985	104.080581927	3.64442215445	99.0905969238	111.407980957	0.00035
0.66985	0.6702	89.0318376814	8.08288656763	75.9265612793	103.318952637	0.00035
0.6702	0.67065	63.1393599447	1.10342752637	61.7707617188	65.2637512207	0.00045
0.67065	0.67115	76.0552503662	5.7340000523	67.4698498535	84.5671142578	0.0005
0.67115	0.67175	90.0823608398	3.15847420818	83.2802233887	94.4945581055	0.0006
0.67175	0.6723	74.9739277788	1.58499331882	72.8012548828	77.5811352539	0.00055
0.6723	0.67255	83.2434550781	1.57889821392	81.0741247559	85.854005127	0.00025
0.67255	0.67355	92.4263406372	3.54670094796	85.6701635742	97.0683398437	0.001
0.67355	0.6738	98.428767334	1.02424661119	97.2521813965	99.8259631348	0.00025
0.6738	0.67415	84.0418526786	4.14757133214	75.5588781738	88.4277868652	0.00035
0.67415	0.6753	60.2520706309	6.11207018164	50.7402685547	77.2134521484	0.00115
0.6753	0.6756	84.9347973633	1.46689738948	82.5448571777	87.3247375488	0.0003
0.6756	0.67785	97.7138279622	1.8214327419	93.5753503418	101.112854004	0.00225
0.67785	0.67825	91.7828952026	2.74187519165	87.6924206543	95.5976074219	0.0004
0.67825	0.67915	75.1094877116	13.4071664467	58.6454553223	95.0460827637	0.0009
