start	end	mean	std	min	max	duration
0.149	0.14945	58.7475895182	3.50973282874	51.2917932129	62.6899694824	0.00045
0.14945	0.15345	57.3309882202	4.10805663198	44.8573388672	65.8152758789	0.004
0.15345	0.154	54.8182084517	4.24092123763	46.5119128418	62.5061279297	0.00055
0.154	0.158	58.9763701172	3.50318267331	46.8795959473	67.6536914063	0.004
0.158	0.1614	58.3480645752	3.24269876398	51.1079516602	67.6536914063	0.0034
0.1614	0.162	61.663520813	2.10878673443	57.7262475586	65.079909668	0.0006
0.162	0.166	57.1057823181	3.13898011457	48.9018530273	65.2637512207	0.004
0.166	0.16685	58.4075427246	3.4247423485	52.2110009766	67.4698498535	0.00085
0.16685	0.16775	92.7889170329	3.55363896201	84.7509558105	98.1713891602	0.0009
0.16775	0.169	104.142562793	3.62615334615	97.619864502	113.062554932	0.00125
0.169	0.17105	98.9022714308	5.09306539815	86.4055297852	110.121090088	0.00205
0.17105	0.17505	103.714211975	4.44131475956	89.8985192871	112.878713379	0.004
0.17505	0.17585	103.031700211	3.14751070374	97.9875476074	107.54730835	0.0008
0.17585	0.17685	92.4355327148	4.12502101268	85.3024804688	98.3552307129	0.001
0.17685	0.1793	103.701643216	4.3861444018	95.4137658691	120.048533936	0.00245
0.1793	0.1797	97.0453596497	3.3300672127	92.2884594727	101.480537109	0.0004
0.1797	0.1815	106.219563802	3.0379043577	97.8037060547	111.224139404	0.0018
0.1815	0.18185	97.7511798968	3.46970958026	94.4945581055	104.789685059	0.00035
0.18185	0.1828	106.82161801	4.31248705446	96.884498291	113.797921143	0.00095
0.1828	0.18375	99.1293004086	15.811451227	85.854005127	152.956171875	0.00095
0.18375	0.18495	99.0446365356	3.73883355782	91.0015686035	105.157368164	0.0012
0.18495	0.18895	58.627071167	3.3178943976	49.4533776855	69.8597900391	0.004
0.18895	0.192	57.5243232302	3.37803372598	47.7988037109	63.4253356934	0.00305
0.192	0.1949	55.228538187	3.27837063772	47.2472790527	65.9991174316	0.0029
0.1949	0.1989	58.4317395172	3.72426004153	49.6372192383	67.837532959	0.004
0.1989	0.19915	53.3508186035	1.51777875774	50.9241101074	54.7847827148	0.00025
0.19915	0.20315	58.4891900024	3.75719918801	50.556427002	70.4113146973	0.004
0.20315	0.20715	58.5167662354	3.40484283642	49.6372192383	64.1607019043	0.004
0.20715	0.21115	58.2065336151	3.56937899776	47.4311206055	66.9183251953	0.004
0.21115	0.2116	55.3975878906	2.0544973259	51.6594763184	59.5646630859	0.00045
0.2116	0.21515	59.600913533	3.80729906466	45.9603881836	70.9628393555	0.00355
0.21515	0.21915	57.4849555206	3.4941496579	49.4533776855	63.6091772461	0.004
0.21915	0.22315	58.5673226624	3.90514846336	48.7180114746	64.8960681152	0.004
0.22315	0.2239	57.4688693848	3.61241244369	51.1079516602	64.1607019043	0.00075
0.2239	0.226	55.1437114607	3.35646076472	45.9603881836	62.5061279297	0.0021
0.226	0.22635	77.0296105957	3.95884881892	70.4113146973	82.5448571777	0.00035
0.22635	0.22835	84.9945458679	4.50981493431	69.6759484863	93.3915087891	0.002
0.22835	0.23055	90.863687439	4.3264283122	81.9933325195	101.296695557	0.0022
0.23055	0.23455	58.3788850708	3.81586382381	47.4311206055	65.6314343262	0.004
0.23455	0.23855	59.7806769104	2.94559478872	52.2110009766	66.9183251953	0.004
0.23855	0.2407	59.5347353913	3.05418730332	51.6594763184	65.8152758789	0.00215
0.2407	0.24345	57.572489169	3.82248402367	48.3503283691	65.2637512207	0.00275
0.24345	0.2438	69.5708961705	9.92299619247	54.9686242676	89.1631530762	0.00035
0.2438	0.2442	99.4582800293	5.16395181308	89.8985192871	104.054318848	0.0004
0.2442	0.24535	107.891012122	3.15190167679	103.318952637	115.452495117	0.00115
0.24535	0.2478	100.887741899	4.33782518613	91.1854101563	108.650357666	0.00245
0.2478	0.2481	100.622609863	3.41415537062	95.7814489746	104.2381604	0.0003
0.2481	0.25005	106.298128568	3.27761884485	100.745170898	113.61407959	0.00195
0.25005	0.25055	98.6677613525	5.75165566588	84.1994311523	104.605843506	0.0005
0.25055	0.25275	58.1106435325	3.97436087563	41.3643493652	65.079909668	0.0022
0.25275	0.25455	60.8617673747	2.62719250496	52.3948425293	65.2637512207	0.0018
0.25455	0.25855	58.588004837	3.6708045869	48.1664868164	67.6536914063	0.004
0.25855	0.26255	59.1625096893	3.2285128133	52.578684082	67.4698498535	0.004
0.26255	0.26325	57.0302759661	3.38572242355	48.9018530273	61.7707617188	0.0007
0.26325	0.26425	103.796940674	2.54698521929	100.009804687	107.914991455	0.001
0.26425	0.2652	106.995783691	5.40677777937	90.8177270508	113.246396484	0.00095
0.2652	0.26825	58.5761380155	3.86134188973	50.3725854492	69.3082653809	0.00305
0.26825	0.26855	93.1463867187	5.42323925057	86.2216882324	101.664378662	0.0003
0.26855	0.27255	101.735617264	4.01973388571	89.8985192871	111.407980957	0.004
0.27255	0.27615	100.290673726	4.37125708254	88.2439453125	110.672614746	0.0036
0.27615	0.277	96.7114709473	14.5803131589	54.6009411621	110.121090088	0.00085
0.277	0.27885	104.625718268	4.28485543816	95.4137658691	111.224139404	0.00185
0.27885	0.27925	109.293803101	0.827286987305	108.466516113	110.672614746	0.0004
0.27925	0.2797	106.444259033	2.10861977896	102.767427979	109.201882324	0.00045
0.2797	0.2823	101.971959721	4.32000886572	90.8177270508	112.694871826	0.0026
0.2823	0.28315	61.1543518066	8.98402411717	52.3948425293	93.0238256836	0.00085
0.28315	0.28415	108.567628967	2.42676072325	102.399744873	113.61407959	0.001
0.28415	0.28755	103.808295593	3.94492927894	94.4945581055	115.452495117	0.0034
0.28755	0.28785	104.881605835	0.348006442709	104.422001953	105.52505127	0.0003
0.28785	0.28815	106.873222656	1.01066418707	105.52505127	108.650357666	0.0003
0.28815	0.2913	104.684632743	3.27356868531	96.1491320801	111.775664062	0.00315
0.2913	0.29155	110.562309814	1.95460836857	107.914991455	113.430238037	0.00025
0.29155	0.29555	101.276013382	5.04845052869	86.5893713379	115.084812012	0.004
0.29555	0.29655	100.598097656	3.91871541124	94.4945581055	109.56956543	0.001
0.29655	0.29755	100.81870752	2.20257218454	95.9652905273	104.422001953	0.001
0.29755	0.29855	104.927566223	2.31149226887	99.642121582	108.466516113	0.001
0.29855	0.29885	101.327335815	1.07938982495	100.19364624	103.318952637	0.0003
0.29885	0.3008	108.857768649	3.31730326366	101.664378662	115.268653564	0.00195
0.3008	0.3027	106.062062121	2.96597019405	99.8259631348	114.165604248	0.0019
0.3027	0.3052	103.488086865	2.80184176676	97.8037060547	109.018040771	0.0025
0.3052	0.308	101.84493733	5.66632300334	83.2802233887	111.224139404	0.0028
0.308	0.3096	89.5308361816	5.22171502438	78.5003430176	98.5390722656	0.0016
0.3096	0.31105	102.24760014	4.31040384693	89.7146777344	111.040297852	0.00145
0.31105	0.3114	80.8902832031	7.4967175693	69.6759484863	91.5530932617	0.00035
0.3114	0.31175	93.8117180525	1.91990112968	90.633885498	96.3329736328	0.00035
0.31175	0.3122	112.061639811	14.6151429301	97.2521813965	146.154034424	0.00045
0.3122	0.31255	94.2844534738	5.64967604146	85.118638916	102.767427979	0.00035
0.31255	0.31655	100.708402588	5.1028368307	87.6924206543	110.488773193	0.004
0.31655	0.31685	100.009804687	1.45145593431	97.9875476074	101.848220215	0.0003
0.31685	0.3178	95.6072832931	5.10225854181	88.0601037598	103.502794189	0.00095
0.3178	0.32	104.67269498	3.88785290874	96.3329736328	112.694871826	0.0022
0.32	0.32025	96.7741933594	4.97745699246	90.633885498	105.52505127	0.00025
0.32025	0.3213	57.2622664969	3.13102705155	51.6594763184	65.2637512207	0.00105
0.3213	0.32245	102.959262642	4.18222298999	93.7591918945	109.385723877	0.00115
0.32245	0.3244	98.4542223182	4.17313911153	89.7146777344	109.201882324	0.00195
0.3244	0.3272	104.62225793	4.59896317292	93.0238256836	115.268653564	0.0028
0.3272	0.32755	58.3828245326	1.25018876628	56.071673584	60.3000292969	0.00035
0.32755	0.3278	65.5578977051	7.66740503751	61.586920166	80.8902832031	0.00025
0.3278	0.3298	100.184454163	6.23341481802	77.9488183594	111.040297852	0.002
0.3298	0.3324	100.688604267	3.50979596402	94.8622412109	108.834199219	0.0026
0.3324	0.33555	104.573744187	3.28825630121	95.9652905273	112.143347168	0.00315
0.33555	0.3384	101.522465885	4.77491798625	89.3469946289	112.143347168	0.00285
0.3384	0.3391	106.654363665	3.90349230207	99.4582800293	112.327188721	0.0007
0.3391	0.3394	60.8515539551	4.10396500087	57.5424060059	69.6759484863	0.0003
0.3394	0.33965	93.4650454102	16.1469407822	64.8960681152	107.363466797	0.00025
0.33965	0.3399	99.2009018555	0.776499364179	97.8037060547	99.8259631348	0.00025
0.3399	0.34255	96.8047179945	4.69637005285	83.2802233887	105.341209717	0.00265
0.34255	0.3432	102.809852952	3.08061013644	98.3552307129	107.179625244	0.00065
0.3432	0.346	93.1584239633	6.59815677325	77.9488183594	104.054318848	0.0028
0.346	0.3473	88.8308241155	3.65947335123	81.2579663086	99.0905969238	0.0013
0.3473	0.35055	96.0105438326	4.13742860103	84.1994311523	104.2381604	0.00325
0.35055	0.35315	103.690171157	3.8658023493	89.5308361816	112.694871826	0.0026
0.35315	0.357	100.446726819	4.9494236738	82.7286987305	110.304931641	0.00385
0.357	0.35725	102.17913501	4.72783859625	93.5753503418	107.363466797	0.00025
0.35725	0.35845	105.532711334	2.88074451579	99.4582800293	110.856456299	0.0012
0.35845	0.3623	97.7273043704	5.43446106012	86.0378466797	108.834199219	0.00385
0.3623	0.3663	58.3605009155	3.50661798826	50.3725854492	66.9183251953	0.004
0.3663	0.36715	55.4552636719	5.08927750861	41.1805078125	61.2192370605	0.00085
0.36715	0.3698	59.2663541513	2.54543655442	52.3948425293	65.4475927734	0.00265
0.3698	0.37115	56.6572429742	2.0441359784	52.0271594238	60.3000292969	0.00135
0.37115	0.3742	57.9703650303	3.81087079059	48.7180114746	69.4921069336	0.00305
0.3742	0.37515	60.2129464561	1.48920427983	57.1747229004	63.4253356934	0.00095
0.37515	0.37885	58.7373760986	3.81081159879	46.8795959473	68.0213745117	0.0037
0.37885	0.38045	56.3589260101	2.52152005672	49.0856945801	61.4030786133	0.0016
0.38045	0.38445	59.4727423096	3.00624506573	52.7625256348	66.1829589844	0.004
0.38445	0.38845	59.3831195526	3.46060588533	48.9018530273	65.4475927734	0.004
0.38845	0.39245	58.7465681763	3.11554484607	51.2917932129	65.4475927734	0.004
0.39245	0.39375	59.9606295072	3.24396193118	53.8655749512	65.079909668	0.0013
0.39375	0.39405	62.2916461182	6.7191649393	55.8878320312	75.5588781738	0.0003
0.39405	0.3958	101.606599888	3.43564440308	94.126875	108.834199219	0.00175
0.3958	0.39965	105.405673638	4.50383944338	95.4137658691	116.555544434	0.00385
0.39965	0.4	98.7754399763	4.47598689107	89.8985192871	104.605843506	0.00035
0.4	0.404	103.560244675	3.33174379721	92.8399841309	111.040297852	0.004
0.404	0.40425	104.89998999	2.5061858743	101.664378662	108.098833008	0.00025
0.40425	0.40575	93.3976368408	4.87682433109	82.1771740723	101.296695557	0.0015
0.40575	0.406	99.2009018555	0.540381597264	98.5390722656	99.8259631348	0.00025
0.406	0.4071	103.38580411	3.77396404991	95.0460827637	109.201882324	0.0011
0.4071	0.4076	92.8215999756	3.7074510554	83.8317480469	96.7006567383	0.0005
0.4076	0.41	99.2974186707	5.02191294423	88.7954699707	110.488773193	0.0024
0.41	0.414	59.3394571838	3.52896478703	51.4756347656	69.3082653809	0.004
0.414	0.418	58.4593157501	3.39640660641	51.2917932129	66.7344836426	0.004
0.418	0.41855	62.673256614	2.98548158261	56.071673584	66.9183251953	0.00055
0.41855	0.42255	58.7258860016	3.70223336772	43.2027648926	65.4475927734	0.004
0.42255	0.42655	58.4133553619	3.28554015913	48.3503283691	67.102166748	0.004
0.42655	0.42855	57.8641287231	3.2537228256	51.6594763184	66.1829589844	0.002
0.42855	0.42925	53.4584972273	2.43316477482	48.1664868164	57.1747229004	0.0007
0.42925	0.43055	59.3454673884	2.57581088792	53.314050293	63.7930187988	0.0013
0.43055	0.43455	57.9951158295	3.89129469613	41.548190918	66.1829589844	0.004
0.43455	0.43855	58.1352950134	3.52477225735	50.7402685547	67.102166748	0.004
0.43855	0.4405	58.5747470328	2.74190178345	51.2917932129	63.9768603516	0.00195
0.4405	0.44075	53.4243552246	8.91174652737	36.2167858887	61.4030786133	0.00025
0.44075	0.4432	59.3620621911	3.14110045375	52.9463671875	65.2637512207	0.00245
0.4432	0.44345	49.7475241699	10.3557475056	29.782331543	57.1747229004	0.00025
0.44345	0.44745	58.0962286835	3.30154217989	45.0411804199	65.6314343262	0.004
0.44745	0.45005	59.5010256254	3.49315410239	50.9241101074	69.4921069336	0.0026
0.45005	0.4505	51.1079516602	2.77323965018	48.1664868164	56.4393566895	0.00045
0.4505	0.45145	57.2908333547	3.89996428319	46.8795959473	65.079909668	0.00095
0.45145	0.45545	58.5213622742	4.38566874658	44.6734973145	68.0213745117	0.004
0.45545	0.45795	58.6822236328	3.13739493161	51.2917932129	66.3668005371	0.0025
0.45795	0.46195	103.240819977	3.77991991227	92.6561425781	112.143347168	0.004
0.46195	0.4627	106.701637207	2.56044053453	102.951269531	110.856456299	0.00075
0.4627	0.46325	98.6894880815	3.44633773942	93.7591918945	104.2381604	0.00055
0.46325	0.4664	103.464858631	3.19669877721	94.4945581055	109.937248535	0.00315
0.4664	0.4679	98.9680358887	4.00485881596	88.4277868652	105.157368164	0.0015
0.4679	0.4683	109.316783295	2.48005167604	104.2381604	111.407980957	0.0004
0.4683	0.47205	103.591038135	3.94677286451	91.5530932617	113.246396484	0.00375
0.47205	0.4731	107.451010393	2.29100103532	103.686635742	112.694871826	0.00105
0.4731	0.4771	104.879307816	4.06836348399	96.5168151855	116.555544434	0.004
0.4771	0.4774	104.268800659	3.98759160313	99.0905969238	109.201882324	0.0003
0.4774	0.47815	111.101578369	3.41547502101	103.870477295	116.371702881	0.00075
0.47815	0.47855	96.4478746033	4.78600817765	89.5308361816	102.032061768	0.0004
0.47855	0.482	107.091701023	3.83305579481	99.2744384766	114.165604248	0.00345
0.482	0.4857	104.826950238	3.15656675717	96.1491320801	111.224139404	0.0037
0.4857	0.4895	100.846767546	3.79097558823	90.8177270508	108.650357666	0.0038
0.4895	0.48975	100.598097656	2.20425945064	97.4360229492	103.502794189	0.00025
0.48975	0.49205	99.5422076947	6.03808645717	85.3024804688	110.672614746	0.0023
0.49205	0.49375	103.794777832	4.55631257009	91.0015686035	113.246396484	0.0017
0.49375	0.4943	97.3691714755	2.95529640791	92.8399841309	103.870477295	0.00055
0.4943	0.4981	102.244930934	4.3567215067	84.0155895996	109.56956543	0.0038
0.4981	0.49965	94.6250263042	4.49183353882	83.2802233887	103.686635742	0.00155
0.49965	0.50155	102.733562429	3.95396695303	90.633885498	111.959505615	0.0019
