start	end	mean	std	min	max	duration
0.06085	0.0615	143.55196937	4.32341729531	132.365917969	149.095499268	0.00065
0.0615	0.0655	133.464371246	6.46066240942	117.65859375	150.014707031	0.004
0.0655	0.0695	133.942359283	4.78789683002	121.886949463	146.521717529	0.004
0.0695	0.07025	137.979213379	6.47403073738	128.321403809	150.198548584	0.00075
0.07025	0.0708	132.533046653	2.40398215541	127.76987915	136.226590576	0.00055
0.0708	0.07145	145.107551739	8.62515934529	130.527502441	167.479654541	0.00065
0.07145	0.07545	133.197800995	5.08231086422	125.563780518	152.220805664	0.004
0.07545	0.07735	131.006458066	5.02596315695	124.828414307	147.25708374	0.0019
0.07735	0.0776	125.784390381	1.1823170281	124.093048096	127.402196045	0.00025
0.0776	0.0782	141.098391724	3.96823883078	130.895185547	146.521717529	0.0006
0.0782	0.07945	132.329149658	3.26472784151	126.299146729	138.248847656	0.00125
0.07945	0.07975	132.059515381	1.38661982509	130.343660889	133.836650391	0.0003
0.07975	0.08	146.080497803	3.38108557019	142.293361816	150.750073242	0.00025
0.08	0.0834	131.527816772	6.32078026406	110.121090088	145.970192871	0.0034
0.0834	0.0845	122.622315674	3.61488951578	115.63633667	130.159819336	0.0011
0.0845	0.0862	134.05293457	3.20832266227	127.953720703	143.21256958	0.0017
0.0862	0.0902	136.766625137	6.64456526256	126.666829834	151.853122559	0.004
0.0902	0.09175	135.105750142	5.39964909384	127.76987915	145.602509766	0.00155
0.09175	0.09435	131.966416133	5.70042472439	108.466516113	143.947935791	0.0026
0.09435	0.09475	145.418668213	2.80772459055	141.374154053	150.014707031	0.0004
0.09475	0.0967	132.827878794	2.97161816047	127.218354492	139.903421631	0.00195
0.0967	0.09755	138.74630127	3.97798292536	133.652808838	149.830865479	0.00085
0.09755	0.0983	147.612510742	18.5434643678	105.708892822	187.518383789	0.00075
0.0983	0.0992	144.713942261	5.97704987251	135.307382813	156.081478271	0.0009
0.0992	0.10195	136.453885587	4.4244313434	130.527502441	148.727816162	0.00275
0.10195	0.10265	133.797255772	1.89808669922	131.262868652	138.616530762	0.0007
0.10265	0.10345	144.10879715	15.1880655955	98.5390722656	171.340327148	0.0008
0.10345	0.10425	140.891569977	5.97162352675	131.630551758	152.404647217	0.0008
0.10425	0.1072	132.49055631	6.28829766405	114.900970459	150.382390137	0.00295
0.1072	0.1083	142.168015303	6.19416987094	128.872928467	151.485439453	0.0011
0.1083	0.1101	133.131924438	4.02018410907	126.299146729	144.499460449	0.0018
0.1101	0.1104	145.663790283	4.7806659542	135.12354126	149.27934082	0.0003
0.1104	0.11085	134.245187174	1.8582811049	131.0790271	136.778115234	0.00045
0.11085	0.1113	156.673856608	16.296419138	142.477203369	190.643690186	0.00045
0.1113	0.11275	134.838269885	4.96960845538	126.850671387	144.683302002	0.00145
0.11275	0.11385	145.2933217	7.45828957931	133.836650391	159.022943115	0.0011
0.11385	0.11705	134.73287796	8.91652260077	112.327188721	151.117756348	0.0032
0.11705	0.11775	146.679296003	2.55387343803	141.006470947	150.933914795	0.0007
0.11775	0.1187	134.688127056	2.58151808327	131.262868652	140.822629395	0.00095
0.1187	0.1204	130.257147217	3.39814040759	118.026276855	136.778115234	0.0017
0.1204	0.1212	144.258168411	5.66999908561	133.652808838	153.875379639	0.0008
0.1212	0.12405	135.813753405	5.9661264526	118.945484619	148.360133057	0.00285
0.12405	0.1252	130.383626444	3.33786802342	124.093048096	137.329639893	0.00115
0.1252	0.12555	130.081030099	4.74526671417	122.989998779	138.800372314	0.00035
0.12555	0.1277	135.230425883	3.26881629286	129.424453125	143.580252686	0.00215
0.1277	0.1282	142.035983643	3.65581304465	136.410432129	147.808608398	0.0005
0.1282	0.1292	133.211589111	2.68333105033	129.05677002	139.535738525	0.001
0.1292	0.13095	135.559508371	5.38395937191	127.218354492	149.095499268	0.00175
0.13095	0.13325	131.20292032	4.3031174877	118.577801514	140.271104736	0.0023
0.13325	0.13725	136.654022186	6.88196156475	126.482988281	152.220805664	0.004
0.13725	0.1385	135.241199854	6.28638763558	123.357681885	147.25708374	0.00125
0.1385	0.13875	132.255613037	1.24470370968	131.262868652	134.572016602	0.00025
0.13875	0.13925	149.040346802	3.75779508965	141.925678711	154.794587402	0.0005
0.13925	0.1412	136.740404147	4.81711635688	127.76987915	150.198548584	0.00195
0.1412	0.14385	132.043328074	3.8003085938	123.72536499	145.970192871	0.00265
0.14385	0.14525	139.108963492	5.26122221077	129.240611572	148.911657715	0.0014
0.14525	0.14595	142.056994106	5.25681620555	131.0790271	148.543974609	0.0007
0.14595	0.1468	151.420554199	7.65357257257	134.388175049	160.493675537	0.00085
0.1468	0.14895	134.071796563	5.30032906258	124.093048096	147.073242188	0.00215
0.14895	0.1497	127.867927979	2.68590488224	123.541523438	133.285125732	0.00075
0.1497	0.1504	123.173840332	4.65190230529	116.555544434	132.182076416	0.0007
0.1504	0.1519	132.586527832	3.9871159926	124.093048096	140.271104736	0.0015
0.1519	0.1543	137.295169601	6.27530784959	116.555544434	147.992449951	0.0024
0.1543	0.1547	148.337152863	7.51810668068	136.778115234	161.412883301	0.0004
0.1547	0.15565	117.000634509	4.77888134072	110.121090088	130.711343994	0.00095
0.15565	0.15645	141.925678711	7.17512171859	128.872928467	152.772330322	0.0008
0.15645	0.1587	135.254273031	4.4452031209	127.034512939	144.315618896	0.00225
0.1587	0.15965	143.580252686	4.58344292567	133.468967285	153.507696533	0.00095
0.15965	0.16235	138.609721815	6.91003737079	117.107069092	152.220805664	0.0027
0.16235	0.16295	148.743136292	4.1200325741	139.16805542	154.059221191	0.0006
0.16295	0.16385	133.397473348	3.28645244087	127.76987915	140.454946289	0.0009
0.16385	0.16415	145.602509766	3.63057976632	141.557995605	151.3015979	0.0003
0.16415	0.16665	134.057260254	5.58733163394	123.357681885	147.808608398	0.0025
0.16665	0.16705	147.280063934	2.98910408208	142.477203369	152.58848877	0.0004
0.16705	0.16735	133.407686768	5.54952523608	128.505245361	145.418668213	0.0003
0.16735	0.16775	144.982044525	3.23939236395	139.351896973	149.27934082	0.0004
0.16775	0.16885	133.143066351	2.81001176066	129.05677002	138.432689209	0.0011
0.16885	0.17095	135.434321027	5.69209279282	123.173840332	148.911657715	0.0021
0.17095	0.1713	122.491000279	2.08390539543	120.232375488	126.850671387	0.00035
0.1713	0.1717	134.342214661	7.35466742415	124.460731201	145.23482666	0.0004
0.1717	0.17305	133.598337267	3.65045898845	125.931463623	141.925678711	0.00135
0.17305	0.1738	138.653299072	2.4483388247	136.042749023	145.602509766	0.00075
0.1738	0.17485	117.185858329	6.20372247388	105.157368164	131.0790271	0.00105
0.17485	0.1754	107.196338113	2.62865316214	103.135111084	112.143347168	0.00055
0.1754	0.1761	112.734266445	2.61027128597	107.54730835	117.474752197	0.0007
0.1761	0.17785	120.006513009	4.99331791849	109.018040771	129.240611572	0.00175
0.17785	0.1809	112.420616395	5.68371872629	99.8259631348	124.460731201	0.00305
0.1809	0.18235	137.25990689	6.42501332179	125.196097412	149.463182373	0.00145
0.18235	0.183	127.656745887	7.40669248274	112.878713379	139.903421631	0.00065
0.183	0.18695	110.572549091	4.39507895945	95.9652905273	120.783900146	0.00395
0.18695	0.1872	111.444749268	2.4205726873	109.753406982	116.187861328	0.00025
0.1872	0.18875	117.528125551	4.25603308074	109.201882324	126.115305176	0.00155
0.18875	0.1902	114.558644809	2.70954231412	110.304931641	119.129326172	0.00145
0.1902	0.1907	128.799391846	4.87662026883	118.761643066	134.020491943	0.0005
0.1907	0.1936	115.167223742	4.18488294738	107.179625244	127.218354492	0.0029
0.1936	0.1956	113.14528363	2.54338326763	107.54730835	118.761643066	0.002
0.1956	0.19635	117.854691406	2.47967356964	112.143347168	123.173840332	0.00075
0.19635	0.1995	131.432119606	4.37204871021	119.129326172	143.947935791	0.00315
0.1995	0.201	136.643298096	8.98368207568	117.474752197	150.566231689	0.0015
0.201	0.20145	132.692747396	1.81120533912	129.975977783	135.491224365	0.00045
0.20145	0.20325	137.65136261	3.88597128093	131.446710205	145.418668213	0.0018
0.20325	0.2046	131.044982368	12.0531199072	103.502794189	149.830865479	0.00135
0.2046	0.2062	106.995783691	3.70458975611	99.8259631348	115.63633667	0.0016
0.2062	0.2077	111.101578369	3.99641072748	105.708892822	120.600058594	0.0015
0.2077	0.20875	110.856456299	8.03913376122	98.1713891602	129.424453125	0.00105
0.20875	0.2104	116.694818337	4.47604052149	109.753406982	128.505245361	0.00165
0.2104	0.211	104.820325317	2.80102916051	101.112854004	109.937248535	0.0006
0.211	0.2117	122.491000279	4.88944897838	115.63633667	131.814393311	0.0007
0.2117	0.2127	112.805176758	5.94959665956	101.664378662	123.357681885	0.001
0.2127	0.21665	108.503749845	5.07401502994	100.009804687	117.65859375	0.00395
0.21665	0.21795	101.049216543	3.56880785226	92.4723010254	109.018040771	0.0013
0.21795	0.2182	92.2149228516	0.990699594984	90.8177270508	93.5753503418	0.00025
0.2182	0.22065	87.6248870227	7.47614364651	77.3972937012	106.076575928	0.00245
0.22065	0.2222	66.2837753197	4.97717633413	57.7262475586	77.0296105957	0.00155
0.2222	0.22465	75.0411203314	7.23219328595	62.6899694824	93.9430334473	0.00245
0.22465	0.22545	74.4558288574	2.15964924898	70.59515625	78.6841845703	0.0008
0.22545	0.22865	76.6935252571	4.26325086094	65.4475927734	88.4277868652	0.0032
0.22865	0.22905	73.7434428406	3.67733371207	67.102166748	79.9710754395	0.0004
0.22905	0.2297	80.466033466	5.72997222677	74.088145752	91.1854101563	0.00065
0.2297	0.22995	93.0973623047	5.01803255369	86.2216882324	99.642121582	0.00025
0.22995	0.23045	99.3112067871	1.86904574012	96.5168151855	103.686635742	0.0005
0.23045	0.2324	88.9274587778	4.48253130356	82.1771740723	100.19364624	0.00195
0.2324	0.23315	60.9128344727	4.49750573119	54.6009411621	68.9405822754	0.00075
0.23315	0.2334	86.1113833008	5.38200659227	76.4780859375	90.8177270508	0.00025
0.2334	0.23415	63.4130795898	4.91581296368	56.2555151367	71.6982055664	0.00075
0.23415	0.235	73.9908178711	3.76663726944	68.7567407227	80.7064416504	0.00085
0.235	0.23795	85.5299454408	7.49939559757	64.7122265625	98.7229138184	0.00295
0.23795	0.2388	62.7656689453	6.92798437808	52.578684082	75.3750366211	0.00085
