start	end	mean	std	min	max	duration
0.15065	0.15255	141.582185283	1.70548723838	138.616530762	145.602509766	0.0019
0.15255	0.15285	126.697470093	2.11595335779	123.357681885	129.424453125	0.0003
0.15285	0.15645	142.357195689	2.70002400689	135.307382813	147.808608398	0.0036
0.15645	0.15705	126.651509705	1.85891952676	122.438474121	129.424453125	0.0006
0.15705	0.1573	141.300617432	9.23506955873	126.482988281	150.198548584	0.00025
0.1573	0.1613	140.553761124	2.44117488843	132.182076416	145.786351318	0.004
0.1613	0.162	142.21457258	0.910537576662	140.822629395	143.947935791	0.0007
0.162	0.16465	140.989127405	2.79181264781	133.10128418	145.786351318	0.00265
0.16465	0.166	142.572528619	1.30415765873	140.454946289	144.867143555	0.00135
0.166	0.16855	141.125427246	2.2039418048	135.491224365	147.25708374	0.00255
0.16855	0.1688	128.799391846	7.04437075197	122.622315674	142.109520264	0.00025
0.1688	0.1701	140.730708618	1.90662119816	136.226590576	144.131777344	0.0013
0.1701	0.17085	140.099519287	4.93913368579	129.975977783	148.176291504	0.00075
0.17085	0.17225	139.995342407	1.1725369185	136.778115234	142.293361816	0.0014
0.17225	0.17295	139.903421631	2.74182016209	134.755858154	144.499460449	0.0007
0.17295	0.17325	138.126286621	7.06349348234	127.76987915	145.786351318	0.0003
0.17325	0.17695	140.926971897	1.84908738088	137.513481445	145.418668213	0.0037
0.17695	0.17745	133.027747559	2.70965236424	129.05677002	138.984213867	0.0005
0.17745	0.1784	142.070816779	2.45099577124	138.432689209	146.521717529	0.00095
0.1784	0.18085	140.484961236	1.69568680865	137.513481445	145.23482666	0.00245
0.18085	0.1818	144.151129086	1.33491960405	141.741837158	146.154034424	0.00095
0.1818	0.1821	137.268359375	8.17400331796	124.460731201	147.25708374	0.0003
0.1821	0.1833	143.09766861	1.51116982884	139.535738525	145.23482666	0.0012
0.1833	0.185	140.730708618	3.3212168273	131.630551758	146.337875977	0.0017
0.185	0.18735	142.105608741	1.77289941497	138.248847656	145.602509766	0.00235
0.18735	0.1876	132.182076416	9.65754515837	120.967741699	147.25708374	0.00025
0.1876	0.18915	142.156963245	3.01864706988	135.858907471	147.624766846	0.00155
0.18915	0.1923	140.717577079	2.18255860353	133.836650391	146.889400635	0.00315
0.1923	0.19255	128.689086914	4.86815764104	124.460731201	138.065006104	0.00025
0.19255	0.19655	141.03404718	2.07710447667	136.594273682	146.705559082	0.004
0.19655	0.19765	142.151302435	1.99389843765	138.800372314	147.25708374	0.0011
0.19765	0.20015	141.39989187	3.55456774585	133.652808838	149.095499268	0.0025
0.20015	0.2007	135.725204523	4.50119466685	128.872928467	144.867143555	0.00055
0.2007	0.20105	118.446486119	3.08208169713	115.268653564	125.196097412	0.00035
0.20105	0.20135	133.530247803	4.7392468044	126.666829834	140.454946289	0.0003
0.20135	0.20415	135.931130938	3.21190986505	125.563780518	142.109520264	0.0028
0.20415	0.2048	117.969710224	2.2508793155	114.165604248	121.519266357	0.00065
0.2048	0.20665	135.968218664	2.44733107145	130.527502441	140.822629395	0.00185
0.20665	0.21005	134.612569885	4.77955235534	113.797921143	142.661044922	0.0034
0.21005	0.21215	122.005133318	8.26214577957	114.349445801	141.557995605	0.0021
0.21215	0.2125	130.396187047	2.99790486755	127.402196045	136.042749023	0.00035
0.2125	0.21285	133.180073417	3.61305903153	128.137562256	137.329639893	0.00035
0.21285	0.21655	137.523418827	2.83534663124	127.953720703	141.925678711	0.0037
0.21655	0.2173	129.877928955	2.27633821817	125.74762207	133.652808838	0.00075
0.2173	0.21945	136.230865961	4.98804601298	126.482988281	147.624766846	0.00215
0.21945	0.22005	133.60684845	1.06174133831	131.998234863	135.12354126	0.0006
0.22005	0.2204	115.294916643	11.2594202731	98.9067553711	128.689086914	0.00035
0.2204	0.2211	117.185858329	2.27262906838	114.533287354	124.093048096	0.0007
0.2211	0.22155	135.695492757	0.515954624459	135.12354126	136.410432129	0.00045
0.22155	0.2219	140.402420131	1.34993247771	138.248847656	142.293361816	0.00035
0.2219	0.22325	136.798542074	2.87140624187	129.79213623	141.925678711	0.00135
0.22325	0.224	131.520246826	5.96538691397	121.70310791	145.602509766	0.00075
0.224	0.2249	138.330555013	1.98498013493	134.939699707	143.764094238	0.0009
0.2249	0.2253	118.853563843	1.6158197921	115.63633667	120.967741699	0.0004
0.2253	0.2258	135.399303589	5.10023651543	125.196097412	143.396411133	0.0005
0.2258	0.2269	138.207065485	1.91850699507	134.939699707	142.109520264	0.0011
0.2269	0.22725	136.699325997	5.0651668856	129.975977783	142.661044922	0.00035
0.22725	0.22765	138.386728821	3.10734374281	135.491224365	144.683302002	0.0004
0.22765	0.22925	130.64814846	5.50788980866	115.084812012	138.800372314	0.0016
0.22925	0.23145	137.496768577	2.55605825162	129.608294678	142.293361816	0.0022
0.23145	0.2323	140.390061035	2.64309532913	133.285125732	144.315618896	0.00085
0.2323	0.23395	134.187620628	4.14934896215	123.357681885	142.477203369	0.00165
0.23395	0.23745	138.149047956	2.57672259495	132.182076416	145.23482666	0.0035
0.23745	0.2395	135.145960961	3.31492099915	123.357681885	142.293361816	0.00205
0.2395	0.24095	142.033447897	1.78601381942	138.800372314	145.418668213	0.00145
0.24095	0.2439	140.838209187	3.83533359042	131.446710205	148.911657715	0.00295
0.2439	0.24495	140.542489886	1.42133708508	138.065006104	143.21256958	0.00105
0.24495	0.24545	137.660554687	3.7449566678	131.446710205	142.661044922	0.0005
0.24545	0.2475	141.880839308	2.23386648148	137.881164551	147.073242188	0.00205
0.2475	0.2479	145.786351318	0.914600176944	144.499460449	147.25708374	0.0004
0.2479	0.24895	138.318882533	1.5217988204	135.491224365	141.925678711	0.00105
0.24895	0.25045	141.809245728	2.23425271081	138.065006104	147.624766846	0.0015
0.25045	0.2507	134.792626465	5.0231487375	126.115305176	140.454946289	0.00025
0.2507	0.25135	140.695354473	2.10154743134	136.594273682	144.131777344	0.00065
0.25135	0.2516	132.512991211	1.21613653615	130.895185547	133.836650391	0.00025
0.2516	0.2556	141.907294556	2.86087819019	135.12354126	149.095499268	0.004
0.2556	0.2574	140.889016622	1.50490327584	138.065006104	143.947935791	0.0018
0.2574	0.2614	141.721154984	2.45860047939	134.388175049	147.440925293	0.004
0.2614	0.26205	140.256963078	2.334872945	133.652808838	143.396411133	0.00065
0.26205	0.2626	124.778275701	4.37098227269	119.497009277	136.778115234	0.00055
0.2626	0.26285	135.711834229	2.77448516174	133.285125732	140.822629395	0.00025
0.26285	0.2635	141.006470947	1.80127199088	136.410432129	143.396411133	0.00065
0.2635	0.26405	145.686074108	2.53573376686	140.638787842	149.463182373	0.00055
0.26405	0.26575	141.77968689	1.2522671898	138.984213867	144.499460449	0.0017
0.26575	0.26865	140.965265082	3.42714742045	134.939699707	148.176291504	0.0029
0.26865	0.26915	140.271104736	1.00020618312	138.432689209	141.741837158	0.0005
0.26915	0.26955	136.410432129	6.07233964089	124.276889648	143.580252686	0.0004
0.26955	0.27315	142.405709432	2.59657990217	136.961956787	148.543974609	0.0036
0.27315	0.2742	140.078508824	1.06061515005	137.329639893	142.293361816	0.00105
0.2742	0.27445	143.690557617	1.06944599058	142.477203369	145.602509766	0.00025
0.27445	0.2749	140.638787842	1.09621922401	139.351896973	143.028728027	0.00045
0.2749	0.27525	137.802375314	1.34327369219	136.226590576	139.351896973	0.00035
0.27525	0.2757	125.563780518	1.70707768531	122.254632568	127.76987915	0.00045
0.2757	0.27625	137.530194314	2.01762465782	133.836650391	140.638787842	0.00055
0.27625	0.27725	144.288042664	1.88943597427	140.454946289	147.440925293	0.001
0.27725	0.27875	140.791989136	4.33208184982	129.424453125	147.073242188	0.0015
0.27875	0.2794	140.384238	1.26249447969	138.248847656	142.844886475	0.00065
0.2794	0.27985	142.947020671	1.48119235177	141.1903125	145.418668213	0.00045
0.27985	0.2804	128.906354204	3.44366210539	123.173840332	136.778115234	0.00055
0.2804	0.28085	138.596103923	1.23002820439	136.594273682	141.1903125	0.00045
0.28085	0.28135	141.594763916	1.64597234351	138.800372314	144.315618896	0.0005
0.28135	0.28175	137.007917175	1.23922707524	135.12354126	138.616530762	0.0004
0.28175	0.28435	143.039334271	2.60550932331	138.248847656	148.176291504	0.0026
0.28435	0.28565	141.536783119	1.48070991999	138.984213867	144.867143555	0.0013
0.28565	0.28705	140.776669006	4.15829952565	132.182076416	147.808608398	0.0014
0.28705	0.28735	146.828120117	1.03271763858	145.418668213	148.727816162	0.0003
0.28735	0.28885	141.564123657	1.50890753505	138.432689209	145.050985107	0.0015
0.28885	0.2892	138.14379534	0.87263007368	136.778115234	139.351896973	0.00035
0.2892	0.28955	143.002464948	0.72497515766	141.925678711	144.499460449	0.00035
0.28955	0.29355	141.394836227	2.77427102349	132.733601074	147.992449951	0.004
0.29355	0.2938	137.366408203	3.614532514	132.182076416	141.557995605	0.00025
0.2938	0.2978	141.96704306	2.67424301258	132.733601074	147.440925293	0.004
0.2978	0.2981	142.691685181	1.89400424433	138.800372314	144.683302002	0.0003
0.2981	0.3015	140.33598999	2.08822067471	135.307382813	144.315618896	0.0034
0.3015	0.30195	144.519887288	2.33259835862	141.1903125	148.360133057	0.00045
0.30195	0.3024	125.134816895	2.46039560995	122.254632568	130.711343994	0.00045
0.3024	0.3029	145.069369263	1.38663336623	143.028728027	147.073242188	0.0005
0.3029	0.30335	144.131777344	5.02275997089	130.895185547	148.543974609	0.00045
0.30335	0.3038	143.028728027	1.35650208219	141.1903125	145.23482666	0.00045
0.3038	0.30495	140.558856732	1.38937652218	137.697322998	143.21256958	0.00115
0.30495	0.30585	144.417753092	1.72482856092	141.006470947	148.176291504	0.0009
0.30585	0.30735	142.268849609	1.93964212937	137.513481445	145.970192871	0.0015
0.30735	0.30915	141.971639099	1.91562888147	137.697322998	146.337875977	0.0018
0.30915	0.3094	127.916952393	3.82355073908	124.093048096	135.12354126	0.00025
0.3094	0.30975	145.103511265	1.18620765711	143.580252686	147.073242188	0.00035
0.30975	0.31135	141.213292694	2.8935888057	133.10128418	145.050985107	0.0016
0.31135	0.31535	143.941041733	2.57582349836	137.697322998	149.463182373	0.004
0.31535	0.31615	144.258168411	2.01568529527	140.454946289	147.25708374	0.0008
0.31615	0.31685	140.468077829	1.40089587156	138.432689209	142.844886475	0.0007
0.31685	0.31995	140.976819084	3.7727192664	125.563780518	147.440925293	0.0031
0.31995	0.3205	131.246155784	5.5543578221	123.72536499	139.903421631	0.00055
0.3205	0.3214	145.520802409	1.8989271373	140.822629395	148.543974609	0.0009
0.3214	0.3244	141.849078064	2.7556394718	136.778115234	148.176291504	0.003
0.3244	0.32695	143.89026001	2.3161489863	139.16805542	150.014707031	0.00255
0.32695	0.3276	136.707406945	3.91220729482	130.159819336	142.661044922	0.00065
0.3276	0.32785	128.064025635	2.35029759535	125.012255859	131.0790271	0.00025
0.32785	0.33185	142.55303801	3.52797325452	131.0790271	150.014707031	0.004
0.33185	0.3324	139.051065341	3.76866845108	129.975977783	144.499460449	0.00055
0.3324	0.3337	143.523686054	2.38654880213	138.984213867	147.992449951	0.0013
0.3337	0.3374	140.810207668	2.49362563609	135.307382813	146.521717529	0.0037
0.3374	0.3377	145.357387695	1.25438091054	143.580252686	147.073242188	0.0003
0.3377	0.3391	140.42211744	2.38237939451	134.939699707	145.602509766	0.0014
0.3391	0.3403	143.863675079	1.72538600111	141.006470947	147.808608398	0.0012
0.3403	0.3408	145.933424561	0.958094974655	144.499460449	147.440925293	0.0005
0.3408	0.3413	141.135160034	3.37092424543	136.961956787	145.786351318	0.0005
0.3413	0.3418	135.583145142	7.29100393743	123.72536499	142.109520264	0.0005
0.3418	0.3458	143.125244843	2.89148560407	136.226590576	148.727816162	0.004
0.3458	0.34605	146.411412598	1.41736948939	143.580252686	147.25708374	0.00025
0.34605	0.34715	141.591421342	2.36904541551	137.14579834	147.073242188	0.0011
0.34715	0.34785	140.257973197	1.15116500748	137.513481445	142.109520264	0.0007
0.34785	0.34905	124.721173401	2.23836475278	120.967741699	129.608294678	0.0012
0.34905	0.3501	138.931687709	2.53544150601	133.285125732	143.764094238	0.00105
0.3501	0.35035	129.314148193	9.49064099061	113.797921143	139.903421631	0.00025
0.35035	0.35135	123.863246155	1.67475013032	121.335424805	127.034512939	0.001
0.35135	0.35295	140.610062599	1.99603027855	136.042749023	144.867143555	0.0016
0.35295	0.35335	146.154034424	1.30643969775	143.764094238	148.176291504	0.0004
0.35335	0.35455	140.508566742	2.01631470067	136.594273682	144.867143555	0.0012
0.35455	0.3551	144.683302002	1.79956543248	141.006470947	148.176291504	0.00055
0.3551	0.35535	139.793116699	2.6933885483	135.307382813	143.21256958	0.00025
0.35535	0.35695	140.345790367	1.74822307981	137.329639893	144.315618896	0.0016
0.35695	0.3575	144.181915949	1.71581831677	140.638787842	147.440925293	0.00055
0.3575	0.3615	141.30751149	2.89590475747	129.608294678	145.970192871	0.004
0.3615	0.36215	141.685270527	3.03574988279	135.675065918	146.705559082	0.00065
0.36215	0.36615	140.629595764	1.75033668404	136.410432129	144.315618896	0.004
0.36615	0.36655	141.672896576	2.26083536178	138.800372314	145.786351318	0.0004
0.36655	0.3668	135.233846191	1.84795056112	132.365917969	137.881164551	0.00025
0.3668	0.36865	126.87551484	1.52510476078	123.72536499	129.608294678	0.00185
0.36865	0.3692	143.931222923	4.24500278212	135.307382813	147.624766846	0.00055
0.3692	0.3732	141.07311351	1.87735527914	136.961956787	147.992449951	0.004
0.3732	0.37345	142.366898437	3.49898339939	137.881164551	147.624766846	0.00025
0.37345	0.3749	139.947797178	1.58121069791	135.858907471	143.21256958	0.00145
0.3749	0.37545	137.095659735	5.3467075635	125.563780518	141.741837158	0.00055
0.37545	0.3787	143.12206297	2.77184575721	132.733601074	147.992449951	0.00325
0.3787	0.379	125.839542847	2.63595281057	123.173840332	130.527502441	0.0003
0.379	0.383	142.766753815	2.83136508498	134.204333496	148.543974609	0.004
0.383	0.3837	142.332756435	3.07875097168	135.858907471	147.25708374	0.0007
0.3837	0.38525	140.852281258	1.42945356395	137.697322998	144.499460449	0.00155
0.38525	0.3855	144.021472412	2.23229373571	140.638787842	146.337875977	0.00025
0.3855	0.3863	138.524609985	5.39716656391	126.850671387	146.521717529	0.0008
0.3863	0.3876	142.547911659	1.87764794387	139.16805542	146.705559082	0.0013
0.3876	0.3891	138.849396729	2.26751164494	131.446710205	142.661044922	0.0015
0.3891	0.3896	142.109520264	1.93863510649	138.248847656	145.050985107	0.0005
0.3896	0.3901	144.113393188	1.70972644043	141.925678711	147.808608398	0.0005
0.3901	0.3905	129.263591766	4.8998494648	123.173840332	136.226590576	0.0004
0.3905	0.39165	140.103249406	1.92960387664	137.14579834	143.947935791	0.00115
0.39165	0.39245	135.23844223	1.51163570009	132.182076416	137.329639893	0.0008
0.39245	0.393	143.647104159	1.48584826013	141.1903125	146.154034424	0.00055
0.393	0.39395	140.174346024	2.63819685805	135.858907471	145.418668213	0.00095
0.39395	0.3942	124.828414307	2.00715913873	122.070791016	128.321403809	0.00025
0.3942	0.3947	140.013726562	6.40613294408	127.218354492	147.624766846	0.0005
0.3947	0.39535	145.065126765	2.07800583589	139.351896973	147.624766846	0.00065
0.39535	0.3966	141.182958838	2.13729859575	135.307382813	144.131777344	0.00125
0.3966	0.3971	124.828414307	6.10785719264	114.165604248	136.594273682	0.0005
0.3971	0.39965	142.131148682	3.18436376153	135.307382813	147.808608398	0.00255
0.39965	0.4004	144.058240723	1.48415290456	141.925678711	146.521717529	0.00075
0.4004	0.4011	138.550873064	2.56118887197	133.652808838	142.477203369	0.0007
0.4011	0.4041	141.202568604	4.09185025971	128.872928467	149.095499268	0.003
0.4041	0.40465	141.390866921	0.867460663279	140.271104736	143.028728027	0.00055
0.40465	0.4051	144.029643148	2.09989496532	140.271104736	146.521717529	0.00045
0.4051	0.4062	142.184728172	3.29969124408	132.365917969	146.889400635	0.0011
0.4062	0.40645	135.380919434	2.86368258269	132.549759521	140.822629395	0.00025
0.40645	0.40695	126.37268335	8.44439306316	115.452495117	139.535738525	0.0005
0.40695	0.4091	142.720900311	2.05817049126	137.697322998	146.889400635	0.00215
0.4091	0.41045	125.59782525	3.09452943141	119.864692383	134.204333496	0.00135
0.41045	0.41075	143.151289063	0.578119246595	142.293361816	144.131777344	0.0003
0.41075	0.4118	141.45294329	2.09348206524	137.14579834	145.602509766	0.00105
0.4118	0.4138	123.890822388	2.34669979512	118.945484619	130.343660889	0.002
0.4138	0.41405	140.454946289	6.49665978638	128.505245361	147.992449951	0.00025
0.41405	0.4166	140.260290527	1.65533950948	136.042749023	144.131777344	0.00255
0.4166	0.41685	144.903911865	1.46336028311	142.293361816	146.337875977	0.00025
0.41685	0.41735	129.663447144	2.53681359209	124.093048096	133.468967285	0.0005
0.41735	0.41765	141.404794312	3.44822047351	134.572016602	144.683302002	0.0003
0.41765	0.4186	124.509110557	2.67201245974	119.497009277	130.343660889	0.00095
0.4186	0.41925	142.151945237	1.3966632401	138.984213867	144.499460449	0.00065
0.41925	0.4211	139.565550669	1.49751422398	135.858907471	142.293361816	0.00185
0.4211	0.42235	143.021374365	1.61987673408	139.351896973	145.786351318	0.00125
0.42235	0.4249	139.878188477	2.99991606298	133.10128418	145.050985107	0.00255
0.4249	0.42555	143.452977764	2.61326206115	138.432689209	148.543974609	0.00065
0.42555	0.4259	127.402196045	3.12144178959	122.622315674	131.0790271	0.00035
0.4259	0.42985	140.222235463	2.32795284949	135.675065918	146.154034424	0.00395
0.42985	0.4301	131.961466553	6.87321585806	124.093048096	140.087263184	0.00025
0.4301	0.4308	138.931687709	1.81120063759	136.778115234	143.21256958	0.0007
0.4308	0.4319	123.315899714	2.7430623787	119.864692383	133.652808838	0.0011
0.4319	0.4325	138.708451538	3.98594320543	131.998234863	147.25708374	0.0006
0.4325	0.4341	138.587805519	2.03636646594	134.020491943	143.580252686	0.0016
0.4341	0.43795	141.178374737	1.98652700882	137.697322998	147.440925293	0.00385
0.43795	0.4382	132.4762229	4.67203566253	127.402196045	138.984213867	0.00025
0.4382	0.4411	140.106281275	2.57348505144	133.285125732	146.521717529	0.0029
0.4411	0.44135	125.453475586	2.79197158587	121.335424805	129.975977783	0.00025
0.44135	0.44315	132.376131388	4.01140424883	126.115305176	139.903421631	0.0018
0.44315	0.44405	115.758897705	3.13310692377	112.878713379	125.74762207	0.0009
0.44405	0.4462	134.422378128	4.95813795102	123.357681885	143.028728027	0.00215
0.4462	0.4472	124.460731201	3.45895817338	118.761643066	132.917442627	0.001
0.4472	0.44765	139.740006917	0.898316558174	138.616530762	141.1903125	0.00045
