start	end	mean	std	min	max	duration
0.0	0.00025	115.048043701	54.5780211519	75.5588781738	218.587606201	0.00025
0.00025	0.00055	85.7927246094	8.79604932337	80.1549169922	105.341209717	0.0003
0.00055	0.0009	128.058773019	2.0726212253	125.196097412	131.446710205	0.00035
0.0009	0.00435	141.067751465	4.51943026859	126.666829834	151.117756348	0.00345
0.00435	0.005	143.848944186	1.81509707927	140.454946289	146.705559082	0.00065
0.005	0.00525	134.020491943	11.0800191993	116.371702881	143.764094238	0.00025
0.00525	0.00575	140.767476929	1.36352938557	138.065006104	142.477203369	0.0005
0.00575	0.00735	138.392473869	4.56739306629	127.218354492	143.764094238	0.0016
0.00735	0.00795	143.442371521	2.03354160003	139.351896973	146.705559082	0.0006
0.00795	0.0086	130.244669283	2.98673689739	123.173840332	135.307382813	0.00065
0.0086	0.01135	144.041527854	2.14705661617	138.984213867	148.360133057	0.00275
0.01135	0.0131	138.648046456	4.86031325674	127.034512939	147.808608398	0.00175
0.0131	0.01665	141.560584923	3.91612872373	124.460731201	147.992449951	0.00355
0.01665	0.0171	141.557995605	1.14317323204	139.719580078	143.396411133	0.00045
0.0171	0.01955	140.695065868	3.3202191355	128.505245361	147.073242188	0.00245
0.01955	0.0199	144.683302002	1.03996486882	143.396411133	146.154034424	0.00035
0.0199	0.0212	147.101525503	1.50885591826	143.21256958	149.830865479	0.0013
0.0212	0.0236	140.757518845	3.44825237927	131.998234863	145.970192871	0.0024
0.0236	0.02465	135.000980225	6.16096729428	124.828414307	144.867143555	0.00105
0.02465	0.0261	140.214050461	2.43611452302	135.491224365	145.418668213	0.00145
0.0261	0.02735	141.785959131	1.06726948845	139.719580078	144.867143555	0.00125
0.02735	0.03135	141.289127335	3.13434262949	134.572016602	148.176291504	0.004
0.03135	0.03375	140.818799362	3.37060037864	131.814393311	147.25708374	0.0024
0.03375	0.034	130.490734131	8.91917671183	116.371702881	140.822629395	0.00025
0.034	0.03445	145.010131429	1.71755588526	142.661044922	148.360133057	0.00045
0.03445	0.0362	141.2901122	2.73894576925	134.755858154	147.992449951	0.00175
0.0362	0.0367	136.1346698	6.30404988562	122.989998779	144.499460449	0.0005
0.0367	0.0371	144.085816956	1.26286568878	142.293361816	146.337875977	0.0004
