start	end	mean	std	min	max	duration
0.0	0.00025	129.020001709	53.6606252456	87.5085791016	228.331208496	0.00025
0.00025	0.00125	92.5734138794	3.23972164984	85.6701635742	98.1713891602	0.001
0.00125	0.0015	140.932934326	9.04051934224	122.989998779	146.889400635	0.00025
0.0015	0.0032	148.922471924	3.12083157367	141.557995605	157.000686035	0.0017
0.0032	0.00345	138.285615967	12.0212696647	116.187861328	149.463182373	0.00025
0.00345	0.00445	143.947935791	4.48400061919	134.572016602	151.117756348	0.001
0.00445	0.00525	153.312364883	4.07804571563	143.028728027	157.919893799	0.0008
0.00525	0.0056	154.61074585	3.71601686187	147.808608398	160.125992432	0.00035
0.0056	0.00625	143.48126108	4.41373807469	130.527502441	149.463182373	0.00065
0.00625	0.0089	148.620286197	3.26187362569	139.535738525	153.507696533	0.00265
0.0089	0.00915	139.241592041	4.85787171271	132.365917969	146.705559082	0.00025
0.00915	0.00975	152.358686829	1.62905643403	150.014707031	155.713795166	0.0006
0.00975	0.01025	148.415285522	2.01396721884	145.23482666	151.3015979	0.0005
0.01025	0.01055	126.636189575	7.72821190209	118.393959961	141.374154053	0.0003
0.01055	0.01175	145.487608795	3.92463771716	136.226590576	153.140013428	0.0012
0.01175	0.0127	149.221285593	2.65344780286	142.661044922	153.32385498	0.00095
0.0127	0.013	133.254485474	7.75077430159	122.806157227	143.947935791	0.0003
0.013	0.01325	144.425923828	2.33876515287	143.028728027	149.095499268	0.00025
0.01325	0.0158	149.823656006	2.83358873978	141.741837158	154.978428955	0.00255
0.0158	0.0162	152.81829071	1.24602672614	151.3015979	154.794587402	0.0004
0.0162	0.0168	128.704407043	2.89266600331	123.541523438	135.12354126	0.0006
0.0168	0.0174	147.103882446	2.48337360015	139.351896973	148.911657715	0.0006
0.0174	0.0183	122.336339925	6.60188364063	116.371702881	137.881164551	0.0009
0.0183	0.01995	141.413150746	3.66700121488	134.939699707	150.750073242	0.00165
0.01995	0.02035	122.71423645	3.30403729297	117.290910645	128.137562256	0.0004
0.02035	0.0208	138.636957601	5.4041248239	129.608294678	145.602509766	0.00045
0.0208	0.02285	122.56402445	3.65083069934	116.923227539	131.630551758	0.00205
0.02285	0.02395	140.906193737	4.73620399105	130.527502441	147.992449951	0.0011
0.02395	0.0243	136.410432129	1.12900696943	134.939699707	138.248847656	0.00035
0.0243	0.02465	119.076800014	2.83568290409	115.084812012	124.276889648	0.00035
0.02465	0.0255	138.346175537	7.15111186962	120.967741699	145.786351318	0.00085
0.0255	0.02835	138.939059802	3.60982478124	131.262868652	146.337875977	0.00285
0.02835	0.02875	131.331809235	5.98610899018	121.335424805	139.351896973	0.0004
0.02875	0.02915	141.948658905	1.90486265151	139.351896973	145.23482666	0.0004
0.02915	0.02995	123.196820526	5.75290238096	116.923227539	135.12354126	0.0008
0.02995	0.0302	135.82213916	4.67897519203	129.424453125	143.028728027	0.00025
0.0302	0.03115	143.038403899	2.14184539293	138.616530762	146.337875977	0.00095
0.03115	0.0314	138.763604004	4.54561018639	131.0790271	143.580252686	0.00025
0.0314	0.03175	121.519266357	2.98545485122	116.739385986	126.299146729	0.00035
0.03175	0.03345	127.932092285	10.1087058536	116.371702881	145.602509766	0.0017
0.03345	0.0344	121.161259123	4.03767972064	114.165604248	130.527502441	0.00095
0.0344	0.0348	138.547590179	3.90088371656	131.998234863	144.499460449	0.0004
0.0348	0.0353	124.295273804	6.99054935804	117.290910645	138.065006104	0.0005
0.0353	0.03635	144.017970668	1.72968956175	141.1903125	147.992449951	0.00105
0.03635	0.03695	119.083365784	1.98305449748	115.820178223	122.806157227	0.0006
0.03695	0.0376	134.529591628	5.92790231202	125.196097412	143.21256958	0.00065
0.0376	0.03825	120.62834191	2.83235908548	116.555544434	125.931463623	0.00065
0.03825	0.0386	142.240835658	1.07966492256	140.454946289	143.396411133	0.00035
0.0386	0.03915	142.276648948	5.61597144089	130.159819336	150.382390137	0.00055
0.03915	0.04025	127.6111069	1.5543192274	125.563780518	131.446710205	0.0011
0.04025	0.0411	141.428225098	2.82687642596	136.410432129	146.337875977	0.00085
0.0411	0.04135	136.263358887	0.671965395387	135.491224365	137.513481445	0.00025
0.04135	0.04315	143.033834737	2.12833426875	139.351896973	147.440925293	0.0018
0.04315	0.0434	128.321403809	1.26837348835	126.482988281	129.79213623	0.00025
0.0434	0.04385	141.925678711	2.29944884335	137.697322998	144.499460449	0.00045
0.04385	0.0466	134.338036444	9.46242406696	116.739385986	146.889400635	0.00275
0.0466	0.04975	142.818623396	2.55387343803	133.285125732	147.624766846	0.00315
0.04975	0.05025	126.869055542	6.13405736975	117.65859375	138.248847656	0.0005
0.05025	0.0508	140.488372026	4.21111224378	130.527502441	146.705559082	0.00055
0.0508	0.0531	120.100489157	3.19520800141	114.165604248	128.872928467	0.0023
0.0531	0.05345	130.895185547	8.81837385511	120.048533936	143.764094238	0.00035
0.05345	0.0559	141.663047921	4.92430979663	128.872928467	150.198548584	0.00245
0.0559	0.0564	126.335915039	1.93654192419	122.806157227	129.424453125	0.0005
0.0564	0.0575	143.413124001	2.87699299716	136.594273682	149.095499268	0.0011
0.0575	0.0579	134.480095825	1.4031097558	131.998234863	136.594273682	0.0004
0.0579	0.05885	128.921307823	8.39863390394	116.739385986	141.925678711	0.00095
0.05885	0.05945	141.052431335	2.57063371509	137.14579834	146.154034424	0.0006
0.05945	0.0604	129.308342671	4.26175721235	123.909206543	138.432689209	0.00095
0.0604	0.0612	142.638064728	2.16148241224	138.800372314	148.360133057	0.0008
0.0612	0.0616	126.528948669	2.88454074919	122.438474121	131.446710205	0.0004
0.0616	0.063	141.255970197	3.8816306507	131.262868652	148.176291504	0.0014
0.063	0.06465	144.025929177	1.87538607619	139.719580078	147.624766846	0.00165
0.06465	0.0649	140.160799805	3.18550253579	134.939699707	143.764094238	0.00025
0.0649	0.0652	119.374448242	0.826719380386	118.026276855	120.783900146	0.0003
0.0652	0.066	122.047810822	3.86169837267	115.452495117	130.711343994	0.0008
0.066	0.07	136.033556946	9.72715106408	113.981762695	148.543974609	0.004
0.07	0.07025	135.78537085	0.693743095914	134.939699707	136.778115234	0.00025
