start	end	mean	std	min	max	duration
0.0	0.00045	185.782102458	33.2069293165	91.9207763672	199.65192627	0.00045
0.00045	0.0007	69.8965583496	8.40572151757	61.0353955078	84.3832727051	0.00025
0.0007	0.00145	109.863711914	2.31358099556	104.973526611	112.511030273	0.00075
0.00145	0.0021	104.209877085	1.39236095067	102.399744873	106.811942139	0.00065
0.0021	0.00235	107.694381592	2.14204995125	105.341209717	111.59182251	0.00025
0.00235	0.0036	118.188057422	1.19519068228	114.717128906	120.232375488	0.00125
0.0036	0.0039	121.304784546	0.73088418096	120.048533936	122.070791016	0.0003
0.0039	0.0067	117.796474915	1.9561917337	112.694871826	122.622315674	0.0028
0.0067	0.009	119.357129835	2.38568922937	113.61407959	124.093048096	0.0023
0.009	0.013	117.281718567	1.69740120135	113.61407959	120.967741699	0.004
0.013	0.0165	117.128079555	1.70304676571	111.59182251	122.622315674	0.0035
0.0165	0.01885	114.920528071	2.61376929695	107.363466797	118.393959961	0.00235
0.01885	0.0215	116.673480524	1.79207730882	109.56956543	122.070791016	0.00265
0.0215	0.0245	115.100132141	1.49854047521	110.672614746	118.393959961	0.003
0.0245	0.0258	114.031258498	0.741628504893	112.694871826	115.268653564	0.0013
0.0258	0.0263	113.503774658	2.11249863626	109.385723877	116.371702881	0.0005
0.0263	0.02795	115.909313521	1.5867155	112.511030273	118.945484619	0.00165
0.02795	0.0284	117.290910645	0.568292141226	116.371702881	118.026276855	0.00045
0.0284	0.02865	109.459260498	2.04585170841	105.892734375	111.775664062	0.00025
0.02865	0.02915	116.482007813	0.360254398176	116.004019775	116.923227539	0.0005
0.02915	0.0301	116.903875797	1.58471748115	114.165604248	120.048533936	0.00095
0.0301	0.03035	40.2245317383	22.3950102142	22.0609863281	77.5811352539	0.00025
0.03035	0.03065	117.382831421	2.80370925122	114.717128906	123.173840332	0.0003
0.03065	0.0309	107.914991455	2.63092613762	105.341209717	112.694871826	0.00025
0.0309	0.0314	114.62520813	1.9736227674	110.672614746	117.107069092	0.0005
0.0314	0.0323	117.066215413	1.28915852001	114.900970459	119.497009277	0.0009
0.0323	0.03255	112.621335205	4.65754510079	107.179625244	118.210118408	0.00025
0.03255	0.03305	117.217374023	0.745408920965	116.004019775	118.393959961	0.0005
0.03305	0.03655	116.046040702	1.92217033041	109.56956543	119.497009277	0.0035
0.03655	0.03795	116.470189427	1.32249337244	113.61407959	119.313167725	0.0014
0.03795	0.03895	119.699234985	2.29831353684	116.555544434	124.093048096	0.001
0.03895	0.0392	114.055299316	3.23184874504	110.121090088	118.026276855	0.00025
0.0392	0.04065	114.729807634	1.20594630824	112.511030273	117.290910645	0.00145
0.04065	0.04345	112.094103895	2.85641735519	98.9067553711	116.371702881	0.0028
0.04345	0.0454	114.373015231	1.33233798678	111.040297852	117.290910645	0.00195
0.0454	0.04815	116.094269265	1.29278547652	112.694871826	119.313167725	0.00275
0.04815	0.0484	114.018531006	0.641077399994	113.246396484	115.084812012	0.00025
0.0484	0.05035	116.951510855	1.1947260057	114.165604248	120.048533936	0.00195
0.05035	0.05305	114.703511013	1.07130068007	112.143347168	117.290910645	0.0027
0.05305	0.0537	116.753527644	0.982005522526	114.717128906	117.842435303	0.00065
0.0537	0.05435	114.278737511	0.609897424259	113.062554932	114.900970459	0.00065
0.05435	0.0578	114.527958613	1.24725547023	110.304931641	117.474752197	0.00345
0.0578	0.05955	117.248889718	1.81573438952	111.59182251	120.783900146	0.00175
0.05955	0.06295	116.125679626	1.24192550759	113.430238037	119.497009277	0.0034
0.06295	0.0667	115.325031641	1.73941011501	108.466516113	118.210118408	0.00375
0.0667	0.06705	119.654587751	1.48194528372	117.290910645	121.519266357	0.00035
0.06705	0.0673	106.26041748	26.1980340627	53.8655749512	119.68085083	0.00025
0.0673	0.0679	118.16415802	1.13606791139	116.555544434	120.048533936	0.0006
0.0679	0.06945	115.179697974	2.39238907246	110.672614746	122.622315674	0.00155
0.06945	0.07335	117.243771785	2.54183816454	110.856456299	122.806157227	0.0039
0.07335	0.0736	118.98225293	0.817216543073	117.842435303	120.232375488	0.00025
0.0736	0.0775	115.697617188	1.86408413827	111.775664062	123.541523438	0.0039
0.0775	0.07775	115.415726807	1.32263744339	114.165604248	117.290910645	0.00025
0.07775	0.0795	117.747888218	0.996696822355	115.820178223	119.864692383	0.00175
