start	end	mean	std	min	max	duration
0.0	0.00025	173.362584229	41.4589400383	90.4500439453	194.872045898	0.00025
0.00025	0.00265	192.692757492	1.39202050183	188.437591553	196.34277832	0.0024
0.00265	0.0032	145.418668213	59.2111997817	51.6594763184	193.401313477	0.00055
0.0032	0.00355	113.141344169	5.72559215434	106.811942139	122.254632568	0.00035
0.00355	0.00435	96.2410528564	3.45039789608	88.7954699707	101.112854004	0.0008
0.00435	0.00505	89.9641769845	1.58848211741	86.4055297852	92.4723010254	0.0007
0.00505	0.00645	86.4252270944	2.1095134614	81.9933325195	89.7146777344	0.0014
0.00645	0.00715	81.4943340193	4.38388927866	72.6174133301	90.4500439453	0.0007
0.00715	0.0109	86.9398958984	2.59664694299	76.110402832	92.6561425781	0.00375
0.0109	0.01195	74.5871442522	1.53303810715	71.6982055664	77.0296105957	0.00105
0.01195	0.01255	82.0852532959	4.34173656323	74.4558288574	91.1854101563	0.0006
0.01255	0.013	69.7168021647	2.29254303023	64.5283850098	72.0658886719	0.00045
0.013	0.01355	74.3388387784	1.85384813976	71.6982055664	77.3972937012	0.00055
0.01355	0.01515	89.8180886078	2.78352195752	84.7509558105	95.5976074219	0.0016
0.01515	0.0181	85.9599477167	3.57688423451	78.3165014648	93.3915087891	0.00295
0.0181	0.0189	80.0629962158	1.07197125027	78.5003430176	82.5448571777	0.0008
0.0189	0.01915	77.1399155273	3.6167759398	71.5143640137	82.9125402832	0.00025
0.01915	0.01985	85.6439004953	3.12596842079	78.1326599121	91.369251709	0.0007
0.01985	0.02315	89.2411464622	2.95675577993	81.8094909668	96.1491320801	0.0033
0.02315	0.0253	74.5285104015	3.69902589615	65.8152758789	86.9570544434	0.00215
0.0253	0.02565	68.7042145647	0.796598626186	67.6536914063	69.8597900391	0.00035
0.02565	0.0259	84.5303459473	2.84188358974	79.9710754395	88.2439453125	0.00025
0.0259	0.02655	74.809370305	4.32198310352	68.9405822754	81.8094909668	0.00065
0.02655	0.0278	73.7719382813	2.19966705939	68.7567407227	77.0296105957	0.00125
0.0278	0.02805	69.1244238281	4.52862610284	60.4838708496	73.1689379883	0.00025
0.02805	0.02985	74.2158134969	1.76644184854	69.1244238281	78.6841845703	0.0018
0.02985	0.0312	67.9464761013	2.28429750254	63.4253356934	72.6174133301	0.00135
0.0312	0.0316	63.6091772461	2.03475312328	59.9323461914	65.9991174316	0.0004
0.0316	0.03415	72.462409668	1.70385480449	67.6536914063	76.6619274902	0.00255
0.03415	0.03495	70.0436315918	1.56670327812	66.1829589844	72.0658886719	0.0008
0.03495	0.03835	71.4711071777	3.45983711975	61.7707617188	77.9488183594	0.0034
0.03835	0.03875	77.0066304016	2.51808825723	73.1689379883	79.9710754395	0.0004
0.03875	0.03985	79.3610557417	1.02716179889	76.4780859375	81.4418078613	0.0011
0.03985	0.0414	71.8405345105	1.98262567239	67.837532959	75.5588781738	0.00155
0.0414	0.04165	75.5221098633	4.3588673201	69.8597900391	80.5226000977	0.00025
0.04165	0.04265	72.644989563	1.74724447008	68.5728991699	75.7427197266	0.001
0.04265	0.04295	78.5309832764	3.11160841932	72.0658886719	81.4418078613	0.0003
0.04295	0.04325	73.5672613525	0.666381603848	72.4335717773	74.4558288574	0.0003
0.04325	0.0438	69.3584039862	2.81888178892	62.322286377	72.8012548828	0.00055
0.0438	0.04635	73.2698706055	1.7847558847	66.1829589844	76.845769043	0.00255
0.04635	0.0479	78.814652769	3.21360542064	70.4113146973	83.8317480469	0.00155
0.0479	0.0493	75.250286996	1.43925207161	72.2497302246	79.4195507812	0.0014
0.0493	0.0505	76.7921485901	2.69902898649	71.8820471191	82.1771740723	0.0012
0.0505	0.0518	74.2154206731	1.42199275053	71.5143640137	76.6619274902	0.0013
0.0518	0.0528	75.3015	4.41349928451	70.0436315918	89.3469946289	0.001
0.0528	0.05395	69.3642171578	2.38374350598	65.4475927734	72.8012548828	0.00115
0.05395	0.05425	62.3529266357	0.957722544953	60.6677124023	63.7930187988	0.0003
0.05425	0.0551	72.7796264648	1.88843463059	68.0213745117	76.110402832	0.00085
0.0551	0.05585	72.9973525391	5.85816107102	62.322286377	80.7064416504	0.00075
0.05585	0.05755	69.8381616211	1.87840662146	65.9991174316	72.9850964355	0.0017
0.05755	0.05825	73.4709633963	1.96117684733	70.7789978027	78.3165014648	0.0007
0.05825	0.0595	73.8381212402	3.71373769888	66.1829589844	80.3387585449	0.00125
0.0595	0.06135	70.1678488572	3.4960096973	58.829296875	75.5588781738	0.00185
0.06135	0.0616	84.4935776367	3.53931994145	78.6841845703	89.5308361816	0.00025
0.0616	0.06495	73.8247309898	1.56357258122	70.2274731445	77.2134521484	0.00335
0.06495	0.0656	75.2477617	2.59328857368	70.9628393555	79.9710754395	0.00065
0.0656	0.06655	73.1979656019	1.28656344839	71.5143640137	76.4780859375	0.00095
