start	end	mean	std	min	max	duration
0.05965	0.06245	143.695153656	4.88028744656	126.666829834	150.566231689	0.0028
0.06245	0.06305	134.372854919	7.9632110922	123.173840332	152.220805664	0.0006
0.06305	0.0646	147.179988896	1.15686356281	144.499460449	148.911657715	0.00155
0.0646	0.06555	142.544934468	5.83654774412	129.975977783	149.095499268	0.00095
0.06555	0.06625	141.1903125	1.19749272613	139.535738525	143.764094238	0.0007
0.06625	0.0689	138.59571851	2.90517956062	132.549759521	146.521717529	0.00265
0.0689	0.07015	136.042749023	2.38285886573	131.630551758	140.822629395	0.00125
0.07015	0.0712	144.140531703	2.8898405094	138.984213867	148.360133057	0.00105
0.0712	0.07205	139.449224854	1.50298053608	136.961956787	142.293361816	0.00085
0.07205	0.0726	136.143026234	0.938602785568	134.939699707	138.616530762	0.00055
0.0726	0.07285	144.242082275	1.5538689995	141.925678711	146.521717529	0.00025
0.07285	0.07615	137.85330977	2.58692793749	131.814393311	143.21256958	0.0033
0.07615	0.0764	132.071771484	5.71342161194	121.70310791	138.432689209	0.00025
0.0764	0.07685	136.696407878	1.60529485456	133.836650391	138.984213867	0.00045
0.07685	0.0771	134.866163086	1.25551801983	133.10128418	136.778115234	0.00025
0.0771	0.07925	139.078272336	2.01753780338	134.572016602	142.109520264	0.00215
0.07925	0.08325	136.67700238	3.35780192001	127.953720703	142.844886475	0.004
0.08325	0.08445	138.164586945	2.71593316415	131.262868652	142.661044922	0.0012
0.08445	0.0847	130.123051025	4.46458747142	125.379938965	138.248847656	0.00025
0.0847	0.0851	149.325301208	2.99519304496	141.925678711	152.220805664	0.0004
0.0851	0.0858	126.325409807	3.21280228499	122.806157227	134.755858154	0.0007
0.0858	0.0867	135.491224365	6.30177093374	125.74762207	144.867143555	0.0009
0.0867	0.087	143.580252686	2.29863213267	140.638787842	147.25708374	0.0003
0.087	0.0876	129.010809631	3.18345506013	124.276889648	135.675065918	0.0006
0.0876	0.08845	140.714487305	3.07435617841	132.917442627	146.337875977	0.00085
0.08845	0.0887	137.256103271	6.5335953244	126.115305176	142.661044922	0.00025
0.0887	0.08935	128.561811993	3.40928360455	123.541523438	135.858907471	0.00065
0.08935	0.0899	141.557995605	1.03700621455	139.903421631	143.028728027	0.00055
0.0899	0.0903	146.108074036	2.13159107559	143.21256958	149.095499268	0.0004
0.0903	0.0937	136.310400696	7.0371896618	122.070791016	150.382390137	0.0034
0.0937	0.0956	139.21159684	3.17091526758	127.953720703	145.23482666	0.0019
0.0956	0.09625	123.79607328	8.88240223401	104.054318848	134.020491943	0.00065
0.09625	0.09715	139.821714274	3.85688800441	130.711343994	147.992449951	0.0009
0.09715	0.09865	127.904696289	5.22035201897	116.004019775	137.881164551	0.0015
0.09865	0.0994	140.173055908	1.94544169818	136.778115234	143.947935791	0.00075
0.0994	0.0997	141.527355347	6.70321753168	128.872928467	150.014707031	0.0003
0.0997	0.10025	116.705960249	1.84977556662	113.797921143	120.600058594	0.00055
0.10025	0.1005	129.497989746	7.86326233158	122.622315674	143.580252686	0.00025
0.1005	0.101	137.329639893	1.85306448825	134.204333496	140.638787842	0.0005
0.101	0.10295	140.355954684	1.51476454992	136.594273682	144.683302002	0.00195
0.10295	0.10695	137.187162689	2.84731559977	131.262868652	144.315618896	0.004
0.10695	0.11095	136.139265839	2.34730731068	129.05677002	141.741837158	0.004
0.11095	0.11125	135.889547729	1.66954268791	133.10128418	137.697322998	0.0003
0.11125	0.11525	139.034770294	3.18011015527	132.733601074	147.073242188	0.004
0.11525	0.11655	139.83978417	1.13320926469	137.697322998	141.741837158	0.0013
0.11655	0.1168	133.652808838	2.34569142219	129.608294678	136.042749023	0.00025
0.1168	0.11735	139.452174183	2.31532047171	136.594273682	145.050985107	0.00055
0.11735	0.1176	140.602019531	0.537874012517	139.719580078	141.1903125	0.00025
0.1176	0.1192	135.353343201	2.52698556851	129.424453125	140.271104736	0.0016
0.1192	0.11975	139.134629683	2.12062527002	135.491224365	142.844886475	0.00055
0.11975	0.12035	139.780860596	0.71333260026	138.800372314	141.006470947	0.0006
0.12035	0.12435	137.49509729	2.7112110512	130.159819336	142.293361816	0.004
0.12435	0.12835	137.389388397	2.72383068583	130.895185547	142.477203369	0.004
0.12835	0.13015	138.66759786	2.06252921945	134.572016602	143.21256958	0.0018
0.13015	0.1316	136.340699126	2.45009648339	129.05677002	140.087263184	0.00145
0.1316	0.1319	140.42430603	5.08083493501	134.020491943	147.624766846	0.0003
0.1319	0.1359	139.664427612	1.79878414221	135.491224365	145.418668213	0.004
0.1359	0.1368	137.329639893	2.32220012801	132.917442627	142.293361816	0.0009
0.1368	0.1387	139.787311177	1.62332745945	135.858907471	143.764094238	0.0019
0.1387	0.139	134.572016602	3.78404094791	129.608294678	140.454946289	0.0003
0.139	0.143	138.639510956	2.41375190053	133.285125732	142.661044922	0.004
0.143	0.1444	138.747846157	2.37669981866	133.285125732	143.580252686	0.0014
0.1444	0.14615	135.72233946	2.55243620973	129.240611572	141.006470947	0.00175
0.14615	0.14665	143.727325928	2.6498704841	139.719580078	147.073242188	0.0005
0.14665	0.15065	136.63793605	2.59360684831	129.05677002	142.661044922	0.004
0.15065	0.15105	135.950828247	1.30966946707	134.204333496	138.432689209	0.0004
0.15105	0.15185	139.937891922	1.25904412862	138.065006104	143.028728027	0.0008
0.15185	0.1521	135.307382812	1.03344464863	133.468967285	136.594273682	0.00025
0.1521	0.1561	138.869312897	2.19426561079	133.468967285	142.477203369	0.004
0.1561	0.1564	135.797626953	0.799000195175	134.755858154	137.14579834	0.0003
0.1564	0.1604	138.579762451	3.11154204085	128.505245361	145.23482666	0.004
0.1604	0.16165	140.535836572	1.30003928055	138.432689209	143.21256958	0.00125
0.16165	0.1639	139.266104248	3.42175835969	131.814393311	146.889400635	0.00225
0.1639	0.1642	141.1903125	0.7505299962	140.271104736	142.661044922	0.0003
0.1642	0.1682	138.356854568	2.5491561699	129.240611572	142.293361816	0.004
0.1682	0.1693	136.377006392	1.88025340716	131.814393311	139.535738525	0.0011
0.1693	0.16995	137.824597919	2.08540312006	134.572016602	141.557995605	0.00065
0.16995	0.17165	139.930457153	1.6292261745	136.778115234	143.21256958	0.0017
0.17165	0.173	137.186652018	2.62975226141	132.549759521	143.947935791	0.00135
0.173	0.17375	146.913912842	1.18168161287	143.947935791	149.095499268	0.00075
0.17375	0.17525	137.727963257	3.54488064174	130.711343994	146.154034424	0.0015
0.17525	0.17585	140.271104736	1.35719399862	137.329639893	141.741837158	0.0006
0.17585	0.17815	136.494359794	2.2909607296	131.630551758	141.374154053	0.0023
0.17815	0.17985	138.065006104	1.76953638837	134.388175049	142.844886475	0.0017
0.17985	0.18215	137.485505557	2.06324862709	134.204333496	142.661044922	0.0023
0.18215	0.18335	140.516226807	2.25949836118	136.410432129	145.970192871	0.0012
0.18335	0.18365	146.736199341	0.99238495864	145.418668213	148.360133057	0.0003
0.18365	0.1863	137.725072666	1.97726123389	133.652808838	141.557995605	0.00265
0.1863	0.18765	139.317852241	3.11348334282	131.814393311	145.970192871	0.00135
0.18765	0.19165	138.871610916	2.18115698417	131.0790271	142.844886475	0.004
0.19165	0.19205	136.479372711	2.38982970129	130.711343994	139.16805542	0.0004
0.19205	0.1923	133.358662354	0.473726543101	132.549759521	134.020491943	0.00025
0.1923	0.19395	140.332385254	1.73858465017	136.961956787	143.764094238	0.00165
0.19395	0.19785	138.319555946	2.19254993197	133.836650391	144.683302002	0.0039
0.19785	0.19825	140.340045319	0.82696775635	138.800372314	141.374154053	0.0004
0.19825	0.1999	144.683302002	3.78228127504	134.939699707	148.911657715	0.00165
0.1999	0.203	147.102894051	1.61461951648	142.844886475	150.198548584	0.0031
0.203	0.20325	143.506716064	7.50884162795	129.975977783	149.463182373	0.00025
0.20325	0.20425	120.69197937	2.64916889489	116.004019775	126.850671387	0.001
0.20425	0.2045	130.196587646	6.00844146757	121.70310791	137.14579834	0.00025
0.2045	0.2082	119.313167725	2.60324775742	112.878713379	127.586037598	0.0037
0.2082	0.20885	122.933432148	3.64586093084	118.026276855	129.424453125	0.00065
0.20885	0.21105	111.182357233	2.59247513322	106.444259033	118.026276855	0.0022
0.21105	0.21305	110.415236572	1.44394637422	106.811942139	113.61407959	0.002
0.21305	0.2167	104.887901779	2.58546248423	97.2521813965	112.694871826	0.00365
0.2167	0.2182	102.657123047	1.05031303284	100.745170898	105.157368164	0.0015
0.2182	0.2187	104.017550537	1.89775780106	100.377487793	105.708892822	0.0005
0.2187	0.21895	114.31267749	4.17996023042	106.811942139	118.393959961	0.00025
0.21895	0.21945	106.517795654	2.25788563896	102.21590332	109.56956543	0.0005
0.21945	0.22035	114.012402954	2.61808416092	109.937248535	118.393959961	0.0009
0.22035	0.2216	105.31914873	5.47744668753	94.3107165527	117.107069092	0.00125
0.2216	0.222	76.1333830261	9.82453691294	65.8152758789	89.3469946289	0.0004
0.222	0.22375	63.7299874093	2.05232813325	59.9323461914	68.2052160645	0.00175
0.22375	0.224	62.8738110352	0.307625756778	62.322286377	63.2414941406	0.00025
0.224	0.22485	84.7833984375	3.20180951727	74.4558288574	88.2439453125	0.00085
0.22485	0.22545	72.2497302246	4.48626127001	66.3668005371	82.361015625	0.0006
0.22545	0.226	91.7870734197	3.11308299275	87.1408959961	96.3329736328	0.00055
0.226	0.2266	79.6646728516	1.54786387338	76.110402832	81.6256494141	0.0006
0.2266	0.22715	75.2079079368	2.9272816871	72.6174133301	83.2802233887	0.00055
0.22715	0.2275	88.3227345494	1.07132761692	86.0378466797	89.5308361816	0.00035
0.2275	0.22775	94.3474848633	1.69852085105	91.9207763672	97.0683398437	0.00025
0.22775	0.2281	83.7004326521	1.54974421124	80.7064416504	85.4863220215	0.00035
0.2281	0.22835	60.1161877441	4.69858153335	56.2555151367	69.3082653809	0.00025
0.22835	0.2291	55.1647219238	1.76904447002	51.6594763184	58.2777722168	0.00075
0.2291	0.22975	84.9347973633	2.76844399892	79.2357092285	88.0601037598	0.00065
0.22975	0.23045	99.5370692662	1.63359728997	95.2299243164	101.664378662	0.0007
0.23045	0.23095	89.7146777344	1.60269349999	87.5085791016	92.6561425781	0.0005
0.23095	0.2317	70.7422294922	2.34684381303	67.4698498535	75.9265612793	0.00075
0.2317	0.232	71.024119873	11.5365355424	57.7262475586	92.2884594727	0.0003
