start	end	mean	std	min	max	duration
0.05125	0.0522	49.230832648	4.70810433377	42.0997155762	58.0939306641	0.00095
0.0522	0.0552	61.764633667	4.40043189098	48.9018530273	76.4780859375	0.003
0.0552	0.05805	58.8486486174	3.36241744833	51.2917932129	65.079909668	0.00285
0.05805	0.05865	64.5130648804	1.25690434821	62.322286377	66.3668005371	0.0006
0.05865	0.0623	56.7214149621	3.73357077701	46.8795959473	65.6314343262	0.00365
0.0623	0.06315	59.8350183105	2.24196053575	56.071673584	63.7930187988	0.00085
0.06315	0.0668	54.3516217961	4.94483265015	43.3866064453	66.3668005371	0.00365
0.0668	0.06715	46.8795959473	3.13994852362	40.6289831543	51.2917932129	0.00035
0.06715	0.0674	42.3203254395	2.18268781998	40.0774584961	46.3280712891	0.00025
0.0674	0.0693	56.0039424856	5.65906129922	46.8795959473	67.2860083008	0.0019
0.0693	0.06955	63.6091772461	0.862293316256	62.322286377	64.5283850098	0.00025
0.06955	0.0707	51.3157725459	2.83529065945	45.5927050781	56.8070397949	0.00115
0.0707	0.0712	46.3648395996	5.01304598917	37.8713598633	52.7625256348	0.0005
0.0712	0.07145	59.4543581543	1.77709274684	57.7262475586	61.7707617188	0.00025
0.07145	0.07285	53.1499060495	2.80249173435	45.4088635254	57.3585644531	0.0014
0.07285	0.0733	55.969539388	1.28867293074	53.314050293	57.7262475586	0.00045
0.0733	0.0739	37.3811157227	3.66788342544	31.0692224121	46.1442297363	0.0006
0.0739	0.07535	49.1871244023	4.03776177106	43.3866064453	57.7262475586	0.00145
0.07535	0.0774	53.6279261147	3.84392697276	44.8573388672	60.6677124023	0.00205
0.0774	0.078	51.061991272	1.63251057294	49.0856945801	54.9686242676	0.0006
0.078	0.07935	58.1688290744	2.68995612094	52.578684082	62.5061279297	0.00135
0.07935	0.07975	45.3629031372	6.54108528813	32.539954834	55.5201489258	0.0004
0.07975	0.0813	52.9819494235	3.94528934052	42.8350817871	61.2192370605	0.00155
0.0813	0.08335	47.2338272318	3.00314224603	41.7320324707	52.578684082	0.00205
0.08335	0.0858	42.5349323133	2.68441400756	36.5844689941	50.1887438965	0.00245
0.0858	0.0863	49.5269143066	2.06230566256	45.9603881836	54.0494165039	0.0005
0.0863	0.087	38.764304548	2.25358031095	35.1137365723	41.9158740234	0.0007
0.087	0.089	46.8749999084	5.19811583987	28.3115991211	55.7039904785	0.002
0.089	0.08935	48.0089083426	1.01376845566	46.3280712891	49.6372192383	0.00035
0.08935	0.0896	44.8941071777	1.15922267426	43.3866064453	46.8795959473	0.00025
0.0896	0.09145	51.0731708259	3.29471772816	44.1219726563	57.7262475586	0.00185
0.09145	0.0925	62.269760219	1.77801885093	58.4616137695	65.079909668	0.00105
0.0925	0.0933	54.1643174744	4.40542967457	45.9603881836	60.6677124023	0.0008
0.0933	0.0944	49.6790014094	2.74082125187	44.305814209	54.4170996094	0.0011
0.0944	0.09465	62.1752131348	2.41498115133	60.1161877441	66.7344836426	0.00025
0.09465	0.0955	52.2758862305	7.47351823393	36.4006274414	64.8960681152	0.00085
0.0955	0.09645	64.2671364875	1.78870197298	60.8515539551	67.102166748	0.00095
0.09645	0.0967	58.3513088379	3.24853797941	54.2332580566	62.8738110352	0.00025
0.0967	0.097	52.2416412354	1.34851952653	50.1887438965	54.6009411621	0.0003
0.097	0.09745	42.0997155762	3.14626375819	36.2167858887	47.0634375	0.00045
0.09745	0.0983	51.4431921387	1.97323016364	48.3503283691	54.7847827148	0.00085
0.0983	0.0986	58.9824981689	5.80719805935	47.6149621582	63.6091772461	0.0003
0.0986	0.09945	45.3439782715	3.00759464109	38.790567627	51.8433178711	0.00085
0.09945	0.10045	48.9661975708	2.61887115327	43.570447998	52.9463671875	0.001
0.10045	0.1007	55.4833806152	2.05836870893	51.4756347656	57.1747229004	0.00025
0.1007	0.1024	52.0866375732	6.2900430786	39.5259338379	65.9991174316	0.0017
0.1024	0.10285	65.5701538086	1.09963957311	63.2414941406	67.102166748	0.00045
0.10285	0.10345	59.3655014038	4.75652394316	46.5119128418	64.1607019043	0.0006
0.10345	0.10455	51.8015357	2.20186888111	47.4311206055	55.8878320312	0.0011
0.10455	0.1056	62.6374433245	3.45855933127	54.7847827148	67.2860083008	0.00105
0.1056	0.10595	51.186740897	2.3519756629	46.8795959473	54.4170996094	0.00035
0.10595	0.10685	46.7161812337	2.29035792121	40.812824707	50.1887438965	0.0009
0.10685	0.109	51.8347671012	3.31246054309	45.7765466309	58.6454553223	0.00215
0.109	0.1105	60.3490537109	3.70306764282	50.9241101074	65.2637512207	0.0015
0.1105	0.1112	53.6292072405	5.90031501321	39.3420922852	60.3000292969	0.0007
0.1112	0.11225	48.429117606	3.17388702572	43.2027648926	55.8878320312	0.00105
0.11225	0.11365	45.4351266044	2.19607085984	40.9966662598	50.1887438965	0.0014
0.11365	0.1175	55.2837812151	5.43983001465	38.055201416	64.8960681152	0.00385
0.1175	0.11775	53.1669770508	2.11025759745	49.6372192383	54.9686242676	0.00025
0.11775	0.1184	46.4129212365	3.98207592245	38.4228845215	54.6009411621	0.00065
0.1184	0.1188	31.2760441589	3.47533176101	27.5762329102	37.8713598633	0.0004
0.1188	0.11935	42.7682303134	2.23277917526	38.2390429687	46.5119128418	0.00055
0.11935	0.1198	54.5805143229	2.98763036622	50.3725854492	58.829296875	0.00045
0.1198	0.12095	49.7970814581	1.97803255213	45.0411804199	52.7625256348	0.00115
0.12095	0.12245	53.2772819824	2.92741336315	47.7988037109	59.5646630859	0.0015
0.12245	0.123	46.3280712891	2.00777135749	43.2027648926	49.4533776855	0.00055
0.123	0.12645	49.7890883471	3.61000844389	42.6512402344	58.2777722168	0.00345
0.12645	0.12715	46.7614120919	1.51855339143	44.305814209	49.821060791	0.0007
0.12715	0.1276	41.6911787923	1.72410267386	39.5259338379	44.4896557617	0.00045
0.1276	0.128	47.8907244873	4.94239816374	42.6512402344	57.5424060059	0.0004
0.128	0.12825	47.872340332	0.740860929022	47.2472790527	49.2695361328	0.00025
0.12825	0.12875	60.3367976074	1.162134567	57.9100891113	61.9546032715	0.0005
0.12875	0.1293	58.6454553223	3.58373161306	52.7625256348	64.344543457	0.00055
0.1293	0.12985	66.1161075107	1.42461886501	63.6091772461	68.2052160645	0.00055
0.12985	0.13025	45.6386654663	3.06766225182	42.2835571289	50.3725854492	0.0004
0.13025	0.1305	61.6604567871	2.34453846492	58.0939306641	64.5283850098	0.00025
0.1305	0.13135	54.1034875488	3.85617163626	43.9381311035	59.3808215332	0.00085
0.13135	0.13215	52.2224910736	1.93522025584	48.1664868164	56.071673584	0.0008
0.13215	0.13285	49.4008515276	1.56061040519	45.5927050781	51.6594763184	0.0007
0.13285	0.13445	63.7298232651	3.8364150455	53.8655749512	68.7567407227	0.0016
0.13445	0.1356	50.6923098888	3.31368199542	43.7542895508	58.829296875	0.00115
0.1356	0.1383	54.7030753581	4.83477868135	40.812824707	65.8152758789	0.0027
0.1383	0.1387	63.1495733643	2.80922886314	60.3000292969	68.5728991699	0.0004
0.1387	0.1407	47.8861284485	4.81703240051	40.0774584961	58.0939306641	0.002
0.1407	0.1412	58.1123148193	4.0306605352	52.578684082	66.3668005371	0.0005
0.1412	0.14175	46.094091131	1.76872374245	42.8350817871	49.0856945801	0.00055
0.14175	0.1426	49.5074487305	2.56508842694	43.3866064453	53.1302087402	0.00085
0.1426	0.14465	57.6141490508	4.98416943066	43.9381311035	68.7567407227	0.00205
0.14465	0.1452	45.4590021307	3.91409526951	37.6875183105	50.556427002	0.00055
0.1452	0.1482	51.1202077637	2.95957620568	45.4088635254	56.9908813477	0.003
0.1482	0.14845	59.1969799805	5.87833185195	49.821060791	66.3668005371	0.00025
0.14845	0.14935	63.5989638265	1.94894419925	59.9323461914	67.837532959	0.0009
0.14935	0.1501	52.578684082	6.25097325621	38.4228845215	61.586920166	0.00075
0.1501	0.1506	45.0595645752	1.5169991817	43.0189233398	48.3503283691	0.0005
0.1506	0.15385	49.450549354	5.88403372104	27.9439160156	59.5646630859	0.00325
0.15385	0.1558	43.4808841647	6.02698295749	32.9076379395	54.9686242676	0.00195
0.1558	0.1583	59.0131384277	4.49235934488	41.1805078125	66.9183251953	0.0025
0.1583	0.15955	51.3138541992	4.27155996133	40.2613000488	57.1747229004	0.00125
0.15955	0.1607	60.7956021782	4.45311701254	49.6372192383	66.5506420898	0.00115
0.1607	0.16155	50.9241101074	2.0119079446	47.2472790527	55.336307373	0.00085
0.16155	0.16195	46.3510514832	2.4500594495	43.2027648926	51.2917932129	0.0004
0.16195	0.16265	40.3794839042	3.20734995668	35.297578125	45.7765466309	0.0007
0.16265	0.16405	52.9069725691	3.58284134358	45.5927050781	59.5646630859	0.0014
0.16405	0.16435	46.8489556885	0.53510911494	46.1442297363	47.6149621582	0.0003
0.16435	0.16625	50.0339299573	3.05115369706	43.7542895508	56.6231982422	0.0019
0.16625	0.1701	54.6439171095	5.30237867541	43.9381311035	68.2052160645	0.00385
0.1701	0.17035	57.8365524902	3.62797225986	53.6817333984	64.344543457	0.00025
0.17035	0.1714	52.2985445731	1.58919962309	49.4533776855	56.071673584	0.00105
0.1714	0.1732	50.1938506063	2.3932714106	45.0411804199	55.5201489258	0.0018
0.1732	0.1741	51.7922507731	4.82865808416	38.9744091797	58.6454553223	0.0009
0.1741	0.1744	60.7596331787	3.08494305854	56.8070397949	65.2637512207	0.0003
0.1744	0.1772	48.4619464547	3.76389300339	40.0774584961	56.071673584	0.0028
0.1772	0.18065	59.961654265	3.25536774945	51.1079516602	65.9991174316	0.00345
0.18065	0.1813	57.8535224797	7.15235232058	46.5119128418	69.1244238281	0.00065
0.1813	0.18245	62.2423552671	3.56680879067	55.336307373	67.102166748	0.00115
0.18245	0.18305	49.7597802734	3.29151117163	45.0411804199	55.7039904785	0.0006
0.18305	0.18385	56.6346883392	3.96245121796	50.0049023437	64.7122265625	0.0008
0.18385	0.18655	48.8473814562	3.84436635044	42.8350817871	56.9908813477	0.0027
0.18655	0.1872	52.0554427396	2.28806605871	48.9018530273	55.1524658203	0.00065
0.1872	0.1879	56.4787513079	3.28511647348	49.0856945801	61.7707617188	0.0007
0.1879	0.1897	51.593089091	2.71201871426	45.7765466309	56.8070397949	0.0018
0.1897	0.19005	60.1161877441	1.91558512318	56.9908813477	62.5061279297	0.00035
0.19005	0.1905	67.102166748	1.50605521417	65.079909668	69.4921069336	0.00045
0.1905	0.1911	52.7778457642	3.743977593	47.4311206055	60.8515539551	0.0006
0.1911	0.19145	57.7262475586	5.22113708778	49.6372192383	66.3668005371	0.00035
0.19145	0.1932	61.3400472238	2.39294556274	56.8070397949	66.1829589844	0.00175
0.1932	0.1935	54.9992645264	1.23970047827	53.6817333984	57.3585644531	0.0003
0.1935	0.19415	49.8776274226	4.52126297416	42.8350817871	55.5201489258	0.00065
0.19415	0.19625	58.2909037563	3.98445762185	49.4533776855	65.079909668	0.0021
0.19625	0.19905	51.2655301339	4.82942603502	40.9966662598	59.9323461914	0.0028
0.19905	0.1998	42.5409353027	4.54838516344	32.9076379395	49.2695361328	0.00075
0.1998	0.20035	50.2054567649	3.76392201538	45.4088635254	57.9100891113	0.00055
0.20035	0.20115	58.5994949341	2.73724885226	54.7847827148	64.344543457	0.0008
0.20115	0.20185	58.5666660854	7.52202274573	38.4228845215	66.1829589844	0.0007
0.20185	0.20575	60.6771401743	4.86576251349	44.305814209	70.4113146973	0.0039
0.20575	0.206	56.7335031738	4.46640394433	48.3503283691	61.7707617188	0.00025
0.206	0.2073	59.5010256254	1.76625004646	56.2555151367	63.0576525879	0.0013
0.2073	0.20755	63.3517990723	1.24470370968	61.4030786133	64.8960681152	0.00025
0.20755	0.21135	58.9937866853	3.44821632545	50.0049023437	65.4475927734	0.0038
0.21135	0.2116	60.4471025391	2.00513749061	57.5424060059	63.2414941406	0.00025
0.2116	0.21325	64.5952364835	2.13619836993	58.2777722168	68.9405822754	0.00165
0.21325	0.2137	57.2768570964	4.97929083543	50.0049023437	65.079909668	0.00045
0.2137	0.21445	57.260515625	2.24042108637	52.9463671875	60.1161877441	0.00075
0.21445	0.21665	64.9086027666	1.80740129339	58.6454553223	68.3890576172	0.0022
0.21665	0.2172	62.2888606401	1.3345201895	59.7485046387	64.5283850098	0.00055
0.2172	0.21805	62.6683410645	4.90667249506	52.0271594238	69.6759484863	0.00085
0.21805	0.2183	50.8505734863	3.3164934587	47.0634375	54.7847827148	0.00025
0.2183	0.2194	60.2331778232	2.78011922807	54.7847827148	64.5283850098	0.0011
0.2194	0.2208	56.9252236503	3.74488391566	51.6594763184	66.1829589844	0.0014
0.2208	0.22175	64.5283850098	1.20626723291	61.586920166	66.7344836426	0.00095
0.22175	0.22315	50.7927947126	2.6902034689	45.7765466309	58.2777722168	0.0014
0.22315	0.22345	56.2861553955	1.64232930399	54.0494165039	58.6454553223	0.0003
0.22345	0.2245	63.4691074916	2.61282073249	58.4616137695	68.0213745117	0.00105
0.2245	0.2273	57.0795192392	4.56930285687	48.1664868164	66.1829589844	0.0028
0.2273	0.2313	60.2379827728	4.46227264462	51.6594763184	67.6536914063	0.004
0.2313	0.2322	63.3232014974	2.07108406558	59.3808215332	67.6536914063	0.0009
0.2322	0.2335	58.7656594144	4.64665376507	51.1079516602	66.3668005371	0.0013
0.2335	0.2339	65.585473938	0.820878780913	64.1607019043	66.7344836426	0.0004
0.2339	0.23535	59.1843012527	5.93851903021	50.3725854492	68.0213745117	0.00145
0.23535	0.23675	51.9418044172	3.69434690506	43.9381311035	57.7262475586	0.0014
0.23675	0.23705	62.2610058594	1.85265913672	60.1161877441	64.8960681152	0.0003
0.23705	0.23745	56.3704161072	1.75839784222	53.6817333984	60.1161877441	0.0004
0.23745	0.2378	64.370806536	1.7313724411	61.0353955078	66.3668005371	0.00035
0.2378	0.2383	55.9797528076	1.67538066012	52.9463671875	57.9100891113	0.0005
0.2383	0.2386	67.2860083008	2.19586146095	63.4253356934	69.6759484863	0.0003
0.2386	0.24015	63.5320824014	1.60457956423	60.1161877441	67.2860083008	0.00155
0.24015	0.24055	56.4623368835	2.4223130351	53.314050293	60.8515539551	0.0004
0.24055	0.24135	50.6713279724	3.83975594784	42.0997155762	57.5424060059	0.0008
0.24135	0.2427	61.6618185764	4.62772986033	53.4978918457	69.3082653809	0.00135
