start	end	mean	std	min	max	duration
0.0	0.0012	69.8674501038	48.9801901565	41.548190918	195.607412109	0.0012
0.0012	0.00155	71.277996303	11.130589079	62.1384448242	95.9652905273	0.00035
0.00155	0.0023	116.665849365	2.33007836359	112.694871826	121.886949463	0.00075
0.0023	0.00385	112.511030273	1.84551825384	109.018040771	115.084812012	0.00155
0.00385	0.00525	116.069677473	1.75800860356	113.062554932	120.967741699	0.0014
0.00525	0.0065	123.791547949	2.54200687233	117.474752197	128.689086914	0.00125
0.0065	0.00685	126.955723703	1.1495910971	125.379938965	128.872928467	0.00035
0.00685	0.01085	119.883076538	1.79812639992	115.452495117	124.093048096	0.004
0.01085	0.0114	119.530435014	1.18059589028	117.290910645	121.335424805	0.00055
0.0114	0.012	126.084664917	1.41576564241	123.909206543	128.505245361	0.0006
0.012	0.016	120.358766556	1.80936743892	117.474752197	124.644572754	0.004
0.016	0.0183	120.312306598	1.46304502635	117.65859375	124.828414307	0.0023
0.0183	0.01875	118.496094157	0.921700996065	117.474752197	120.600058594	0.00045
0.01875	0.0194	126.69511315	2.33863859548	123.72536499	131.998234863	0.00065
0.0194	0.0215	119.855938023	1.77197408746	116.187861328	123.72536499	0.0021
0.0215	0.0223	121.749068298	1.46281165112	119.129326172	124.828414307	0.0008
0.0223	0.02275	103.48236735	5.71550115071	96.5168151855	115.084812012	0.00045
0.02275	0.0232	113.634506429	1.03433252251	111.959505615	115.452495117	0.00045
0.0232	0.0248	115.779962883	1.51859575168	111.59182251	119.129326172	0.0016
0.0248	0.0251	117.505392456	5.86414850812	110.304931641	127.586037598	0.0003
0.0251	0.0291	120.168030945	1.70638734518	116.371702881	125.379938965	0.004
0.0291	0.02975	120.359650409	1.01564280449	118.945484619	122.070791016	0.00065
0.02975	0.03155	121.871629333	1.84523311053	118.577801514	126.299146729	0.0018
0.03155	0.0334	120.137970367	1.2982837739	117.107069092	122.438474121	0.00185
0.0334	0.03395	119.613999356	2.49285192473	115.268653564	125.563780518	0.00055
0.03395	0.035	126.553023158	1.54489025919	123.541523438	128.872928467	0.00105
0.035	0.039	120.361064575	1.72908819978	116.004019775	124.644572754	0.004
0.039	0.043	120.434601196	1.87518383789	114.349445801	125.931463623	0.004
0.043	0.0438	119.692340927	0.560900358964	119.129326172	121.151583252	0.0008
0.0438	0.04405	120.820668457	1.68653959978	118.577801514	122.989998779	0.00025
0.04405	0.0447	115.226228591	3.52827988114	110.304931641	121.886949463	0.00065
0.0447	0.0487	120.845946671	1.69467207228	117.107069092	126.666829834	0.004
0.0487	0.0527	120.533416031	2.05237578799	113.797921143	127.76987915	0.004
0.0527	0.05445	120.752384452	1.16394931918	118.945484619	123.357681885	0.00175
0.05445	0.05475	125.379938965	1.13823509564	123.72536499	126.850671387	0.0003
0.05475	0.05775	120.09755835	1.59383546173	116.004019775	124.460731201	0.003
0.05775	0.058	124.35042627	1.96839280148	121.335424805	126.666829834	0.00025
0.058	0.06195	114.935877083	2.28723372618	109.018040771	119.497009277	0.00395
0.06195	0.06245	125.232865723	1.92954825048	122.254632568	129.608294678	0.0005
0.06245	0.06645	120.627634827	1.79377454163	115.820178223	126.850671387	0.004
0.06645	0.0679	119.617457191	1.81434322158	116.923227539	125.196097412	0.00145
0.0679	0.069	125.413364702	1.3820238648	122.622315674	128.321403809	0.0011
0.069	0.07135	120.600058594	1.84700083017	117.107069092	125.563780518	0.00235
0.07135	0.07185	124.368810425	1.89855904991	121.886949463	127.402196045	0.0005
0.07185	0.07255	118.485880737	0.967198278842	117.290910645	120.416217041	0.0007
0.07255	0.07365	120.407860607	1.88990325185	117.842435303	126.482988281	0.0011
0.07365	0.07395	117.229630127	0.77028416177	115.820178223	118.393959961	0.0003
0.07395	0.07505	112.995703458	2.34814314532	106.628100586	117.290910645	0.0011
0.07505	0.07565	117.091748962	1.73185237075	113.981762695	119.68085083	0.0006
