start	end	mean	std	min	max	duration
0.0	0.00025	96.8109616699	49.9852436547	64.5283850098	194.32052124	0.00025
0.00025	0.00065	69.9746910095	10.8193282162	63.4253356934	97.619864502	0.0004
0.00065	0.0009	114.055299316	2.9174675536	110.121090088	117.474752197	0.00025
0.0009	0.0012	107.976271973	0.458581402523	107.179625244	108.466516113	0.0003
0.0012	0.00155	108.466516113	2.70190798632	102.583586426	111.224139404	0.00035
0.00155	0.0026	116.669351109	2.34231068426	110.121090088	120.048533936	0.00105
0.0026	0.0064	122.919848713	1.95675656593	118.761643066	127.953720703	0.0038
0.0064	0.0092	117.494449506	1.6765613001	114.165604248	120.783900146	0.0028
0.0092	0.0098	114.288165283	2.03521446624	110.304931641	118.026276855	0.0006
0.0098	0.0104	117.980316467	0.904147260201	116.004019775	119.497009277	0.0006
0.0104	0.01075	116.89696446	0.398299313093	116.187861328	117.474752197	0.00035
0.01075	0.0112	116.821093343	1.95543646769	113.430238037	120.232375488	0.00045
0.0112	0.0152	122.94863443	2.31340599249	117.107069092	128.689086914	0.004
0.0152	0.0192	123.107197769	2.05915747121	118.393959961	127.76987915	0.004
0.0192	0.01955	122.070791016	1.25843729714	120.783900146	124.828414307	0.00035
0.01955	0.02005	125.894695312	1.28373543112	124.093048096	127.953720703	0.0005
0.02005	0.02405	116.980678024	1.39392447477	112.694871826	119.864692383	0.004
0.02405	0.02805	117.042724548	1.68921778075	112.694871826	121.519266357	0.004
0.02805	0.0317	117.260690115	1.91827968307	111.407980957	121.519266357	0.00365
0.0317	0.032	113.797921143	1.34258887253	112.878713379	116.739385986	0.0003
0.032	0.03235	107.389729876	2.0268564156	104.2381604	111.407980957	0.00035
0.03235	0.0357	115.872312394	1.63503974109	111.407980957	119.68085083	0.00335
0.0357	0.0375	123.112559814	2.18772306023	118.210118408	126.850671387	0.0018
0.0375	0.03835	115.192954102	1.48024361663	111.959505615	118.026276855	0.00085
0.03835	0.0386	125.563780518	0.854418326497	125.012255859	127.218354492	0.00025
0.0386	0.0424	116.785346375	1.89373355605	110.488773193	124.644572754	0.0038
0.0424	0.0444	123.477178894	2.4827289508	116.004019775	127.402196045	0.002
0.0444	0.04725	117.265108321	1.6292729313	113.062554932	120.416217041	0.00285
0.04725	0.04775	126.317530884	4.60518502712	118.393959961	132.549759521	0.0005
0.04775	0.05175	116.645167191	2.36791804934	104.605843506	120.600058594	0.004
0.05175	0.05215	113.407257843	1.44592725261	110.304931641	115.268653564	0.0004
0.05215	0.05505	116.853494536	1.43658993681	111.959505615	119.68085083	0.0029
0.05505	0.05615	117.115425526	2.93491722217	111.224139404	124.644572754	0.0011
0.05615	0.05915	116.497327942	2.12692617804	110.488773193	120.600058594	0.003
0.05915	0.06015	118.109005554	1.36646966413	115.452495117	120.416217041	0.001
0.06015	0.0616	117.322607464	1.33364909244	115.268653564	120.416217041	0.00145
0.0616	0.0623	116.726254447	2.42051712083	108.834199219	119.313167725	0.0007
0.0623	0.06325	114.659073679	1.1900141529	112.694871826	117.107069092	0.00095
0.06325	0.06415	117.525819295	1.40385300712	114.900970459	120.416217041	0.0009
0.06415	0.0654	117.114422754	1.22773127356	115.268653564	119.864692383	0.00125
0.0654	0.06595	115.987306907	2.74976210237	109.937248535	120.048533936	0.00055
0.06595	0.06675	29.7019008636	19.786037192	20.4064123535	87.1408959961	0.0008
0.06675	0.0702	117.197657683	1.47957260802	113.981762695	120.416217041	0.00345
0.0702	0.07045	107.951759766	8.54370857494	92.2884594727	116.739385986	0.00025
0.07045	0.07115	123.252629569	3.90896618173	115.452495117	128.505245361	0.0007
0.07115	0.07305	123.618930407	1.82950742127	119.129326172	127.76987915	0.0019
0.07305	0.0733	111.922737305	10.9588071406	100.19364624	125.379938965	0.00025
0.0733	0.0747	116.292913644	2.5079521562	109.56956543	119.864692383	0.0014
0.0747	0.077	124.412772535	1.84337845833	121.335424805	128.505245361	0.0023
0.077	0.081	117.529904663	1.89530744194	109.201882324	121.335424805	0.004
0.081	0.08235	117.011743842	1.81606229129	112.327188721	120.600058594	0.00135
0.08235	0.08405	124.163340454	2.10133326581	120.048533936	129.05677002	0.0017
0.08405	0.0849	116.988112793	2.14944475691	110.856456299	120.232375488	0.00085
0.0849	0.08525	110.908982457	3.83584833134	105.708892822	117.290910645	0.00035
