start	end	mean	std	min	max	duration
0.10805	0.10885	128.987829437	3.96426665206	118.577801514	133.468967285	0.0008
0.10885	0.1096	120.722619629	4.03093537261	112.694871826	129.05677002	0.00075
0.1096	0.1136	124.849096481	1.65124967788	121.335424805	130.159819336	0.004
0.1136	0.1176	125.347766693	1.19382937714	122.254632568	128.872928467	0.004
0.1176	0.11805	125.604634196	0.983462683736	124.460731201	127.953720703	0.00045
0.11805	0.1183	123.137072021	3.15308361594	117.107069092	125.74762207	0.00025
0.1183	0.1223	124.77785788	1.7046224079	120.416217041	129.424453125	0.004
0.1223	0.1263	124.941017258	1.48914317436	121.151583252	127.586037598	0.004
0.1263	0.1303	124.531969803	1.58639754944	119.313167725	128.321403809	0.004
0.1303	0.1343	124.665254929	1.77027906915	118.945484619	127.402196045	0.004
0.1343	0.1383	124.93182518	1.23695577639	122.070791016	127.402196045	0.004
0.1383	0.1423	124.784751938	1.56892468264	121.335424805	128.137562256	0.004
0.1423	0.14525	125.05276332	1.45824195542	121.151583252	127.953720703	0.00295
0.14525	0.14925	124.267697571	1.4159678802	121.886949463	128.137562256	0.004
0.14925	0.14995	124.23749503	1.51787191642	121.519266357	126.299146729	0.0007
0.14995	0.1502	125.527012207	0.270190798632	125.196097412	125.931463623	0.00025
0.1502	0.1542	124.846798462	1.59465989802	120.967741699	128.505245361	0.004
0.1542	0.15685	124.72435305	1.57196421521	118.945484619	128.689086914	0.00265
0.15685	0.1576	129.069026123	2.64328666275	120.416217041	131.814393311	0.00075
0.1576	0.1593	125.039291382	1.08499719171	121.886949463	126.850671387	0.0017
0.1593	0.15985	126.867384255	2.23165299408	121.70310791	129.608294678	0.00055
0.15985	0.16385	124.679043045	1.48163453687	120.416217041	127.76987915	0.004
0.16385	0.16785	124.688235123	1.34035614201	122.070791016	127.953720703	0.004
0.16785	0.17075	125.950481715	1.79371514233	122.622315674	130.159819336	0.0029
0.17075	0.17475	125.16392514	1.33768418438	121.886949463	128.321403809	0.004
0.17475	0.17875	124.766367783	1.5245951676	121.151583252	131.0790271	0.004
0.17875	0.18275	124.833010345	1.42164774956	121.519266357	129.424453125	0.004
0.18275	0.18395	124.744153595	1.36131656084	122.622315674	129.424453125	0.0012
0.18395	0.18425	123.817285767	4.06084587018	115.268653564	127.76987915	0.0003
0.18425	0.1861	125.116598362	1.21912269209	122.070791016	127.76987915	0.00185
0.1861	0.1901	124.23322728	1.94086616233	119.497009277	129.05677002	0.004
0.1901	0.1921	124.028703552	1.57587173177	119.864692383	127.586037598	0.002
0.1921	0.19435	125.347256022	1.33264423362	122.806157227	128.505245361	0.00225
0.19435	0.1947	131.971971784	1.43896749384	130.343660889	133.652808838	0.00035
0.1947	0.1987	124.883566772	1.66865960424	120.416217041	128.689086914	0.004
0.1987	0.2027	124.918037064	1.53400154212	120.232375488	129.608294678	0.004
0.2027	0.2067	125.04902417	1.59009659211	120.600058594	129.240611572	0.004
0.2067	0.2107	124.812328171	1.2876108506	121.335424805	128.321403809	0.004
0.2107	0.2116	124.73649353	1.84173189747	120.232375488	127.218354492	0.0009
0.2116	0.21455	125.850448702	1.70463152295	121.70310791	129.79213623	0.00295
0.21455	0.21855	125.232865723	1.22789092903	122.070791016	127.76987915	0.004
0.21855	0.22255	125.168521179	1.31485272706	120.967741699	128.321403809	0.004
0.22255	0.22295	124.897354889	1.20881063439	123.909206543	127.586037598	0.0004
0.22295	0.2233	125.642569754	2.06328204128	122.254632568	128.505245361	0.00035
0.2233	0.22375	132.284210612	1.94581056653	130.159819336	136.961956787	0.00045
0.22375	0.22775	124.860586578	1.4743975049	121.335424805	127.586037598	0.004
0.22775	0.228	128.652318604	3.42439129203	124.093048096	134.388175049	0.00025
0.228	0.2313	119.636283181	1.40559319407	116.739385986	123.541523438	0.0033
0.2313	0.2338	117.732130371	1.97216662992	112.694871826	122.622315674	0.0025
0.2338	0.2345	129.437584664	3.89891749402	121.70310791	134.020491943	0.0007
0.2345	0.2385	125.396025101	1.41873807518	122.438474121	127.953720703	0.004
0.2385	0.2425	125.260441956	1.55726383571	120.232375488	128.321403809	0.004
0.2425	0.2444	124.296241391	1.55640230526	120.967741699	127.76987915	0.0019
0.2444	0.2462	125.410579224	1.20123883136	122.622315674	127.76987915	0.0018
0.2462	0.2502	119.538373627	1.66779223687	114.349445801	123.541523438	0.004
0.2502	0.2519	119.480787964	1.32447573634	116.371702881	122.070791016	0.0017
0.2519	0.2522	127.157073975	3.82353109602	121.886949463	131.630551758	0.0003
0.2522	0.25365	119.161022991	2.00056905918	114.717128906	122.438474121	0.00145
0.25365	0.2549	126.600646875	2.57529404733	120.967741699	134.755858154	0.00125
0.2549	0.2571	124.690533142	1.68362449494	120.967741699	128.321403809	0.0022
0.2571	0.25865	129.175377473	1.78335683665	126.115305176	134.755858154	0.00155
0.25865	0.26265	124.456135162	1.47474131086	120.783900146	129.79213623	0.004
0.26265	0.26665	124.623890579	1.62598311592	120.783900146	128.505245361	0.004
0.26665	0.2683	124.438447377	1.32086888488	120.783900146	126.482988281	0.00165
0.2683	0.27045	130.129891641	1.63614909822	126.666829834	133.468967285	0.00215
0.27045	0.27445	124.258505493	1.807266257	116.923227539	128.137562256	0.004
0.27445	0.27845	124.088452057	1.48956334723	121.519266357	127.76987915	0.004
0.27845	0.28245	124.221737183	1.5969895704	120.600058594	127.76987915	0.004
0.28245	0.28645	124.366512405	1.40761708203	121.151583252	127.218354492	0.004
0.28645	0.28805	124.661807899	1.5071639614	122.070791016	128.505245361	0.0016
0.28805	0.29085	123.026110513	1.50015626029	120.600058594	128.689086914	0.0028
0.29085	0.2912	126.77188215	4.30346013689	119.864692383	133.10128418	0.00035
0.2912	0.29375	124.594106445	1.33271933304	121.886949463	127.953720703	0.00255
0.29375	0.29775	123.4541987	1.43554680897	119.497009277	127.034512939	0.004
0.29775	0.2988	123.340173165	1.34247470195	119.129326172	125.379938965	0.00105
0.2988	0.2991	127.340915527	3.09208642683	120.967741699	131.0790271	0.0003
0.2991	0.3028	129.757355396	1.63588432121	124.828414307	133.652808838	0.0037
0.3028	0.3041	128.469891217	1.7816945654	125.196097412	132.917442627	0.0013
0.3041	0.3057	124.684788094	2.04445444218	120.967741699	128.137562256	0.0016
0.3057	0.3097	117.254142334	2.60598238047	107.54730835	123.173840332	0.004
0.3097	0.31115	118.032616219	2.57626319934	114.165604248	123.72536499	0.00145
0.31115	0.31315	118.564013397	1.74183807735	114.165604248	122.070791016	0.002
0.31315	0.31345	118.639082031	0.312470554934	118.210118408	119.129326172	0.0003
0.31345	0.31425	120.278335876	3.91149636245	115.268653564	130.343660889	0.0008
0.31425	0.31825	129.383088776	2.00631176864	124.828414307	135.491224365	0.004
0.31825	0.3196	128.934208984	1.4475698338	126.482988281	132.549759521	0.00135
0.3196	0.31985	127.659574219	0.3785529263	127.034512939	128.137562256	0.00025
0.31985	0.32205	125.664057728	1.94459090035	121.886949463	130.159819336	0.0022
0.32205	0.32235	131.538630981	2.35372237776	128.689086914	134.939699707	0.0003
0.32235	0.3227	122.779894148	4.18581081028	113.062554932	126.482988281	0.00035
0.3227	0.32375	117.562295794	0.985322527132	115.084812012	118.945484619	0.00105
0.32375	0.32775	117.725236313	2.29254244724	112.694871826	126.666829834	0.004
0.32775	0.33175	118.171052078	2.28191244525	112.878713379	125.012255859	0.004
0.33175	0.33575	118.59388765	2.24956147114	113.430238037	124.093048096	0.004
0.33575	0.33975	118.373277786	1.87143877609	113.246396484	122.622315674	0.004
0.33975	0.34375	118.377873825	1.90127049328	110.856456299	122.070791016	0.004
0.34375	0.34775	117.899885788	2.11828906238	113.797921143	125.931463623	0.004
0.34775	0.34955	117.65859375	2.04625549373	110.672614746	120.783900146	0.0018
0.34955	0.35125	120.016091309	1.23604090663	117.842435303	122.622315674	0.0017
0.35125	0.3516	122.648578753	3.45396933677	118.026276855	128.137562256	0.00035
0.3516	0.3534	120.135348002	1.10601242947	117.290910645	122.438474121	0.0018
0.3534	0.3565	119.41398406	1.91529003592	114.349445801	124.644572754	0.0031
0.3565	0.3568	114.809049683	1.69742609048	112.143347168	116.555544434	0.0003
0.3568	0.3573	117.529904663	0.904567696057	115.63633667	118.761643066	0.0005
0.3573	0.35835	119.645833391	1.03937515237	117.65859375	121.70310791	0.00105
0.35835	0.3588	127.443049723	3.00434295437	122.070791016	132.549759521	0.00045
0.3588	0.3601	115.417140972	4.3391217911	106.628100586	123.357681885	0.0013
0.3601	0.3607	127.708598633	3.43389687684	120.048533936	132.549759521	0.0006
0.3607	0.36125	115.85360396	6.55054903129	106.811942139	127.218354492	0.00055
0.36125	0.36195	120.416217041	2.2071926565	116.187861328	123.541523438	0.0007
0.36195	0.363	112.528538993	3.34489865694	103.870477295	117.290910645	0.00105
0.363	0.36425	118.063045166	3.85489039999	109.937248535	125.379938965	0.00125
0.36425	0.3645	108.576821045	8.56835758565	91.5530932617	114.717128906	0.00025
0.3645	0.36505	22.8799168812	1.52077919545	20.774095459	25.1862927246	0.00055
0.36505	0.3653	27.7968427734	7.47799102913	20.774095459	40.6289831543	0.00025
0.3653	0.36615	119.075255127	2.18232773668	115.820178223	122.070791016	0.00085
0.36615	0.36655	110.465792999	3.05619302591	103.318952637	114.717128906	0.0004
0.36655	0.36725	119.405088501	2.55471729761	113.797921143	122.254632568	0.0007
0.36725	0.3689	110.967875422	3.69210258762	102.21590332	120.783900146	0.00165
0.3689	0.37115	117.96091097	5.23783989316	103.135111084	129.975977783	0.00225
0.37115	0.3741	119.045195292	2.60372596524	111.407980957	127.76987915	0.00295
0.3741	0.37515	120.45123448	1.38462866676	118.026276855	124.828414307	0.00105
0.37515	0.3763	119.648878386	2.39923848279	115.820178223	125.379938965	0.00115
0.3763	0.37735	124.040521938	1.68411673875	121.335424805	127.402196045	0.00105
0.37735	0.3797	125.634187921	1.23444325284	123.173840332	128.321403809	0.00235
0.3797	0.3803	124.169648743	0.79590984303	122.989998779	125.563780518	0.0006
0.3803	0.384	125.143926161	1.62968696917	120.967741699	129.240611572	0.0037
0.384	0.385	130.233355957	2.30821836725	124.460731201	133.285125732	0.001
0.385	0.3885	125.31165496	1.34922718111	122.070791016	128.872928467	0.0035
0.3885	0.3888	130.343660889	2.19842522301	126.666829834	132.182076416	0.0003
0.3888	0.3928	124.690533142	1.4936772614	120.783900146	129.424453125	0.004
0.3928	0.3968	124.826116287	1.33664748839	120.967741699	127.953720703	0.004
0.3968	0.4008	125.255845917	1.65400575557	121.70310791	128.689086914	0.004
0.4008	0.4048	124.722705414	1.40725124816	120.783900146	128.137562256	0.004
0.4048	0.4073	124.912981421	1.62788969999	120.416217041	128.505245361	0.0025
0.4073	0.40775	123.521096598	0.662535326525	122.254632568	124.276889648	0.00045
0.40775	0.4088	126.220357492	1.02840440428	124.276889648	128.689086914	0.00105
0.4088	0.4098	124.681341064	1.33155105355	121.335424805	126.666829834	0.001
0.4098	0.41035	127.017800071	1.25290791281	125.74762207	130.159819336	0.00055
0.41035	0.41065	120.69197937	2.37990209717	116.923227539	123.357681885	0.0003
0.41065	0.411	103.660372663	5.5981648732	96.884498291	112.143347168	0.00035
0.411	0.4142	119.479774132	1.69172901697	115.268653564	122.438474121	0.0032
0.4142	0.415	118.439920349	3.10121955122	111.775664062	123.72536499	0.0008
0.415	0.41845	118.998772026	1.77472665655	115.084812012	122.806157227	0.00345
0.41845	0.4189	115.554629313	2.37197737338	112.327188721	118.945484619	0.00045
0.4189	0.42025	119.864692383	0.843210420966	118.026276855	121.519266357	0.00135
0.42025	0.4217	118.761643066	1.68700943032	114.349445801	121.70310791	0.00145
0.4217	0.4243	116.799488032	2.66038706007	109.753406982	121.886949463	0.0026
0.4243	0.42585	119.757945675	1.61676360023	117.107069092	123.909206543	0.00155
0.42585	0.4266	118.210118408	3.07625756778	111.959505615	123.357681885	0.00075
0.4266	0.4306	119.667062714	1.8399717768	115.63633667	124.460731201	0.004
0.4306	0.4346	119.127028152	1.51110983748	115.63633667	122.806157227	0.004
0.4346	0.438	118.291224976	2.14101538234	113.430238037	122.622315674	0.0034
0.438	0.43825	111.260907715	12.6144780697	86.2216882324	118.577801514	0.00025
0.43825	0.4398	118.9929276	1.59653738938	115.452495117	122.622315674	0.00155
0.4398	0.4425	130.816882663	1.88135575423	126.299146729	134.388175049	0.0027
0.4425	0.4465	125.278826111	1.54303747005	120.783900146	128.872928467	0.004
0.4465	0.4486	124.977238421	1.60130615553	120.967741699	128.689086914	0.0021
0.4486	0.4526	124.327446075	1.44376349943	119.864692383	127.953720703	0.004
0.4526	0.45575	124.726280111	1.73691633547	120.416217041	128.321403809	0.00315
0.45575	0.45605	122.162711792	0.770893322926	120.783900146	123.173840332	0.0003
0.45605	0.46005	123.741451126	1.50064538459	119.68085083	127.76987915	0.004
0.46005	0.46405	124.352724289	1.40361964537	120.967741699	127.76987915	0.004
0.46405	0.4664	124.077402006	1.23925524017	121.886949463	127.402196045	0.00235
0.4664	0.4667	122.254632568	4.26681418559	113.797921143	126.666829834	0.0003
0.4667	0.4681	125.268320879	1.6320527914	120.416217041	128.689086914	0.0014
0.4681	0.4707	124.025875221	1.38235610193	121.519266357	127.218354492	0.0026
0.4707	0.4731	123.005318909	1.71961201683	119.313167725	126.115305176	0.0024
0.4731	0.4771	124.378002502	1.39037580897	121.335424805	127.76987915	0.004
0.4771	0.47825	124.804434974	1.0530298062	122.254632568	126.299146729	0.00115
0.47825	0.47905	123.242780914	3.24265114689	116.555544434	129.05677002	0.0008
0.47905	0.48305	124.210247086	1.81836948187	118.761643066	130.895185547	0.004
0.48305	0.4853	124.48115804	1.58489105986	120.783900146	127.586037598	0.00225
0.4853	0.48555	123.247376953	6.28038908651	113.797921143	131.814393311	0.00025
0.48555	0.486	117.433898519	2.14004654511	114.165604248	121.70310791	0.00045
0.486	0.48625	104.679380127	7.09695068706	97.9875476074	117.290910645	0.00025
0.48625	0.4877	116.042055959	2.64143881042	111.224139404	122.989998779	0.00145
0.4877	0.48835	129.975977783	0.880197509326	128.872928467	131.814393311	0.00065
0.48835	0.48895	128.980169373	2.45557350014	125.563780518	133.468967285	0.0006
0.48895	0.49295	117.975720428	2.25121000073	111.959505615	126.299146729	0.004
0.49295	0.49695	117.617229401	1.75613795248	112.327188721	123.357681885	0.004
0.49695	0.49735	119.956613159	2.23652901697	116.923227539	123.909206543	0.0004
0.49735	0.5003	115.100391804	3.31300397513	107.731149902	123.357681885	0.00295
0.5003	0.5025	119.981682462	2.40279090729	114.349445801	126.482988281	0.0022
0.5025	0.5028	105.341209717	7.46541589785	91.9207763672	114.533287354	0.0003
0.5028	0.50385	110.733895264	2.30690250582	106.811942139	116.187861328	0.00105
0.50385	0.5051	125.196097412	5.09397043858	110.488773193	133.652808838	0.00125
0.5051	0.5057	117.306230774	1.12443905413	115.63633667	120.232375488	0.0006
0.5057	0.50595	122.695852295	2.21099563913	120.232375488	125.74762207	0.00025
0.50595	0.50675	130.837735062	4.83774022488	124.644572754	142.844886475	0.0008
0.50675	0.51075	124.143604523	1.33078143271	121.151583252	126.666829834	0.004
0.51075	0.51475	123.918398621	1.25460916314	120.416217041	126.482988281	0.004
0.51475	0.5156	124.666201172	1.1504814029	123.357681885	127.218354492	0.00085
0.5156	0.5173	123.141397705	1.32229963725	120.600058594	126.299146729	0.0017
0.5173	0.51875	124.834753671	1.02128706558	122.438474121	126.666829834	0.00145
0.51875	0.519	121.335424805	2.28141367201	116.923227539	123.173840332	0.00025
0.519	0.5197	124.329415806	1.1320575207	122.438474121	126.666829834	0.0007
0.5197	0.52045	122.904206055	0.869751689605	121.519266357	124.093048096	0.00075
0.52045	0.5236	124.807987467	1.00005122235	122.254632568	126.666829834	0.00315
0.5236	0.52445	124.568873291	1.99808424361	120.600058594	129.975977783	0.00085
0.52445	0.52845	124.821520248	1.26918719471	122.070791016	127.76987915	0.004
0.52845	0.5294	124.770359079	1.40776444367	122.622315674	126.850671387	0.00095
0.5294	0.53015	128.946465088	1.93374748994	125.012255859	131.262868652	0.00075
0.53015	0.53415	125.081196442	1.28175109755	121.519266357	127.76987915	0.004
0.53415	0.53445	124.24624939	1.41377487652	121.335424805	125.931463623	0.0003
0.53445	0.5367	130.110794922	2.72195890999	120.967741699	135.491224365	0.00225
0.5367	0.5407	124.437751007	1.48910948448	119.864692383	127.586037598	0.004
0.5407	0.5419	124.238589325	1.127019152	121.886949463	127.034512939	0.0012
0.5419	0.54315	131.476124854	0.990262826708	129.608294678	134.388175049	0.00125
0.54315	0.5448	125.173813588	1.65101561565	121.70310791	128.689086914	0.00165
0.5448	0.5473	126.159427148	1.21255176499	122.438474121	129.05677002	0.0025
0.5473	0.5513	124.527373764	1.58659726839	120.783900146	129.424453125	0.004
0.5513	0.5553	125.274230072	1.54108546671	122.254632568	130.527502441	0.004
0.5553	0.55565	124.907203544	1.26935196203	122.989998779	126.299146729	0.00035
0.55565	0.556	134.755858154	2.8293516162	129.240611572	138.800372314	0.00035
0.556	0.5569	130.895185547	1.71475984806	128.137562256	133.652808838	0.0009
0.5569	0.55785	124.867117791	1.37519968184	122.806157227	127.953720703	0.00095
0.55785	0.5587	120.459473877	1.51143804475	117.842435303	122.806157227	0.00085
0.5587	0.55915	117.801581624	5.59956259865	112.511030273	127.586037598	0.00045
0.55915	0.5601	120.900010601	2.31178412554	116.739385986	124.828414307	0.00095
0.5601	0.5612	99.8008938321	3.82882478013	90.4500439453	108.282674561	0.0011
0.5612	0.562	92.5642218018	2.40667481543	88.9793115234	97.0683398437	0.0008
0.562	0.56235	101.585589425	7.47792461802	93.0238256836	110.121090088	0.00035
0.56235	0.5631	85.474065918	2.35763601168	82.361015625	89.1631530762	0.00075
0.5631	0.5656	94.7445826172	3.90727271183	86.2216882324	103.318952637	0.0025
0.5656	0.5659	100.19364624	1.70817725237	97.619864502	103.135111084	0.0003
0.5659	0.5699	88.3956145935	5.53709386064	71.3305224609	104.605843506	0.004
0.5699	0.5703	83.3951243591	1.83827189552	80.3387585449	86.7732128906	0.0004
0.5703	0.57135	90.0998695592	4.93654296698	79.603392334	97.0683398437	0.00105
0.57135	0.5716	76.845769043	7.04571401722	71.5143640137	90.633885498	0.00025
0.5716	0.57205	72.5765596517	0.811950798916	70.7789978027	73.5366210938	0.00045
0.57205	0.5726	83.564342152	8.96271103792	72.2497302246	101.848220215	0.00055
0.5726	0.57355	68.7180372379	8.6323305351	51.1079516602	84.9347973633	0.00095
0.57355	0.57485	67.0738834322	2.28294718947	64.344543457	74.6396704102	0.0013
0.57485	0.5762	74.3264588759	6.74082254489	64.7122265625	91.5530932617	0.00135
0.5762	0.5769	48.100829119	1.2147206368	45.9603881836	50.9241101074	0.0007
0.5769	0.5779	46.0339248047	1.06469498534	44.1219726563	47.9826452637	0.001
0.5779	0.57975	61.1993622981	4.13602831948	52.7625256348	67.6536914063	0.00185
0.57975	0.58025	69.050887207	5.44816542969	58.4616137695	79.7872338867	0.0005
0.58025	0.5812	60.6096571752	1.501912153	58.2777722168	63.4253356934	0.00095
0.5812	0.58145	64.0136286621	1.87265882244	60.6677124023	66.3668005371	0.00025
0.58145	0.584	83.3739465332	2.52868078261	78.3165014648	89.1631530762	0.00255
0.584	0.58465	63.906152062	4.39066026014	56.071673584	71.1466809082	0.00065
0.58465	0.5852	49.3029618697	4.0640802816	42.4673986816	56.071673584	0.00055
0.5852	0.5856	70.9858195496	1.94437430693	67.6536914063	74.6396704102	0.0004
0.5856	0.58625	78.9528760705	1.17520495564	77.0296105957	81.6256494141	0.00065
0.58625	0.5865	75.6324147949	2.8918691142	72.9850964355	81.2579663086	0.00025
0.5865	0.5876	70.0018494207	2.10265221416	64.8960681152	74.088145752	0.0011
0.5876	0.58825	64.5708099835	3.16880443926	60.6677124023	72.0658886719	0.00065
0.58825	0.58895	47.7856721715	0.79062337313	46.5119128418	49.4533776855	0.0007
0.58895	0.58965	48.4028545271	3.77110745126	41.7320324707	56.4393566895	0.0007
